fips,profit,crop,yield,price,costs
30027,237.48385613587763,Wheat,29.47271708940093,5.272096219931272,-82.10085577774319
16079,470.5238273534665,Soybean,63.014373490147435,9.56,131.893583212343
22035,485.69781695204404,Cotton,1169.5165350384402,0.9055176093916756,573.32
5099,182.63392429620512,Soybean,30.846841523009825,10.7,147.42728
39001,385.4982352786975,Soybean,51.207880451937186,9.91,121.97185999999999
29201,350.55569156480897,Soybean,47.681892186156304,9.91,121.97185999999999
46009,494.80319188969594,Rice,8326.66541495306,0.11300000000000002,446.11000000000007
1131,207.75044456646714,Corn,105.16876396917013,4.9799999999999995,315.99000000000007
17131,436.8884049609046,Soybean,56.394577695348595,9.91,121.98186
29125,272.9353945959913,Soybean,39.849369787688325,9.91,121.97185999999999
40097,272.6820354918878,Soybean,31.348740627959764,10.57,58.67415294564687
41057,650.9554341373615,Cotton,1053.419339629416,1.30784140969163,726.7499999999999
6037,352.32346873544464,Cotton,825.0797541193274,1.30784140969163,726.7499999999999
48223,218.2324848522868,Soybean,34.17380979927914,10.7,147.42728
42109,522.3649392776929,Soybean,67.97591787463517,9.75,140.40026
8075,353.76883336629703,Corn,154.51945670744914,3.9981944444444446,264.03
30033,450.83603059043116,Soybean,59.39850530298021,9.54,115.82570999999999
41045,746.6910887091253,Wheat,138.107976776927,5.272096219931272,-18.572546401132655
22125,150.49448949113992,Soybean,30.747397766978168,10.08,159.43928
19033,518.0330842203457,Corn,187.06795474500274,4.331437125748503,292.24
56015,630.0888999496234,Corn,220.44684830031787,3.9981944444444446,251.30046421999475
18183,564.9462314352809,Soybean,69.31564999346931,9.91,121.97185999999999
38027,777.6181589546587,Soybean,49.145289178894075,9.54,-308.7721001880093
8045,322.06542835617694,Soybean,47.48525225612133,9.56,131.893583212343
49003,462.3048167712858,Barley,82.91706852294732,4.233601462522852,-111.2669942044285
38085,323.4522801849456,Soybean,46.04591092085384,9.54,115.82570999999999
48347,167.91324864186566,Rice,5433.834058777572,0.11300000000000002,446.11000000000007
40043,503.80243031105516,Wheat,31.248752280654568,4.506692111959287,-362.97392489925943
21211,469.1601890062201,Soybean,56.846904352527915,10.57,131.71159
13281,470.79857962715107,Soybean,57.77811772216366,10.7,147.42728
40051,392.2053281728041,Wheat,24.402377651846166,4.506692111959287,-282.2313252961774
13271,421.59382492944195,Corn,148.10920179306066,4.9799999999999995,315.99000000000007
13217,135.64793202092568,Barley,64.18249148591786,4.106072013093289,127.89
5047,340.968229249865,Cotton,847.8063380854261,0.9493538713893943,463.9
38033,168.39346175076858,Soybean,29.792366011610962,9.54,115.82570999999999
54045,441.6373632920963,Soybean,54.24398801249729,10.57,131.72159
36107,443.64934597069305,Soybean,59.90252368930185,9.75,140.40026
17165,349.89088259969907,Soybean,47.61480752771938,9.91,121.97185999999999
28097,991.9258543030612,Cotton,1292.0568491291656,0.9055176093916756,178.05437491852177
31141,727.0663751875893,Corn,122.78088605306162,4.331437125748503,-195.24868700506158
18145,547.086721014553,Soybean,67.51448849793672,9.91,121.98186
45013,307.915612072895,Cotton,791.1246764367662,1.30784140969163,726.7499999999999
40139,606.3065859385947,Wheat,32.238897669409425,4.506692111959287,-461.01580011360454
37119,319.5941496558081,Soybean,43.645928005215715,10.7,147.41728
18045,514.4240835881282,Soybean,64.21856141151646,9.91,121.98186
19085,393.33607666858063,Corn,158.27912463351484,4.331437125748503,292.24
51085,509.5717061737914,Soybean,48.29433201350223,10.7,7.177646370682396
29143,751.1769321161803,Cotton,1493.3960312940226,0.8955607917059378,586.25
8037,411.9646890677706,Soybean,56.888940615074645,9.56,131.893583212343
47171,596.2185679785744,Corn,180.8585165070122,4.735185185185185,260.18
18073,470.85072653946565,Soybean,59.82165353576848,9.91,121.98186
27099,537.8185518761253,Soybean,66.57925447791375,9.91,121.98186
40031,620.9232740788045,Rice,9442.772336980572,0.11300000000000002,446.11000000000007
54087,312.54255482173,Corn,120.95040266082684,4.735185185185185,260.18
21067,474.32035063071515,Soybean,48.218752769206844,10.57,35.351866139801174
8027,119.58416756853785,Soybean,26.664785830966004,9.77,140.93079
39057,495.8158512615263,Soybean,54.01722837948245,9.91,39.49488197914479
20121,273.76683965260577,Soybean,42.444997917359856,9.77,140.92079
5101,315.72616432328573,Wheat,85.30757641165813,4.905849889624724,102.78
26071,375.26415450842853,Soybean,52.88865789830036,9.75,140.40026
45057,512.0880954049575,Soybean,31.90001046078553,10.7,-170.7579834745523
48249,1001.9308934362475,Rice,9491.798744293297,0.1645,559.47
37001,220.84401544275585,Soybean,34.41787807876223,10.7,147.42728
49017,515.476451299116,Soybean,67.71653080663798,9.56,131.893583212343
48475,823.2446455907109,Rice,8405.56015556663,0.1645,559.47
24019,494.1362497528474,Soybean,45.2029406276691,10.7,-10.464785036788044
51007,424.270483994266,Soybean,53.429697569557575,10.7,147.42728
19145,330.3919357604762,Soybean,45.64821349752535,9.91,121.98186
47063,412.22887517444894,Soybean,51.46172802028845,10.57,131.72159
