fips,profit,crop,yield,price,costs
30027,489.7341992418608,Wheat,40.00020273453132,5.272096219931272,-278.84928160865365
16079,175.3601250015892,Rice,5499.73561948309,0.11300000000000002,446.11000000000007
22035,327.50303738333884,Soybean,48.306777518188376,10.08,159.42928
5099,209.056920022599,Soybean,33.31628037594383,10.7,147.42728
39001,455.05626195461286,Soybean,58.22685388038475,9.91,121.97185999999999
46009,525.0223357727398,Corn,118.87232167466327,4.331437125748503,-10.134348447184834
29201,380.17793230515315,Soybean,48.01616981030513,9.91,95.66231051497067
1131,255.4097982484099,Corn,114.73891531092572,4.9799999999999995,315.99000000000007
17131,498.6584134543799,Corn,182.59491953671312,4.331437125748503,292.24
29125,412.0844520081006,Soybean,53.89064702402629,9.91,121.97185999999999
40097,248.64250673909328,Soybean,35.29619498516276,10.57,124.43827425407703
41057,3412.6577690925496,Rice,24146.673368343763,0.1645,559.47
6037,799.8781872324691,Rice,8263.514816002851,0.1645,559.47
48223,337.44097918794415,Corn,131.21103999757918,4.9799999999999995,315.99000000000007
42109,426.0833440788125,Corn,149.88797467168166,4.472243589743591,244.25218982626552
30033,485.27107467234515,Wheat,36.15673150810812,5.26809312638581,-294.7940459419035
8075,448.53423729778854,Wheat,42.47256467890501,5.26809312638581,-224.78481125287232
41045,706.0102582853356,Wheat,140.8404967544158,5.272096219931272,36.51439226686246
22125,223.7261454017062,Wheat,66.5544508592134,4.905849889624724,102.78
19033,463.125049918175,Corn,153.105120137833,4.331437125748503,200.04015158901973
56015,608.2665724096144,Corn,121.48952454878756,3.9981944444444446,-122.52783030045498
18183,556.8929160308772,Soybean,56.24699361367194,9.91,0.514790680611668
38027,696.7558632684531,Soybean,45.92287167534692,9.54,-258.65166748564366
8045,288.59715532530413,Barley,99.38515919601228,4.233601462522852,132.16
49003,702.0752901939796,Barley,95.94970859938537,4.233601462522852,-295.86246353898025
38085,411.5759017500877,Corn,48.5988508421725,3.9981944444444446,-217.26824630652936
48347,277.36245121842813,Barley,98.69589474470351,4.106072013093289,127.89
40043,494.1824633035219,Wheat,20.209334745744762,4.506692111959287,-403.1052138169292
21211,445.88933761161593,Soybean,54.645310086245594,10.57,131.71159
13281,393.66231980383935,Corn,142.50046582406415,4.9799999999999995,315.99000000000007
40051,337.9402643987456,Wheat,32.79453448305377,4.506692111959287,-190.14539452859032
13271,448.10094860763047,Cotton,1021.9375094347173,0.9331695331695331,505.53999999999996
13217,213.90248865083237,Soybean,33.76913725708714,10.7,147.42728
5047,396.18721185187815,Soybean,49.94406829251449,10.57,131.72159
38033,477.4641994972225,Wheat,37.87311079767286,5.26809312638581,-277.94512482915394
54045,715.7077168727058,Soybean,80.17306592930045,10.57,131.72159
36107,453.2968238390948,Corn,150.83133273876314,4.472243589743591,221.25763713432116
17165,359.3256077518646,Soybean,48.56684841088442,9.91,121.97185999999999
28097,340.2846481335488,Cotton,596.1745026119659,0.9055176093916756,199.56186225190982
31141,656.7618025436636,Corn,183.6840108513304,4.331437125748503,138.8539414641799
18145,646.2178561607333,Corn,216.6620059153141,4.331437125748503,292.24
45013,303.90820458779547,Rice,5248.499723937966,0.1645,559.47
40139,506.20520277861175,Wheat,25.86382090967975,4.506692111959287,-389.64492509983035
37119,490.06494812313974,Soybean,59.5777783292654,10.7,147.41728
19085,428.87362317172136,Corn,159.58692520427564,4.331437125748503,262.36710944212774
18045,769.7935174673914,Corn,245.19195053162971,4.331437125748503,292.24
51085,609.1900599889898,Soybean,56.3931093842986,10.7,-5.783789576994877
29143,330.7044513795098,Soybean,36.80855927314125,9.91,34.068371017319976
8037,402.12008631109865,Rice,7506.460940806182,0.11300000000000002,446.11000000000007
47171,519.7919867781864,Corn,164.71837030122043,4.735185185185185,260.18
18073,575.3096712203237,Corn,200.29141507402232,4.331437125748503,292.24
27099,832.9303107379128,Corn,259.7683581851544,4.331437125748503,292.24
40031,465.9304482477884,Wheat,41.422360409498424,4.506692111959287,-279.2526233315671
54087,843.9204836148928,Soybean,92.30293979327273,10.57,131.72159
21067,592.9227444977355,Soybean,66.15336977939754,10.57,106.31837407049646
8027,1203.5372796346307,Rice,14598.648492341865,0.11300000000000002,446.11000000000007
39057,515.5753274207511,Soybean,59.221459681513515,9.91,71.30933802304776
20121,349.1720622573395,Soybean,44.30036324626481,9.77,83.64248665866762
5101,375.10604963789064,Corn,134.1628732125385,4.735185185185185,260.18
26071,467.08671691332853,Rice,8081.38687533919,0.11300000000000002,446.11000000000007
45057,335.32062347007616,Soybean,45.11569191309123,10.7,147.41728
48249,964.8111789750542,Corn,89.5977809993218,4.3357861635220125,-576.3343598359193
37001,459.7674654699049,Corn,139.50840029696695,4.9799999999999995,234.9843680089905
49017,432.20784134228654,Barley,133.30679477939645,4.233601462522852,132.16
48475,276.1210868610424,Rice,5079.5810751431145,0.1645,559.47
24019,772.6510793759505,Soybean,50.11461765335487,10.7,-236.4246704850534
51007,874.2734098119013,Corn,220.24868521051312,4.9799999999999995,222.5650425364541
19145,381.7146983191013,Corn,152.4622538188887,4.331437125748503,278.6659681473248
47063,520.2342478834752,Corn,144.43632955525015,4.735185185185185,163.69852002907044
21147,419.71642903721664,Corn,143.58391540089832,4.735185185185185,260.18
13105,307.7322448267932,Corn,125.2454306881111,4.9799999999999995,315.99000000000007
48275,381.74084624404185,Wheat,33.71382383571064,4.506692111959287,-229.8030222996597
39145,441.057062987677,Soybean,56.81422028129939,9.91,121.97185999999999
27159,493.9715227045849,Corn,175.51180005147882,4.472243589743591,290.96000000000004
45047,185.99987447720247,Corn,100.8011796138961,4.9799999999999995,315.99000000000007
16061,356.42343538180876,Wheat,70.04674117157334,5.272096219931272,12.869723967347213
13093,667.2584170962334,Cotton,882.5303540350836,0.9331695331695331,156.29202138662833
18057,500.0455339354603,Soybean,57.68766946026592,9.91,71.63927041577506
29019,411.8382299430541,Soybean,53.865801205151776,9.91,121.97185999999999
6103,301.3564848361908,Corn,135.55938016065556,4.3357861635220125,286.4
26041,424.84616720222766,Corn,110.56476128575798,4.472243589743591,69.62637770953381
1029,393.45284648569464,Soybean,49.685377150964484,10.57,131.72159
17091,537.5087245956838,Corn,191.56430083290135,4.331437125748503,292.24
28163,373.25791478696794,Corn,152.14263109579178,4.3357861635220125,286.4
51175,377.4053575760713,Soybean,49.048844633277696,10.7,147.41728
40103,464.5425475168477,Wheat,55.52253470848253,4.506692111959287,-214.31957831014375
48277,482.5888496410626,Soybean,32.25003650631651,9.77,-167.5059929743503
5139,188.21900445385756,Soybean,31.36881163120164,10.7,147.42728
54067,641.8973949876113,Corn,190.50519878502547,4.735185185185185,260.18
30109,512.7174280418799,Wheat,31.33308350873545,5.26809312638581,-347.6518261810381
37061,515.5758942264329,Soybean,29.222008587873695,10.7,-202.90040233618436
13137,551.1069766992628,Soybean,65.28357539245447,10.7,147.42728
30107,476.74440525514433,Wheat,24.541642510484284,5.272096219931272,-347.3585045447155
22061,249.5030414131145,Soybean,37.09629172085182,10.7,147.42728
29057,814.7393988386602,Soybean,54.93614900942125,10.57,-234.06430380907761
17121,597.6397275346302,Soybean,60.41639938888496,9.91,1.086790409219816
46101,736.3565198513686,Corn,237.4723423172441,4.331437125748503,292.24
8051,819.0784808994474,Rice,11196.358238048206,0.11300000000000002,446.11000000000007
22089,798.4321773408209,Corn,250.20656841148048,4.3357861635220125,286.40999999999997
