fips,profit,crop,yield,price,costs
30027,164.4447925307784,Soybean,30.997738048443658,9.56,131.893583212343
16079,670.3345087162361,Soybean,83.91507237746643,9.56,131.893583212343
22035,265.9083586151907,Barley,95.90634488617374,4.106072013093289,127.89
5099,123.68986780627365,Barley,61.27020349473783,4.106072013093289,127.89
39001,504.73500241674816,Soybean,47.07015689587809,9.91,-38.26974757859624
29201,185.2373233796575,Wheat,65.28497669195993,5.036799276672695,143.59
46009,257.7133202540106,Soybean,38.3143471497488,9.91,121.98186
1131,68.28174464338625,Soybean,20.159721929288434,10.7,147.42728
17131,457.06167267748276,Corn,172.9914693262454,4.331437125748503,292.24
29125,129.05685233155805,Barley,55.527308326117925,4.156456692913386,101.73999999999998
40097,111.44483757955658,Wheat,43.66722227531178,4.905849889624724,102.78
41057,1289.2760286155049,Cotton,1541.4912035021541,1.30784140969163,726.7499999999999
6037,308.97611419730106,Corn,137.3190678097606,4.3357861635220125,286.40999999999997
48223,171.67623936660834,Barley,72.95688882497986,4.106072013093289,127.89
42109,320.0738362166587,Soybean,47.228112432477815,9.75,140.40026
8075,564.2422851176174,Soybean,71.28595336662656,9.54,115.82570999999999
30033,214.69124892429986,Soybean,34.645383535041915,9.54,115.82570999999999
41045,614.6318616058657,Corn,207.81510610152836,4.3357861635220125,286.40999999999997
22125,84.63795401228276,Soybean,24.214011310742336,10.08,159.43928
19033,408.64756019738275,Soybean,53.544845630411984,9.91,121.98186
56015,623.9460762514398,Corn,222.09176881961878,3.9981944444444446,264.02
18183,566.1582197992923,Soybean,69.43794952566017,9.91,121.97185999999999
38027,523.5133392663878,Soybean,60.23502120571459,9.54,51.1287630361294
8045,503.8372069361555,Soybean,66.49903662641198,9.56,131.893583212343
49003,848.3711704673842,Barley,87.38610599676119,4.233601462522852,-478.413224315319
38085,342.96047000624844,Corn,61.265114880602205,3.9981944444444446,-98.01062805237405
48347,70.77454798737985,Barley,48.38311343636589,4.106072013093289,127.89
40043,517.7215723107905,Wheat,10.350915982107864,4.506692111959287,-471.07318090267165
21211,251.03838928550408,Soybean,36.210972496263395,10.57,131.71159
13281,304.8489120809764,Soybean,42.26880299822209,10.7,147.42728
40051,338.1258894562143,Wheat,28.33516986351063,4.506692111959287,-210.42800294130438
13271,801.1664660305204,Cotton,717.0672726004868,0.9331695331695331,-132.02113400677376
13217,95.10221788596157,Barley,54.3079169519902,4.106072013093289,127.89
5047,206.92195870468993,Soybean,32.03817868540113,10.57,131.72159
38033,295.3019963437175,Soybean,43.09514741548402,9.54,115.82570999999999
54045,426.5952381380404,Soybean,52.82089197143239,10.57,131.72159
36107,469.5492850107074,Soybean,62.558927693405884,9.75,140.40026
17165,232.62345416033577,Soybean,35.78156550558383,9.91,121.97185999999999
28097,319.34280759108685,Cotton,795.5943460400625,0.9055176093916756,401.08188268064407
31141,327.8208552338249,Soybean,45.38877045749999,9.91,121.98186
18145,419.83533428526596,Wheat,111.86178033631396,5.036799276672695,143.59
45013,239.12842163309347,Rice,4854.701651265006,0.1645,559.47
40139,370.57102999061965,Wheat,12.24463558065732,4.506692111959287,-315.38822740545527
37119,179.2444677000526,Soybean,30.52913529907034,10.7,147.41728
18045,340.01510821636657,Soybean,46.619270253921954,9.91,121.98186
19085,295.7355458538428,Soybean,42.151100489792405,9.91,121.98186
51085,828.7763499539833,Soybean,41.515001595200005,10.7,-384.5658328853433
29143,428.4430495563528,Cotton,1133.025316599091,0.8955607917059378,586.25
8037,517.5304682236474,Soybean,67.9313861334718,9.56,131.893583212343
47171,483.45266910794567,Soybean,58.200024513523715,10.57,131.72159
18073,557.3028501767471,Soybean,68.54537943256783,9.91,121.98186
27099,715.91826265281,Soybean,84.55097100431988,9.91,121.98186
40031,399.24914957777463,Wheat,21.1694621398782,4.506692111959287,-303.8449015375648
54087,567.5535247991231,Soybean,66.1565860737108,10.57,131.72159
21067,296.7680067297212,Soybean,35.478598009790026,10.57,78.2407742337594
8027,536.596361313086,Soybean,69.34771251925139,9.77,140.93079
39057,559.2288554395046,Soybean,45.91469318348719,9.91,-104.21424599114663
