fips,profit,crop,yield,price,costs
30027,296.22736178339284,Wheat,40.89004520444505,5.272096219931272,-80.65110902821925
16079,486.93634332148866,Soybean,64.7311638633715,9.56,131.893583212343
22035,293.52983494495857,Soybean,44.93642013342843,10.08,159.42928
5099,248.05982884756273,Wheat,71.51458702182191,4.905849889624724,102.78
39001,540.1987471179015,Soybean,59.65152713043441,9.91,50.94788674470351
46009,418.03511703364074,Corn,137.5046963088796,4.331437125748503,177.5578295234136
29201,321.1474002885921,Soybean,44.71435522589224,9.91,121.97185999999999
1131,326.91361171228033,Corn,129.0971107855985,4.9799999999999995,315.99000000000007
17131,567.6765850365122,Corn,198.5291625092936,4.331437125748503,292.24
29125,446.14894457706794,Soybean,57.3280327524791,9.91,121.97185999999999
40097,268.2641812768355,Soybean,28.865285721931603,10.57,36.841888803981576
41057,408.5479305144835,Wheat,107.05584622613283,5.226505139500734,150.98
6037,721.489246101702,Cotton,1107.3508113213632,1.30784140969163,726.7499999999999
48223,246.9074004847589,Soybean,36.85370845651953,10.7,147.42728
42109,480.3833329480884,Corn,172.47346157911588,4.472243589743591,290.96000000000004
30033,283.6462078426348,Wheat,38.78198900359264,5.26809312638581,-79.33907814523835
8075,421.74045462099537,Wheat,55.62245596720701,5.26809312638581,-128.71617666745476
41045,655.2634738099382,Wheat,147.49417335559843,5.272096219931272,122.33999999999999
22125,323.9274200946894,Corn,140.76741727477278,4.3357861635220125,286.40999999999997
19033,488.14999770050656,Corn,157.88827979388924,4.331437125748503,195.73315911931252
56015,498.04782822779464,Corn,154.99071892029536,3.9981944444444446,121.63520309978071
18183,625.8716035490338,Soybean,54.187247054251294,9.91,-88.87598524140343
38027,617.9052191110287,Soybean,48.02697544574107,9.54,-159.7278733586589
8045,308.12586974060366,Barley,103.99794917829422,4.233601462522852,132.16
49003,654.8505188521357,Barley,84.00273128367175,4.233601462522852,-299.2164328336688
38085,249.78852936600885,Corn,53.061451974381804,3.9981944444444446,-37.63852686787982
48347,441.2549911554225,Rice,7852.787532348871,0.11300000000000002,446.11000000000007
40043,336.8044594265303,Wheat,19.850214138916897,4.506692111959287,-247.3456559459708
21211,548.6467392499701,Soybean,64.36691856669538,10.57,131.71159
13281,532.9890635275042,Corn,170.4777235999005,4.9799999999999995,315.99000000000007
40051,495.14516439503683,Wheat,40.99525230995771,4.506692111959287,-310.39218418196964
13271,657.6472573990573,Cotton,735.5188471818723,0.9331695331695331,28.71652186304368
13217,211.98528850894485,Rice,5823.852110698626,0.11300000000000002,446.11000000000007
5047,351.9842190822695,Soybean,45.7621389860236,10.57,131.72159
38033,373.74402670999336,Wheat,35.55691424673223,5.26809312638581,-186.42689117129368
54045,857.6206651108722,Soybean,93.59907806157732,10.57,131.72159
36107,591.6024671048538,Corn,197.3422174786893,4.472243589743591,290.96000000000004
17165,430.53423304504577,Soybean,55.75238073108434,9.91,121.97185999999999
28097,320.8364614861274,Cotton,567.8737533100659,0.9055176093916756,193.38322204748158
31141,718.8110794181575,Corn,204.2844961230715,4.331437125748503,166.03437130414056
18145,699.7103342826964,Corn,229.01182805724793,4.331437125748503,292.24
45013,307.5640828184946,Rice,5270.7239077112135,0.1645,559.47
40139,421.5187240161139,Wheat,29.99064884611061,4.506692111959287,-286.3601034288063
37119,459.60244047444996,Soybean,56.73081499761215,10.7,147.41728
19085,494.7401535426261,Corn,151.0621535247436,4.331437125748503,159.57606652996844
18045,567.2034976481957,Corn,198.41994070263175,4.331437125748503,292.24
51085,934.2042856299431,Soybean,60.13323774255913,10.7,-290.7786417845605
29143,424.8370026548155,Soybean,39.80638869501153,9.91,-30.355690687251226
8037,517.9853296333526,Soybean,67.97896577883846,9.56,131.893583212343
47171,617.7307492533564,Soybean,70.90372178366664,10.57,131.72159
18073,477.66082235729436,Corn,177.74720029538696,4.331437125748503,292.24
27099,706.0689934401032,Corn,230.47985332756926,4.331437125748503,292.24
40031,269.914245561844,Wheat,37.51111589741889,4.506692111959287,-100.86319543615564
54087,480.20580624775164,Soybean,57.89284732712882,10.57,131.72159
21067,570.254603433259,Soybean,55.17373814273246,10.57,12.931808735423132
8027,292.32362190384083,Soybean,44.34538504645249,9.77,140.93079
39057,581.4008968322956,Soybean,62.890599367422624,9.91,41.84494289886254
20121,308.2360036866608,Soybean,45.97305974274932,9.77,140.92079
5101,265.47072778025785,Soybean,37.57732429330727,10.57,131.72159
26071,606.7531738210736,Soybean,76.63112141754601,9.75,140.40026
45057,292.5074728492378,Soybean,36.21429841588087,10.7,94.98552020068746
48249,595.4433314481205,Corn,128.3907602789324,4.3357861635220125,-38.76844950665384
37001,518.1889184004228,Corn,167.50379887558697,4.9799999999999995,315.9800000000001
49017,610.7473878429994,Soybean,77.68210994302744,9.56,131.893583212343
48475,1339.6756084588787,Cotton,1580.0276647809399,1.30784140969163,726.7499999999999
24019,667.8929811306698,Soybean,57.66449308583518,10.7,-50.8829051122334
51007,670.6870242017017,Corn,198.1259084742373,4.9799999999999995,315.9800000000001
19145,473.4249179414103,Corn,176.7692559566123,4.331437125748503,292.24
47063,922.3014748402745,Corn,249.72021760412525,4.735185185185185,260.17
21147,598.973198754495,Soybean,69.12911908746405,10.57,131.72159
13105,409.8634624584062,Corn,145.75370732096513,4.9799999999999995,315.99000000000007
48275,943.4494773350989,Wheat,28.903005036296907,4.506692111959287,-813.1925325261001
39145,535.4392101041577,Soybean,62.48494981055094,9.91,83.78664251840212
27159,511.8982212874132,Corn,145.2993341871091,4.472243589743591,137.91579462489722
45047,239.7661677706365,Corn,111.59762405032863,4.9799999999999995,315.99000000000007
16061,346.6049335609197,Wheat,70.30532622700602,5.272096219931272,24.051511081513624
13093,324.3375379035608,Cotton,889.3105790593714,0.9331695331695331,505.53999999999996
18057,606.8930243659506,Soybean,61.624565228473344,9.91,3.806417048220169
29019,425.2756570067503,Soybean,45.7529539048802,9.91,28.136116190612483
6103,243.12219267406613,Corn,119.36319105620935,4.3357861635220125,274.41107954128074
26041,522.2760964500557,Corn,181.8407428242703,4.472243589743591,290.96000000000004
1029,413.1418577557369,Corn,142.19546468052326,4.735185185185185,260.18
17091,492.83622723495193,Corn,167.75335755312344,4.331437125748503,233.77689363961008
28163,351.6097228461729,Corn,147.14972066978268,4.3357861635220125,286.4
51175,499.66929465552755,Soybean,60.47538080892781,10.7,147.41728
40103,347.9900327177409,Wheat,59.42642631771562,4.506692111959287,-80.17342598976215
48277,532.3401124546629,Soybean,28.3560149070085,9.77,-255.3018468131898
5139,238.19228821418918,Wheat,69.50320451820266,4.905849889624724,102.78
54067,903.3985436291516,Corn,245.73031425879623,4.735185185185185,260.18
30109,476.8414397221849,Wheat,30.348531167471272,5.26809312638581,-316.9625512829239
37061,496.46301968061715,Soybean,36.954960515387164,10.7,-101.04494216597453
13137,299.24373957920574,Soybean,41.74495510086035,10.7,147.42728
30107,357.299745607716,Wheat,24.63410814237666,5.272096219931272,-227.42635718891384
22061,270.2948250603901,Rice,6339.865708499027,0.11300000000000002,446.11000000000007
29057,423.3899307166995,Soybean,52.51670016241244,10.57,131.71159
17121,573.2945954740633,Soybean,70.15806816085401,9.91,121.97185999999999
46101,492.6371839164998,Corn,164.8588340222057,4.331437125748503,221.4384902748925
8051,839.3358980818506,Corn,259.6405485937049,4.3357861635220125,286.40999999999997
22089,374.6389222130408,Corn,152.46345121320803,4.3357861635220125,286.40999999999997
28155,330.4024413936943,Cotton,546.1699778891559,0.9055176093916756,164.1640913059985
48289,231.87298896492445,Rice,5999.8494598665875,0.11300000000000002,446.11000000000007
47041,545.4601452985419,Soybean,42.266867936234505,10.57,-98.69935121254315
51530,586.2601610405666,Soybean,67.92637190544622,10.57,131.72159
29135,394.93153730271024,Soybean,52.159777729839575,9.91,121.97185999999999
48073,316.94386616040066,Rice,6752.689081065492,0.11300000000000002,446.11000000000007
40037,301.8048653511905,Corn,131.3432978224939,4.347042253521127,269.1499999999999
27131,681.7974653805029,Corn,224.87627942012023,4.331437125748503,292.24
46105,263.5598774937936,Wheat,37.22490750198499,5.26809312638581,-67.4555981522389
20101,361.67246306116203,Wheat,58.466202793285575,4.506692111959287,-98.18328811644987
30005,387.29185265509807,Wheat,42.949466756076355,5.26809312638581,-161.03006205547638
55013,334.6476670860053,Corn,129.98608695066542,4.472243589743591,246.6817770349611
55099,715.0069918674156,Corn,224.93564397396594,4.472243589743591,290.96000000000004
34013,615.3288012108746,Corn,202.6496953988224,4.472243589743591,290.97
40123,680.9997123580481,Corn,218.5738387034131,4.347042253521127,269.1499999999999
17185,569.8633206015502,Corn,199.03401470997287,4.331437125748503,292.24
39091,575.4072072877514,Soybean,59.4898992008642,9.91,14.137693792812911
21229,493.5677702261,Corn,159.17809774035746,4.735185185185185,260.17
13057,260.55519782055416,Soybean,38.12920353463123,10.7,147.42728
12053,212.49919384477255,Rice,4692.821847080684,0.1645,559.47
48043,936.5258401054996,Rice,9094.199635899693,0.1645,559.47
28031,292.89652842204606,Soybean,23.020434861455236,10.7,-46.577875404475066
37107,575.6323266234533,Soybean,40.201279828527426,10.7,-145.47863245820986
53077,630.2876278526054,Corn,211.423624985225,4.3357861635220125,286.4
17143,678.5904014710759,Corn,224.13586375291305,4.331437125748503,292.24
38003,392.5010930436391,Soybean,53.282683757194874,9.54,115.81570999999998
5061,293.3614616216576,Soybean,40.21599353090422,10.57,131.72159
26069,734.2039455651532,Corn,229.22811000639825,4.472243589743591,290.96000000000004
8119,351.38995609546714,Wheat,89.85798747459941,5.272096219931272,122.35
42069,421.3071313842112,Corn,137.5426947231703,4.472243589743591,193.8173034075469
48265,458.8853295402549,Corn,167.47831906868225,4.347042253521127,269.1499999999999
17153,359.44394460959853,Soybean,48.578789567063424,9.91,121.97185999999999
25011,582.5409726790209,Corn,195.31829050686892,4.472243589743591,290.97
13147,970.6044369939752,Wheat,47.93392996400707,4.905849889624724,-735.4477719707719
42117,452.56702982950105,Corn,153.30965245575038,4.472243589743591,233.07108061154634
8105,1119.1941236754699,Barley,295.5743791078954,4.233601462522852,132.15
36031,420.1517564602543,Corn,159.0078317941142,4.472243589743591,290.97
54035,529.2970737449493,Corn,166.72570192501865,4.735185185185185,260.18
26117,540.4846096635874,Corn,179.31831645951112,4.472243589743591,261.4705816460738
40125,253.4288582970268,Wheat,40.53332434802855,4.506692111959287,-70.75764518627919
28123,340.8014955827622,Soybean,24.709854784176855,10.08,-91.72615935825948
12097,472.9386846439893,Rice,6276.040636133674,0.1645,559.47
31039,513.262795344178,Corn,136.3547438640376,4.331437125748503,77.3492045004424
45041,614.5742989713756,Soybean,33.42138138873757,10.7,-256.96551811188357
51081,275.24573322547303,Soybean,39.50121618929655,10.7,147.41728
13005,341.0856638738426,Cotton,620.0487434083728,1.30784140969163,469.83975878288754
10005,686.0518259692603,Corn,201.21121003398807,4.9799999999999995,315.9800000000001
26077,646.5965197925299,Corn,185.84402592789792,4.472243589743591,184.54323385565328
35043,811.0933231857246,Soybean,98.63879774038364,9.56,131.893583212343
39157,480.1315620049679,Corn,156.1039637886692,4.735185185185185,259.049614675823
12019,238.59587973728435,Cotton,738.1215127336416,1.30784140969163,726.7499999999999
41015,1598.5419331839416,Cotton,1777.9616977659484,1.30784140969163,726.7499999999999
37165,354.9921448925836,Soybean,46.95415185911997,10.7,147.41728
48061,713.7591025511801,Cotton,257.92513085797054,1.30784140969163,-376.4339358149938
39069,466.8261844454079,Soybean,59.41453526189787,9.91,121.97185999999999
17015,635.970939839923,Corn,210.64290687263346,4.331437125748503,276.4155672637862
39143,599.5922132678901,Soybean,62.133193333968485,9.75,6.206421738302652
22123,263.11055590046465,Soybean,35.351330923598816,10.08,93.2308598094114
56027,506.0226616570533,Corn,192.60010296073864,3.9981944444444446,264.03
42029,677.919870980146,Corn,216.6429112229317,4.472243589743591,290.96000000000004
