fips,profit,crop,yield,price,costs
30027,278.20902028414537,Soybean,42.89776187201761,9.56,131.893583212343
16079,474.9130156759274,Soybean,63.47349360755966,9.56,131.893583212343
22035,292.3608839123101,Cotton,956.0066805259286,0.9055176093916756,573.32
5099,159.34542042823858,Barley,69.953819492769,4.106072013093289,127.89
39001,414.58315496715636,Soybean,54.142786575898725,9.91,121.97185999999999
29201,239.91377396102598,Corn,122.86078696549572,4.331437125748503,292.25
46009,308.93608709461637,Soybean,43.4831429964295,9.91,121.98186
1131,158.68478591135818,Barley,69.79292740057632,4.106072013093289,127.89
17131,460.6730642324477,Corn,173.825232220666,4.331437125748503,292.24
29125,236.55885412535594,Soybean,36.1786795282902,9.91,121.97185999999999
40097,226.24655238637365,Soybean,26.9044769912814,10.57,58.13376941147071
41057,203.8940406351468,Wheat,67.89891737656387,5.226505139500734,150.98
6037,1005.8668470681813,Cotton,1324.7912432109847,1.30784140969163,726.7499999999999
48223,324.7280396652231,Barley,110.23139346361475,4.106072013093289,127.89
42109,356.43391742106195,Soybean,50.95735153036533,9.75,140.40026
8075,338.4201840755725,Soybean,47.61487359282731,9.54,115.82570999999999
30033,625.2761853534557,Soybean,77.6836368295027,9.54,115.82570999999999
41045,910.3082034087374,Soybean,109.01692328672388,9.56,131.893583212343
22125,76.22750021659093,Wheat,36.48858082575458,4.905849889624724,102.78
19033,652.6595920378048,Corn,218.14921112920908,4.331437125748503,292.24
56015,621.0840618130542,Corn,114.98270803316322,3.9981944444444446,-161.36083734768334
18183,655.9707359162976,Soybean,54.22474544134808,9.91,-118.60350859253809
38027,812.9849116099728,Soybean,61.20767594077648,9.54,-229.0636831349651
8045,1317.702292445021,Soybean,151.63136774658616,9.56,131.893583212343
49003,1166.5468903075725,Barley,76.34809507082178,4.233601462522852,-843.3194833549077
38085,389.94001454222996,Corn,67.74102129127245,3.9981944444444446,-119.0982395544716
48347,55.5188227522889,Barley,44.66770728020397,4.106072013093289,127.89
40043,411.42233894438664,Wheat,15.39820727400422,4.506692111959287,-342.0273596843177
21211,276.6404340932936,Soybean,28.09718873083882,10.57,20.346850791672736
13281,442.45015927614736,Soybean,55.1287326426306,10.7,147.42728
40051,149.93127768255684,Wheat,14.094275817261465,4.506692111959287,-86.41271603312605
13271,342.8389860742491,Cotton,518.2107188736817,0.9331695331695331,140.7394685405526
13217,96.05771978252949,Wheat,40.530738660195674,4.905849889624724,102.78
5047,122.73088883036192,Soybean,24.07308219776366,10.57,131.72159
38033,612.2797536661551,Soybean,76.32132742831814,9.54,115.82570999999999
54045,282.07055871122014,Soybean,39.14779079576349,10.57,131.72159
36107,476.4084405706943,Soybean,63.26243082776352,9.75,140.40026
17165,211.0543681209653,Soybean,33.60506842794806,9.91,121.97185999999999
28097,336.0419103834406,Cotton,681.513717096472,0.9055176093916756,281.0807614893914
31141,500.6343161721917,Soybean,62.82706116772873,9.91,121.98186
18145,510.01906289222075,Soybean,63.774058818589374,9.91,121.98186
45013,19.798909800554384,Rice,3521.3915489395404,0.1645,559.47
40139,422.9686226152473,Wheat,13.275604558745519,4.506692111959287,-363.1395602688581
37119,197.13961401472432,Soybean,32.20157887988078,10.7,147.41728
18045,432.6329877588356,Soybean,55.96517131774325,9.91,121.98186
19085,312.1704385964858,Soybean,43.80951549914084,9.91,121.98186
51085,671.8044913090484,Soybean,31.017876499379128,10.7,-339.9132127656918
29143,591.1208103945928,Cotton,1314.6743596845504,0.8955607917059378,586.25
8037,554.7586675374259,Soybean,71.82554924160762,9.56,131.893583212343
47171,223.7760895650149,Soybean,33.63270383774975,10.57,131.72159
18073,461.72320320450547,Soybean,58.90061182689258,9.91,121.98186
27099,626.3324844534598,Corn,212.0710650497377,4.331437125748503,292.24
40031,93.49873375789582,Soybean,23.994833547379308,9.77,140.93079
54087,334.43410037681247,Soybean,44.101768247569765,10.57,131.72159
21067,558.2436517464221,Soybean,47.65110694567019,10.57,-54.57145133068809
8027,991.4458505741501,Cotton,1469.0066840846584,0.9193667157584683,359.11
39057,402.3350005453017,Soybean,52.244002868123,9.91,115.40306787779718
20121,191.69338357371726,Soybean,34.0444394650683,9.77,140.92079
5101,217.82021387708573,Cotton,718.0886226116901,0.9493538713893943,463.9
26071,433.19102685157156,Soybean,58.829875574520166,9.75,140.40026
45057,589.2555475286459,Soybean,37.09418703478183,10.7,-192.34774625648038
48249,407.4317929711816,Rice,5877.822449672836,0.1645,559.47
37001,193.616321484472,Soybean,31.873233783595516,10.7,147.42728
49017,495.6111851473632,Soybean,65.63857409620357,9.56,131.893583212343
48475,855.1026190500878,Corn,263.27696431477676,4.3357861635220125,286.40999999999997
24019,475.6082198471024,Soybean,34.67487237293312,10.7,-104.587085456718
51007,614.5276722704791,Cotton,1200.293872075,0.9331695331695331,505.54999999999995
19145,467.6578048140085,Corn,122.87569696349833,4.331437125748503,64.57055086591083
47063,327.6246692473085,Soybean,43.457545813368824,10.57,131.72159
21147,168.28706512622847,Soybean,28.38303265148803,10.57,131.72159
13105,235.79754304565972,Barley,88.57310390220786,4.106072013093289,127.89
48275,273.1099201601436,Wheat,16.283346754084544,4.506692111959287,-199.7258897872129
39145,311.65357671154163,Soybean,43.756350828611666,9.91,121.97185999999999
27159,941.1582865377733,Corn,165.98093892582307,4.472243589743591,-198.8510964071387
45047,253.4320753113323,Soybean,37.46349115059181,10.7,147.42728
16061,504.665029397002,Soybean,66.5856289340319,9.56,131.893583212343
13093,168.31240216635493,Wheat,55.2590087886061,4.905849889624724,102.78
18057,415.86441504745915,Wheat,111.07339886234939,5.036799276672695,143.59
29019,192.28423533423273,Soybean,31.711008610921567,9.91,121.97185999999999
6103,345.2179193523124,Corn,97.31011372428597,4.3357861635220125,76.69792530420023
26041,530.2276767738246,Soybean,68.78235248962304,9.75,140.40026
1029,254.3485008156622,Soybean,36.52507954736634,10.57,131.72159
17091,314.6007826365707,Soybean,44.05475707735325,9.91,121.98186
28163,258.77887494182437,Barley,94.17001789272791,4.106072013093289,127.89
51059,222.16484010159985,Soybean,34.54131963566354,10.7,147.42728
51175,444.0508620936179,Soybean,34.50782159662084,10.7,-74.81717100977494
40103,85.2153481380945,Soybean,23.146994691718987,9.77,140.93079
48277,148.94590225237937,Barley,67.42110254511255,4.106072013093289,127.89
5139,65.45359629155408,Soybean,19.895408999210662,10.7,147.42728
54067,481.75952860751863,Soybean,58.03984092786363,10.57,131.72159
30109,319.05210842916745,Soybean,45.58467698418946,9.54,115.82570999999999
37061,770.9487001852306,Cotton,1367.9172484870692,0.9331695331695331,505.54999999999995
13137,110.38392955591922,Soybean,24.09450556597376,10.7,147.42728
30107,342.6826337172255,Soybean,49.641863695561554,9.56,131.893583212343
22061,336.54794772503146,Barley,113.11003466184934,4.106072013093289,127.89
29057,435.28432116728044,Soybean,33.79651747233311,10.57,-78.05513148471948
17121,413.8579862840629,Soybean,34.04364492931529,9.91,-76.48546503454837
46101,526.1428660490712,Corn,158.27955865804282,4.331437125748503,159.43509056946334
8051,470.2618306759384,Corn,174.5177926536129,4.3357861635220125,286.40999999999997
22089,100.29179584302598,Barley,55.57179589530052,4.106072013093289,127.89
28155,343.9888048002862,Cotton,703.9716724055141,0.9055176093916756,293.46994107581475
48289,202.2206851015257,Barley,80.39573686211081,4.106072013093289,127.89
47041,154.43963415888726,Soybean,27.072017422789713,10.57,131.71159
