fips,profit,crop,yield,price,costs
30027,68.32592033067093,Soybean,20.943462713704385,9.56,131.893583212343
16079,462.4598902684209,Soybean,62.17086542685814,9.56,131.893583212343
22035,455.70965672419004,Cotton,1136.3993875453064,0.9055176093916756,573.32
5099,171.16190100602086,Corn,97.8216668686789,4.9799999999999995,315.99000000000007
39001,360.7800597730746,Soybean,48.71361450787836,9.91,121.97185999999999
29201,272.56612138984764,Soybean,33.42743603840376,9.91,58.69976975073366
46009,372.8766011911608,Soybean,49.93526349053085,9.91,121.98186
1131,157.36208892442266,Soybean,28.484987749946047,10.7,147.42728
17131,459.1113751431508,Soybean,58.637057027563145,9.91,121.98186
29125,217.52232478434644,Soybean,34.2577381215284,9.91,121.97185999999999
40097,114.05072194605827,Soybean,23.250928282503146,10.57,131.71159
41057,1029.4123815536354,Cotton,1342.7945992073405,1.30784140969163,726.7499999999999
6037,689.8800531199995,Rice,7594.83314966565,0.1645,559.47
48223,215.62196077021747,Soybean,33.92983558600164,10.7,147.42728
42109,297.6483781898381,Soybean,44.928065455368014,9.75,140.40026
8075,222.63275526863308,Soybean,35.477826548074745,9.54,115.82570999999999
30033,156.29360477907667,Soybean,28.52403718858246,9.54,115.82570999999999
41045,899.5879345238367,Wheat,157.44927672980796,5.272096219931272,-69.50019784570341
22125,231.58560697682378,Barley,87.54732158387417,4.106072013093289,127.89
19033,593.1370191911685,Corn,179.27936299160802,4.331437125748503,183.4002695512247
56015,828.5176842771684,Corn,273.25776658893295,3.9981944444444446,264.02
18183,492.19923040989784,Soybean,61.97488298788071,9.91,121.97185999999999
38027,388.60666000285266,Soybean,52.87446226444997,9.54,115.81570999999998
8045,487.6170723783952,Soybean,64.80236983166718,9.56,131.893583212343
49003,596.4825264310958,Barley,64.549195406103,4.233601462522852,-323.2069583551448
38085,274.73579154157176,Soybean,40.93936074859243,9.54,115.82570999999999
48347,46.76023601689985,Cotton,591.8648395441766,0.9331695331695331,505.54999999999995
40043,319.8639175974247,Wheat,17.328788207024175,4.506692111959287,-241.7684044750157
21211,315.6493108204469,Soybean,30.611484804657533,10.57,7.91408356478324
13281,352.27860532222127,Soybean,46.70148460955339,10.7,147.42728
40051,216.61194603810347,Wheat,22.88510111399816,4.506692111959287,-113.47584136625726
13271,691.7108373871141,Cotton,880.4781255664666,0.9331695331695331,129.92452401373112
13217,145.83395918345747,Soybean,27.407592447052103,10.7,147.42728
5047,337.8111660507043,Cotton,844.4808518844374,0.9493538713893943,463.9
38033,446.7365590794446,Wheat,11.450025726429626,5.26809312638581,-386.4167572531
54045,177.16780639816585,Soybean,29.223216310138678,10.57,131.72159
36107,535.9590495527592,Soybean,69.3701855951548,9.75,140.40026
17165,386.13089110876587,Soybean,51.27172059624277,9.91,121.97185999999999
28097,390.6050740710418,Cotton,1003.7810260052836,0.9055176093916756,518.3363209499859
31141,407.91335633412416,Soybean,53.47075845954835,9.91,121.98186
18145,428.39870960048586,Soybean,55.537898042430456,9.91,121.98186
45013,104.57709890092326,Cotton,635.6482465996684,1.30784140969163,726.7499999999999
40139,574.8363073579244,Wheat,16.195149929979415,4.506692111959287,-501.8497529164881
37119,205.78028913111746,Barley,81.26264908825809,4.106072013093289,127.89
18045,357.025096017799,Soybean,48.33571705527739,9.91,121.98186
19085,388.8665799967786,Soybean,51.54878304710178,9.91,121.98186
51085,492.91336972491234,Soybean,37.34369133379999,10.7,-93.33587245325248
29143,1075.4706809268405,Cotton,1855.5085219412724,0.8955607917059378,586.25
8037,430.74919048980445,Soybean,58.85384662156354,9.56,131.893583212343
47171,359.74836046658686,Cotton,867.5883517082672,0.9493538713893943,463.9
18073,377.6287819882874,Soybean,50.41479737520559,9.91,121.98186
27099,581.7787225175846,Soybean,71.01519500681984,9.91,121.98186
40031,85.81752819965234,Wheat,17.420835199413812,4.506692111959287,-7.3071876227114245
54087,466.44226149818587,Soybean,56.59071442745372,10.57,131.72159
21067,509.3449039068229,Soybean,41.60325260651735,10.57,-69.59852385593445
8027,448.6376862706509,Soybean,60.34477750979026,9.77,140.93079
39057,669.1280523179951,Soybean,49.67823566986325,9.91,-176.81673682965027
20121,131.73531842474398,Soybean,27.907482950332035,9.77,140.92079
5101,391.42874851736303,Cotton,900.9588250433696,0.9493538713893943,463.9
26071,409.94481891398414,Soybean,56.44564911938299,9.75,140.40026
45057,200.71783599208766,Soybean,32.53599214879324,10.7,147.41728
48249,913.8081836087683,Rice,8956.098380600415,0.1645,559.47
37001,144.43630987864316,Barley,66.32282848675307,4.106072013093289,127.89
49017,308.97296088204024,Soybean,46.11574729020745,9.56,131.893583212343
48475,659.4579461961343,Rice,7409.896329459783,0.1645,559.47
24019,695.805371197702,Soybean,43.877754904830255,10.7,-226.31339371601837
51007,225.8925885659197,Soybean,34.88970734260932,10.7,147.42728
19145,384.41633478944584,Soybean,51.09971693132652,9.91,121.98186
47063,377.31566204053,Soybean,48.158680420106904,10.57,131.72159
21147,358.8722122162239,Soybean,46.41379396558409,10.57,131.72159
13105,104.0206569487396,Corn,84.33948934713649,4.9799999999999995,315.99000000000007
48275,536.7113806863819,Wheat,23.216856711067322,4.506692111959287,-432.0801556821257
39145,355.7519305022055,Soybean,48.20623516672104,9.91,121.97185999999999
27159,504.41700018062943,Corn,149.98303406763574,4.472243589743591,166.3436624986491
45047,126.97707120418983,Soybean,25.645266467681296,10.7,147.42728
16061,677.5974848616917,Wheat,70.1439483189046,5.272096219931272,-307.7918400785402
13093,355.21981012677253,Cotton,620.1060978071263,0.9331695331695331,223.44430767948433
18057,481.6662139050543,Soybean,60.912015530277934,9.91,121.97185999999999
29019,222.82253060271069,Soybean,34.79257221016253,9.91,121.97185999999999
6103,408.81625801204626,Corn,102.16167905455147,4.3357861635220125,34.13493647485461
26041,529.1332432525664,Soybean,68.67010289769912,9.75,140.40026
1029,164.0375911193458,Soybean,27.981001051972164,10.57,131.72159
17091,412.8842369458546,Wheat,110.48171792810871,5.036799276672695,143.59
28163,440.782701578877,Cotton,1119.9149426372267,0.9055176093916756,573.32
51059,200.91785486741006,Wheat,61.90524816295217,4.905849889624724,102.78
51175,385.2809376367413,Soybean,39.629490609584956,10.7,38.75461188581765
40103,112.1344887445444,Wheat,32.37591322307233,4.506692111959287,33.77378399535406
48277,274.3151266059413,Soybean,29.91237621119525,9.77,17.92878897743627
5139,204.18921741749398,Soybean,32.861354898831216,10.7,147.42728
54067,488.85398826950245,Soybean,58.711029164569766,10.57,131.72159
30109,383.9930528249739,Soybean,52.39190386006016,9.54,115.82570999999999
37061,304.82686797949344,Soybean,25.707182495171587,10.7,-29.760015281157507
13137,375.3868658999461,Soybean,48.86113513083608,10.7,147.42728
30107,248.64534626087362,Soybean,39.80532735075487,9.56,131.893583212343
22061,226.87712406841968,Soybean,34.98172000639436,10.7,147.42728
29057,370.39221904193886,Soybean,24.699975831457287,10.57,-109.31347450343532
17121,306.0621560193185,Soybean,38.76107652098097,9.91,78.06011230360298
46101,530.0481686785868,Soybean,65.79515930157282,9.91,121.98186
8051,353.6427343847146,Corn,147.6209181554267,4.3357861635220125,286.40999999999997
22089,234.89762266262017,Corn,120.23370226338736,4.3357861635220125,286.40999999999997
28155,787.2879159245731,Cotton,1256.671362258927,0.9055176093916756,350.6501318191108
48289,181.07890941176214,Rice,5550.344331077541,0.11300000000000002,446.11000000000007
47041,365.4618746318316,Soybean,43.17966288671008,10.57,90.94716208069389
51530,303.34130420252717,Soybean,41.16016028406123,10.57,131.72159
29135,222.77519833398696,Soybean,34.78779599737507,9.91,121.97185999999999
48073,190.2523591629868,Corn,101.655092201403,4.9799999999999995,315.99000000000007
40037,115.0474579190776,Soybean,26.200434792126675,9.77,140.93079
27131,630.9862353880987,Corn,213.14547772145224,4.331437125748503,292.24
46105,373.69672785202044,Soybean,51.31262451279041,9.54,115.82570999999999
20101,271.4092199759912,Soybean,42.20470931176983,9.77,140.93079
30005,287.1488867920341,Soybean,42.2405237727499,9.54,115.82570999999999
55013,487.38437409343743,Corn,160.13228138631305,4.472243589743591,228.76619484751797
55099,730.1959036956698,Corn,228.33190616842413,4.472243589743591,290.96000000000004
34013,245.99901701250747,Soybean,39.630695078205896,9.75,140.40026
40123,111.82421527928652,Barley,58.380421608509245,4.106072013093289,127.89
17185,443.8110973413417,Corn,146.84290754546382,4.331437125748503,192.22972405393534
39091,583.1978690955833,Soybean,51.228715470630284,9.91,-75.52129878163724
21229,266.4813115436751,Soybean,37.67293297480369,10.57,131.72159
13057,305.9027907931308,Soybean,42.36729633580662,10.7,147.42728
12053,305.44708922853954,Cotton,789.2371977057345,1.30784140969163,726.7499999999999
48043,1119.1237547426713,Rice,10204.217354058792,0.1645,559.47
28031,237.80983470248327,Cotton,796.5967686253573,0.9331695331695331,505.54999999999995
37107,289.7088650087594,Cotton,852.212633118918,0.9331695331695331,505.54999999999995
53077,386.0286498520404,Wheat,102.74717722813502,5.226505139500734,150.98
17143,412.1240571981807,Corn,162.6167105164805,4.331437125748503,292.24
38003,492.9508395661393,Soybean,50.16079919710401,9.54,-14.416815225767067
29189,Inf,Soybean,46.123515473887,9.91,-Inf
5061,318.54238489428565,Cotton,824.1841198258021,0.9493538713893943,463.9
26069,475.70917698990036,Corn,171.42831368759505,4.472243589743591,290.96000000000004
8119,195.4180727406212,Soybean,34.23762091558203,9.56,131.893583212343
42069,492.9006605978759,Soybean,64.95394057414111,9.75,140.40026
48265,219.14449067719642,Rice,5887.207882099083,0.11300000000000002,446.11000000000007
17153,302.23225016593796,Soybean,38.7330933315345,9.91,81.61270474956893
25011,591.2846097484061,Wheat,127.30627462751231,5.771786283891547,143.5
13147,608.2609268023206,Wheat,43.879420226099526,4.905849889624724,-392.9950779293133
42117,481.6393814931988,Soybean,63.79893758904603,9.75,140.40026
8105,525.7175446089075,Wheat,122.92407376004907,5.272096219931272,122.35
36031,461.93724025821257,Corn,168.3511251455289,4.472243589743591,290.97
54035,342.7956991185774,Soybean,44.89283719191839,10.57,131.72159
26117,392.64260033533594,Soybean,54.67106259849599,9.75,140.40026
40125,143.71481420681803,Wheat,26.034137992308167,4.506692111959287,-26.386969875223215
28123,325.56701013925056,Soybean,20.662627298366573,10.08,-117.28772697171547
12097,432.8906158446939,Rice,6032.5873303628805,0.1645,559.47
31039,444.6879479356767,Soybean,57.18161533155163,9.91,121.98186
45041,233.03903506002996,Soybean,23.74320816018848,10.7,21.013292253986762
51081,429.0695502512833,Soybean,17.46985351994939,10.7,-242.14211758782483
13005,357.3757656611182,Cotton,707.483201990115,1.30784140969163,567.9000625627821
10005,708.1647638166567,Cotton,1300.6369375286447,0.9331695331695331,505.54999999999995
26077,583.3123974346692,Soybean,74.22693922406863,9.75,140.40026
35043,208.05189504909367,Soybean,35.55915044575697,9.56,131.893583212343
39157,529.8266937207788,Soybean,62.58734945324303,10.57,131.72159
12019,285.83868950505644,Rice,5138.654647447152,0.1645,559.47
41015,1702.246599464719,Cotton,1857.2562250016545,1.30784140969163,726.7499999999999
37165,167.67639376455634,Soybean,29.448006893883772,10.7,147.41728
48061,1936.6552451108573,Cotton,1168.7954982704605,1.30784140969163,-408.0560930115872
39069,540.1928519701079,Soybean,50.94364062075028,9.91,-35.34137341847257
17015,638.8895357552049,Soybean,76.77814286127193,9.91,121.98186
39143,607.3410372921165,Soybean,50.76032687733661,9.75,-112.4278502380846
22123,251.9445967108237,Soybean,39.96472638135437,10.08,150.89984521322833
56027,160.7835481122227,Soybean,28.994681143838857,9.54,115.82570999999999
42029,413.2125417355009,Barley,103.7303654429947,5.112992125984253,117.16000000000001
48151,481.9562220085713,Cotton,219.95347223406537,0.9193667157584683,-279.73832062106715
17047,319.81307485375453,Soybean,44.580719965061,9.91,121.98186
48455,223.94737971235446,Rice,5929.711324888092,0.11300000000000002,446.11000000000007
4001,342.7614537279679,Soybean,49.650108466559715,9.56,131.893583212343
23015,379.689480434711,Barley,97.17391855733933,5.112992125984253,117.16000000000001
11001,269.3691375012127,Barley,96.74918906303824,4.106072013093289,127.89
40109,147.47370142056712,Corn,95.84072965545704,4.347042253521127,269.1499999999999
13307,370.9658186876564,Cotton,806.2216720393643,0.9331695331695331,381.3756826404776
42015,546.9326225405326,Soybean,70.49568026056745,9.75,140.40026
5087,1619.5200985846432,Cotton,2194.5663902286774,0.9493538713893943,463.9
28115,553.0368895217563,Cotton,1243.8818172497386,0.9055176093916756,573.32
28057,167.17985502051312,Soybean,24.9349951488591,10.08,84.1648960799866
48037,258.0251087342073,Corn,115.2640780590778,4.9799999999999995,315.99000000000007
40001,159.88242670392913,Soybean,27.58789183575488,10.57,131.72159
12123,258.29279907302544,Rice,4971.202425975838,0.1645,559.47
10003,404.31049630505333,Soybean,41.8599440731221,10.7,43.59090527735309
8097,421.06022427785416,Soybean,57.84035643202898,9.56,131.893583212343
48243,1109.2285403205824,Cotton,1403.8235268552012,1.30784140969163,726.7499999999999
38103,483.0505792311661,Soybean,62.77529237223963,9.54,115.82570999999999
22081,148.97275191424455,Corn,93.36601444061138,4.9799999999999995,315.99000000000007
42071,383.9543792141775,Wheat,91.38494623168006,5.771786283891547,143.5
17073,426.15873969033805,Soybean,55.31186676996347,9.91,121.98186
