fips,profit,crop,yield,price,costs
30027,215.44595185777746,Wheat,42.604692775424596,5.272096219931272,9.170087874871697
16079,418.10833621771764,Soybean,57.531581530341064,9.56,131.893583212343
22035,296.46707781608524,Soybean,45.22781327540528,10.08,159.42928
5099,203.27235863169636,Barley,80.65186328337597,4.106072013093289,127.89
39001,436.43970752584903,Soybean,54.54761517417927,9.91,104.1271588502675
46009,521.9184387657374,Corn,130.3625994100115,4.331437125748503,42.73896412786644
29201,388.7667887721284,Soybean,45.201644227005275,9.91,59.18150551749387
1131,250.57346962557307,Corn,113.76776498505487,4.9799999999999995,315.99000000000007
17131,522.9028531246598,Corn,171.2302867438565,4.331437125748503,218.77036793024206
29125,442.6638897816214,Soybean,56.9763622383069,9.91,121.97185999999999
40097,202.55706009574175,Soybean,31.62428099297462,10.57,131.71159
41057,1448.3309551042223,Rice,12205.476930724755,0.1645,559.47
6037,572.5854000672524,Cotton,993.4961459689648,1.30784140969163,726.7499999999999
48223,225.4007039538376,Barley,86.04103942338989,4.106072013093289,127.89
42109,374.43442837708653,Corn,140.73102163326016,4.472243589743591,254.94898100032776
30033,383.21310346754024,Wheat,39.03194562058899,5.26809312638581,-177.58917903425066
8075,422.06702465562455,Wheat,56.44968641123951,5.26809312638581,-124.6848196859392
41045,965.5146704225505,Wheat,129.1283327270696,5.272096219931272,-284.7376755661394
22125,328.9950301034363,Corn,141.93620416084707,4.3357861635220125,286.40999999999997
19033,460.36342224756027,Corn,173.7537450962087,4.331437125748503,292.24
56015,433.2538118250013,Corn,88.75951262673047,3.9981944444444446,-78.37602154921103
18183,532.877058233477,Soybean,66.07960829802997,9.91,121.97185999999999
38027,443.2041458414558,Soybean,42.25418558741132,9.54,-40.09921533755184
8045,282.8745547546479,Barley,98.0334493996806,4.233601462522852,132.16
49003,417.182303728011,Barley,122.01536825693056,4.233601462522852,99.38213777479459
38085,180.56158336766418,Corn,58.45843713183209,3.9981944444444446,53.16661520373171
48347,151.12116233307682,Soybean,27.901723582530543,10.7,147.42728
40043,552.4480211863165,Wheat,23.055756108775334,4.506692111959287,-448.5428269956416
21211,541.7175051952261,Soybean,52.45342831650203,10.57,12.715232110200404
13281,479.9787967047953,Soybean,58.6360819350276,10.7,147.42728
40051,317.0285551691585,Wheat,30.212859178433728,4.506692111959287,-180.86850102997442
13271,280.216668223509,Cotton,702.3502771779159,0.9331695331695331,375.19521205209907
13217,229.66093348562487,Corn,109.56846053928211,4.9799999999999995,315.99000000000007
5047,472.16222078726173,Soybean,57.13186478592826,10.57,131.72159
38033,391.1959263067149,Wheat,37.934078254507384,5.26809312638581,-191.35566939836315
54045,443.2460787619983,Soybean,54.39618436726569,10.57,131.72159
36107,757.4396168622135,Corn,170.08727085436394,4.472243589743591,3.2320899131974556
17165,396.7368136514672,Soybean,52.34194486896742,9.91,121.97185999999999
28097,289.9540722259063,Cotton,933.2245872910547,0.9055176093916756,555.0972250834226
31141,635.553049395223,Corn,159.97198762003597,4.331437125748503,57.35555686198086
18145,517.4423022068112,Corn,170.21735117765903,4.331437125748503,219.84345213067184
45013,236.16540268730193,Rice,4836.68937803831,0.1645,559.47
40139,839.3018376309631,Wheat,27.37241569139054,4.506692111959287,-715.9427877493027
37119,420.6661898406221,Soybean,53.09191306921703,10.7,147.41728
19085,472.12343612652126,Corn,176.46878251624946,4.331437125748503,292.24
18045,576.3916661715812,Corn,200.54121552589208,4.331437125748503,292.24
51085,513.4432360233557,Soybean,51.18077219541847,10.7,34.19102646762188
29143,502.74962186738514,Soybean,41.98241633227879,9.91,-86.70387601450231
8037,448.42929214423697,Soybean,60.703229639809614,9.56,131.893583212343
47171,1238.2209834603998,Corn,316.43978532210247,4.735185185185185,260.18
18073,598.1414137735541,Corn,165.26049915532832,4.331437125748503,117.67404768756421
27099,667.5264111028697,Corn,221.58151745929248,4.331437125748503,292.24
40031,237.45748772181116,Wheat,33.81123451535046,4.506692111959287,-85.08066383587565
54087,571.9514953562468,Soybean,66.57266654269128,10.57,131.72159
21067,683.4697922847702,Soybean,55.12857403369689,10.57,-100.76076474859394
8027,333.5210087957627,Barley,112.3728486311084,4.106072013093289,127.89
39057,492.3710516503321,Soybean,61.9922211554321,9.91,121.97185999999999
20121,313.7793472636068,Soybean,46.540443936909604,9.77,140.92079
5101,420.6491551227026,Soybean,52.25834863980157,10.57,131.72159
26071,338.0922371937299,Soybean,49.07615355833127,9.75,140.40026
45057,285.12289735953567,Soybean,37.32831777587755,10.7,114.29010284235409
48249,412.8787454827941,Corn,105.28238108527867,4.3357861635220125,43.60314568940879
37001,333.4669703904572,Corn,130.41103823101554,4.9799999999999995,315.9800000000001
49017,378.5526133765354,Wheat,95.01014254687964,5.272096219931272,122.35
48475,570.1627154644904,Cotton,991.6437160146837,1.30784140969163,726.7499999999999
24019,449.27763808476493,Soybean,55.76588019483785,10.7,147.41728
51007,568.996734882475,Corn,177.70617166314764,4.9799999999999995,315.9800000000001
19145,496.5006033718943,Corn,182.09674536960853,4.331437125748503,292.24
47063,906.6379162204604,Corn,147.52082580128746,4.735185185185185,-208.09948737991965
21147,732.3915673155798,Corn,209.6162089755233,4.735185185185185,260.18
13105,261.50794482944747,Soybean,38.218245311163315,10.7,147.42728
48275,1037.7770202218264,Wheat,26.07585148670334,4.506692111959287,-920.2611860140787
39145,472.82563055737444,Soybean,60.019928411440404,9.91,121.97185999999999
27159,521.4708707250533,Corn,161.40412956526671,4.472243589743591,200.36771308135474
45047,394.9069620004697,Corn,142.75039397599795,4.9799999999999995,315.99000000000007
16061,523.6802021536078,Wheat,63.24138564856092,5.272096219931272,-190.26553193261398
13093,425.984388223935,Cotton,899.1225607383543,0.9331695331695331,413.0493920424703
18057,562.2428778497388,Soybean,53.83063148954682,9.91,-28.78131978832981
29019,403.546917590873,Soybean,53.02914001926065,9.91,121.97185999999999
6103,343.5447656804039,Corn,96.66806409673895,4.3357861635220125,75.58728908469584
26041,394.26557099081083,Corn,137.24411363702941,4.472243589743591,219.52353645243488
1029,439.86118010528054,Corn,147.838184300685,4.735185185185185,260.18
17091,407.87220860001503,Corn,132.63266495307832,4.331437125748503,166.61784046471075
28163,484.8163551613884,Corn,177.87232259049415,4.3357861635220125,286.4
51175,380.7103988873994,Soybean,45.956533225476434,10.7,111.02450662519846
40103,186.06027559892593,Wheat,52.877509503282624,4.506692111959287,52.242379379570146
48277,362.1709320770499,Soybean,40.5233400747277,9.77,33.7421004530397
5139,395.691363332672,Corn,142.9079042836691,4.9799999999999995,315.99000000000007
54067,582.2303593998618,Corn,177.90441692449176,4.735185185185185,260.18
30109,373.3782840343415,Wheat,33.41383381137825,5.26809312638581,-197.351095806422
37061,444.79306804548213,Soybean,37.69294628505385,10.7,-41.478542795405986
13137,407.89354063907797,Soybean,51.89914211580169,10.7,147.42728
30107,360.324671360822,Wheat,29.783964145367133,5.272096219931272,-203.30074657546336
22061,174.4538099920745,Wheat,56.51086279227383,4.905849889624724,102.78
29057,366.79808436595573,Soybean,46.04838394736179,10.57,119.9333339576584
17121,537.1129817657949,Soybean,46.724502935084935,9.91,-74.07315767910312
46101,479.7200650868267,Corn,178.22261819243803,4.331437125748503,292.24
8051,379.9765040341732,Barley,120.96946502115603,4.233601462522852,132.16
22089,154.53348076018315,Wheat,52.450337158576716,4.905849889624724,102.78
28155,211.5763618283492,Cotton,545.615712821858,0.9055176093916756,282.48827409263464
48289,302.32583779807186,Barley,104.77552181895877,4.106072013093289,127.89
47041,577.007226586541,Soybean,44.53438011744845,10.57,-106.2788287451109
51530,548.9599891792143,Soybean,64.39750039538451,10.57,131.72159
29135,355.0910972580048,Soybean,42.72105818409183,9.91,68.27458934634524
48073,787.5452391145834,Cotton,1385.7023757757647,0.9331695331695331,505.54999999999995
40037,181.1019176722807,Corn,103.57661403166124,4.347042253521127,269.1499999999999
27131,459.7581123937691,Corn,163.64735226728868,4.331437125748503,249.07010474720857
46105,448.6364993265464,Wheat,29.972677903787222,5.26809312638581,-290.7376408822291
20101,382.6335188005264,Wheat,45.7316187224299,4.506692111959287,-176.53519343702192
30005,391.31399269380915,Wheat,40.857844481533895,5.26809312638581,-176.0710630217
55013,307.2696198121747,Corn,109.66101020207391,4.472243589743591,183.1611301088568
55099,642.5741817119243,Corn,208.73956504803155,4.472243589743591,290.96000000000004
34013,348.54085650686545,Soybean,50.14780682121697,9.75,140.40026
40123,356.4377508011226,Corn,143.91112722550446,4.347042253521127,269.1499999999999
17185,489.9254759165834,Corn,126.4990383414488,4.331437125748503,57.997155127051315
39091,608.4682295362869,Soybean,58.614249658440144,9.91,-27.601015421145107
21229,476.8973958815045,Corn,130.35187994962345,4.735185185185185,140.3428949169902
13057,436.5477260355922,Soybean,54.577103367812356,10.7,147.42728
12053,375.11517927919397,Rice,5681.36887099814,0.1645,559.47
48043,2196.998154420312,Corn,572.7699800589355,4.3357861635220125,286.40999999999997
28031,215.31282261839164,Soybean,24.14271111792271,10.7,43.0141863433813
37107,323.3951326610982,Soybean,41.895762370886786,10.7,124.88952470739035
53077,430.6200014207494,Corn,165.37254707190291,4.3357861635220125,286.4
17143,582.5171551517927,Corn,201.95540873760888,4.331437125748503,292.24
38003,429.6023288883306,Soybean,57.17170218955247,9.54,115.81570999999998
5061,189.29753374744143,Soybean,30.37077802719408,10.57,131.72159
26069,976.5410469369963,Corn,283.415029056963,4.472243589743591,290.96000000000004
8119,217.00821845279577,Barley,82.47545772641584,4.233601462522852,132.16
42069,478.02168205040584,Corn,158.00320726387906,4.472243589743591,228.60714879440525
48265,272.3164838553808,Soybean,42.29757153074522,9.77,140.93079
17153,321.83970462602326,Soybean,44.78421439213151,9.91,121.97185999999999
25011,1145.7315588170434,Corn,321.248503125344,4.472243589743591,290.97
13147,560.8907335619729,Wheat,44.78972744041294,4.905849889624724,-341.1590541421016
42117,559.9191227897546,Corn,143.61395500598343,4.472243589743591,82.35746688347922
8105,907.265660419372,Barley,245.5157079901357,4.233601462522852,132.15
36031,437.0635842219009,Soybean,59.22706094583599,9.75,140.40026
54035,480.9922200276984,Soybean,57.967247873954435,10.57,131.72159
26117,395.6184207785532,Corn,147.38758463385682,4.472243589743591,263.53475980800397
40125,205.82858453091274,Wheat,55.63285069424755,4.506692111959287,44.89154485866147
28123,343.55053510311143,Soybean,28.011337651944654,10.08,-61.19625157150932
12097,489.93567487122573,Rice,6379.365804688302,0.1645,559.47
31039,606.0304417277742,Corn,207.38392723928706,4.331437125748503,292.24
45041,429.88340749953653,Soybean,31.224115095620117,10.7,-95.78537597640127
51081,433.7419091874706,Soybean,46.869246221488815,10.7,67.75902538245968
13005,257.3185788797492,Cotton,712.5419857776135,1.30784140969163,674.5733362641182
10005,781.2540780071677,Corn,220.32812811388914,4.9799999999999995,315.9800000000001
26077,622.9409453173038,Corn,127.31283356939835,4.472243589743591,-53.56694149446935
35043,478.6638891325293,Soybean,63.865844387538935,9.56,131.893583212343
39157,607.4945750914871,Corn,183.23772802088507,4.735185185185185,260.17
12019,347.7102477176644,Corn,146.25265725802322,4.3357861635220125,286.40999999999997
41015,373.63316241299606,Wheat,100.37551832640314,5.226505139500734,150.98
37165,417.82700226808316,Soybean,43.27955844378116,10.7,45.26427308037522
48061,509.25864845306205,Cotton,406.2751224653315,1.30784140969163,22.08478043463674
39069,485.7719102595049,Soybean,61.32631385060595,9.91,121.97185999999999
17015,678.0578801600357,Corn,188.59431263375598,4.331437125748503,138.82652728683502
39143,720.6332344035679,Soybean,66.40557325747022,9.75,-73.17889514323326
22123,465.8931552421982,Soybean,43.26218693244895,10.08,-29.810310963112784
56027,379.6207146276229,Soybean,51.93358748717221,9.54,115.82570999999999
42029,656.2729917847178,Corn,211.8026383797726,4.472243589743591,290.96000000000004
48151,296.0309199947638,Cotton,325.01371159599745,0.9193667157584683,2.7758686117184084
17047,433.8815579814433,Corn,148.37630165630583,4.331437125748503,208.80106359393892
48455,210.40087100844033,Soybean,33.441883271816856,10.7,147.42728
4001,323.7298382310927,Soybean,47.65935370747235,9.56,131.893583212343
23015,449.935313143813,Soybean,60.54723827116031,9.75,140.40026
11001,899.6149155875191,Corn,244.0973726079356,4.9799999999999995,315.99000000000007
40109,442.21665206820035,Wheat,53.57019152194202,4.506692111959287,-200.79229250011593
13307,287.2263954601064,Cotton,735.6632009515322,0.9331695331695331,399.27209034183926
42015,518.3166029537971,Corn,159.4539385581682,4.472243589743591,194.80025162233903
5087,251.45399950700806,Soybean,36.25123836395535,10.57,131.72159
28115,314.93330927156387,Soybean,23.68508165119535,10.08,-76.18768622751475
28057,144.0688655141285,Soybean,24.7338673431473,10.08,105.24851730479628
48037,262.84972340310895,Corn,116.23287618536327,4.9799999999999995,315.99000000000007
40001,563.538539161264,Corn,173.95698519635613,4.735185185185185,260.18
12123,211.82805528946028,Rice,4688.7419774435275,0.1645,559.47
10003,591.233375517106,Soybean,67.16445740570433,10.7,127.4263187239303
8097,625.6259253533417,Barley,178.99321229489755,4.233601462522852,132.16
48243,805.224237350912,Cotton,1171.3761515718707,1.30784140969163,726.7499999999999
38103,344.4503721555353,Wheat,45.39521091984128,5.26809312638581,-105.30417353788542
22081,427.29631913239433,Corn,149.25428095028002,4.9799999999999995,315.99000000000007
42071,490.9385804979794,Corn,153.38282322124394,4.472243589743591,195.02676743000313
17073,618.123781006357,Corn,210.17591957981836,4.331437125748503,292.24
18153,505.80701285421867,Corn,184.2453185133815,4.331437125748503,292.24
27035,408.54571891940225,Corn,118.29227418528232,4.472243589743591,120.48614602191788
24021,539.4167001080618,Corn,177.48072548717283,4.472243589743591,254.32033675498872
51149,469.4123738600461,Soybean,46.71920687585123,10.7,30.483139711561975
40047,378.191406771103,Wheat,55.18481584244735,4.506692111959287,-129.49043251401963
