fips,profit,crop,yield,price,costs
30027,179.4502136916205,Soybean,32.56734277238112,9.56,131.893583212343
16079,470.33195992277155,Soybean,62.99430367522118,9.56,131.893583212343
22035,304.49681316807533,Soybean,26.42035410689715,10.08,-38.17964377055205
5099,215.50522784275796,Barley,83.63107776672013,4.106072013093289,127.89
39001,445.78504419728694,Soybean,49.02022570032997,9.91,40.005392492983106
29201,129.85738426701315,Soybean,25.411629088497794,9.91,121.97185999999999
46009,175.12512711623305,Soybean,29.98052342242513,9.91,121.98186
1131,305.59783674915377,Barley,105.57239019843391,4.106072013093289,127.89
17131,381.0580060430875,Corn,155.44448331954877,4.331437125748503,292.24
29125,79.897805084363,Soybean,20.370299201247526,9.91,121.97185999999999
40097,106.82348881960164,Soybean,10.164180737806532,10.57,0.6119015790134199
41057,286.49913507174745,Wheat,83.70395195163589,5.226505139500734,150.98
6037,463.90014135123613,Rice,6221.095084202043,0.1645,559.47
48223,198.89084109852973,Soybean,32.36617954191867,10.7,147.42728
42109,445.2853851969785,Soybean,60.07032258430549,9.75,140.40026
8075,613.7790345956605,Soybean,76.47848475845498,9.54,115.82570999999999
30033,376.41915686290076,Soybean,51.59799443007346,9.54,115.82570999999999
41045,385.972023295028,Soybean,54.17004252169153,9.56,131.893583212343
22125,67.47220582862954,Soybean,22.51106010204658,10.08,159.43928
19033,476.35795966647277,Soybean,60.377378371995235,9.91,121.98186
56015,737.3930456850474,Corn,225.39784948856044,3.9981944444444446,163.7913839298401
18183,627.9602748172242,Soybean,57.33211108228025,9.91,-59.79905399182688
38027,350.2121047319385,Soybean,45.97598506686266,9.54,88.39879280593131
8045,558.7595508561587,Soybean,72.24405168080563,9.56,131.893583212343
49003,546.0230844973413,Barley,89.08042638503503,4.233601462522852,-168.89206107149775
38085,403.30322941978136,Soybean,54.41603138572131,9.54,115.82570999999999
48347,224.9416107557792,Rice,5938.509829697161,0.11300000000000002,446.11000000000007
40043,195.6738121497473,Wheat,8.635908034543576,4.506692111959287,-156.75443353086393
21211,445.7198177656145,Soybean,51.65595566241942,10.57,100.28363358615876
13281,344.95485923766637,Soybean,46.01702235866041,10.7,147.42728
40051,134.31142986535713,Wheat,22.988488390032934,4.506692111959287,-30.709390572128044
13271,247.3446379488509,Cotton,597.5285537393918,0.9331695331695331,310.25080359960356
13217,94.56546937822483,Soybean,22.616144801703257,10.7,147.42728
5047,47.90729541430839,Barley,42.81398252483944,4.106072013093289,127.89
38033,167.31270938993785,Soybean,29.679079600622416,9.54,115.82570999999999
54045,263.772292496445,Soybean,37.416639782066696,10.57,131.72159
36107,531.5097886590821,Soybean,68.91385114452125,9.75,140.40026
17165,226.57649142375345,Soybean,35.17137754023748,9.91,121.97185999999999
28097,425.10352927648853,Cotton,854.4229685884493,0.9055176093916756,348.5915146490628
31141,327.09002203704824,Soybean,45.315023414434734,9.91,121.98186
18145,380.3234327461473,Soybean,50.68670966156885,9.91,121.98186
45013,58.16459825533647,Barley,48.75693641404757,4.940314465408805,182.71000000000004
40139,442.98159107778764,Wheat,5.260286550102636,4.506692111959287,-419.27509917579454
37119,233.48822356611493,Soybean,35.59864519309485,10.7,147.41728
18045,307.4483678240001,Soybean,43.333019962058536,9.91,121.98186
19085,325.62280852805816,Soybean,45.166969579016964,9.91,121.98186
51085,879.0680179415554,Soybean,49.83771327120099,10.7,-345.8044859397048
29143,177.87212125563127,Soybean,30.25670850208186,9.91,121.97185999999999
8037,484.78258700918747,Soybean,64.5058755461852,9.56,131.893583212343
47171,527.1321139693043,Soybean,62.332422324437495,10.57,131.72159
18073,355.21266424959146,Soybean,48.152827875841716,9.91,121.98186
27099,518.3855693408655,Soybean,64.6183077034173,9.91,121.98186
40031,124.32187238826423,Wheat,11.380049827222212,4.506692111959287,-73.03549159821823
54087,511.12912241289655,Soybean,60.818421231116034,10.57,131.72159
21067,276.1655081464679,Soybean,36.48039494740647,10.57,109.43226644761846
8027,512.067504809304,Soybean,66.83708237556847,9.77,140.93079
39057,535.1938158769335,Soybean,58.35222599906382,9.91,43.07674377378896
20121,81.1264432246519,Soybean,22.727454782461812,9.77,140.92079
5101,102.45415497348202,Wheat,41.83457700316663,4.905849889624724,102.78
26071,467.27590145322483,Soybean,62.325760149048705,9.75,140.40026
45057,476.0469232775162,Soybean,31.362566350527974,10.7,-140.4674633268669
48249,753.7833339580998,Rice,7983.302941994528,0.1645,559.47
37001,224.23226591547837,Soybean,34.734537001446576,10.7,147.42728
49017,511.6371741543157,Soybean,67.3149327789392,9.56,131.893583212343
48475,621.0234129511314,Rice,7176.251750462804,0.1645,559.47
24019,371.3330900548243,Soybean,43.594338345781026,10.7,95.12633024503265
51007,443.12518485736757,Soybean,55.19181914554837,10.7,147.42728
19145,118.75058187860141,Soybean,24.291871027104076,9.91,121.98186
47063,372.837190387705,Soybean,47.73498395342526,10.57,131.72159
21147,438.02899365524286,Soybean,53.902609617336125,10.57,131.72159
13105,175.17165671833988,Soybean,30.14943333816261,10.7,147.42728
48275,388.0155729320186,Wheat,12.428901022620087,4.506692111959287,-332.0023427330539
39145,377.2320211518435,Soybean,45.104081226534646,9.91,69.74942380311484
27159,625.7998295672518,Soybean,78.58462457100018,9.75,140.40026
45047,146.47415856444906,Soybean,27.467424164901782,10.7,147.42728
16061,771.6667782135419,Wheat,50.56401426218795,5.272096219931272,-505.0884297573099
13093,135.31733617475874,Wheat,48.53335131152416,4.905849889624724,102.78
18057,455.9983790800611,Soybean,58.321921198795266,9.91,121.97185999999999
29019,190.71297919755526,Barley,70.36112747094838,4.156456692913386,101.73999999999998
6103,593.3762688109729,Corn,190.031158975011,4.3357861635220125,230.55820091093176
26041,638.7428176067727,Soybean,79.91211052377156,9.75,140.40026
1029,230.47835568779783,Soybean,34.26678767150405,10.57,131.72159
17091,265.2387148156118,Soybean,39.07372097029382,9.91,121.98186
28163,389.9907080379214,Cotton,1063.8232741658896,0.9055176093916756,573.32
51059,154.81657758229176,Soybean,28.247089493672128,10.7,147.42728
51175,326.26123249375667,Soybean,34.825282547260045,10.7,46.3692907619258
40103,100.17656357346299,Barley,55.54373202569581,4.106072013093289,127.89
