fips,profit,crop,yield,price,costs
1129,412.35717178634974,Corn,55.903362671356525,4.9799999999999995,-133.9584256829943
35013,954.2035403493551,Cotton,990.8762828775479,0.9193667157584683,-43.22486643726495
23019,770.2035449620346,Soybean,93.39526204738816,9.75,140.40026
45077,80.67446547838156,Wheat,37.395042572820145,4.905849889624724,102.78
31127,200.64253355318658,Soybean,22.08617502941703,9.77,15.139396484217784
47173,88.34018231649134,Soybean,20.81946757961129,10.57,131.72159
13247,226.29426139261057,Barley,86.25865797365486,4.106072013093289,127.89
26015,525.0520275275034,Soybean,68.25151666948753,9.75,140.40026
28029,354.61097064605997,Cotton,1024.7519882793242,0.9055176093916756,573.32
21187,331.8540562023408,Barley,111.96687606460046,4.106072013093289,127.89
28159,83.31712496382309,Wheat,37.93371773510557,4.905849889624724,102.78
45081,329.612566180042,Wheat,33.57445165862757,4.905849889624724,-164.9013462163533
33019,816.3455475383382,Corn,247.59732454596116,4.472243589743591,290.97
40121,13.862709113532716,Barley,34.52270409810568,4.106072013093289,127.89
56035,380.1017027346022,Soybean,53.55599225386456,9.56,131.893583212343
41071,260.5722473319547,Wheat,78.74138384015204,5.226505139500734,150.97
46111,345.9181453020672,Soybean,47.2149349447091,9.91,121.98186
13313,81.47178731651917,Corn,27.125562469775726,4.735185185185185,46.97277423017812
6085,1839.8773377887564,Cotton,1962.4912613784954,1.30784140969163,726.7499999999999
21103,164.75158131881764,Wheat,54.533177194152316,4.905849889624724,102.78
45015,79.07370855635014,Barley,52.98928041712986,4.940314465408805,182.71000000000004
17177,336.0272360864393,Soybean,46.216861360891954,9.91,121.98186
55049,461.8678006378093,Soybean,61.771083142339414,9.75,140.40026
20183,331.226859041215,Wheat,25.377603040541565,4.506692111959287,-216.85781559797232
21041,285.1861208845051,Soybean,39.44159989446595,10.57,131.71159
51650,1065.2819010440298,Corn,277.36383555101,4.9799999999999995,315.99000000000007
36027,396.38124862181417,Soybean,55.05451370480146,9.75,140.40026
8111,357.94992552494256,Soybean,51.238860746577984,9.56,131.893583212343
47023,155.86693807978597,Wheat,52.72214680412313,4.905849889624724,102.78
6017,439.2215634682289,Soybean,59.74007810466233,9.56,131.893583212343
6059,541.9453033455776,Cotton,970.0681550102603,1.30784140969163,726.7499999999999
49041,892.6953798086004,Barley,80.35524220052326,4.233601462522852,-552.5033089070871
39009,234.72410344011718,Soybean,34.66846673984079,10.57,131.72159
27091,430.69704414910825,Soybean,55.76981878396652,9.91,121.98186
39007,767.8665261858906,Soybean,57.235123245810186,9.75,-209.82407453924134
1079,271.2351113279519,Barley,97.20363161075515,4.106072013093289,127.89
40019,54.065425880075395,Soybean,19.958671021502088,9.77,140.93079
33009,524.2144623704237,Soybean,68.16561255081268,9.75,140.40026
29169,135.46357467805743,Barley,57.068698702546634,4.156456692913386,101.73999999999998
31151,218.85515808599274,Soybean,36.82558322272188,9.77,140.93079
46121,268.49129182398696,Rice,6323.905237380415,0.11300000000000002,446.11000000000007
41049,1301.4874274877304,Wheat,24.98519392096239,5.272096219931272,-1169.7630810627747
48439,30.27426976159967,Rice,4215.789997890262,0.11300000000000002,446.11000000000007
16023,605.0763172296561,Soybean,77.08890171987439,9.56,131.893583212343
6015,263.7111066275297,Wheat,73.22724975466447,5.272096219931272,122.35
48437,375.5383697297583,Soybean,52.86275944009809,9.77,140.93079
37067,245.89922138879086,Soybean,28.979710351322613,10.7,64.18367937036105
37103,423.0252797549898,Cotton,995.0767215910502,0.9331695331695331,505.54999999999995
16051,755.3792900572928,Wheat,161.23848955602213,5.226505139500734,87.3345042925923
48247,531.997281594025,Rice,6635.05946257766,0.1645,559.47
36037,400.250736906871,Soybean,55.45138429814062,9.75,140.40026
29001,191.56107055053442,Soybean,25.643650554980866,9.91,62.567506449325954
38051,305.1719323723589,Wheat,10.846503870867618,5.26809312638581,-248.03153988492414
5127,265.0834872516122,Barley,95.70545426346956,4.106072013093289,127.89
38041,252.6412957092093,Soybean,38.62337586050412,9.54,115.82570999999999
5035,319.36261946611626,Soybean,13.811847134321916,10.08,-180.13920035215136
21023,157.7664099668218,Soybean,27.38770103754227,10.57,131.72159
26007,532.1152607622615,Soybean,53.57316058075473,9.75,-9.776945099902946
28129,387.1509188452619,Cotton,956.6331594787299,0.9331695331695331,505.54999999999995
26161,515.4135979320744,Soybean,67.26193414687943,9.75,140.39026
37091,1141.5978211201157,Cotton,1354.070576311218,0.9331695331695331,121.97958645482441
42061,486.66241798593114,Soybean,64.31412081906986,9.75,140.40026
27139,386.1120508451786,Soybean,54.00126265078755,9.75,140.40026
16069,448.2277366783174,Wheat,87.11725862188963,5.272096219931272,11.062833192921929
51840,450.00905804242177,Soybean,55.835171779665586,10.7,147.42728
12057,137.84917738855574,Rice,4239.022354945628,0.1645,559.47
19183,304.2926194361594,Soybean,43.01457915602012,9.91,121.98186
27059,361.24445739507996,Soybean,51.45074024564923,9.75,140.40026
20097,1201.3857928343618,Wheat,13.537138560013517,4.506692111959287,-1140.378077267449
27107,632.5606241929218,Soybean,51.63731813746374,9.54,-139.9406091615177
5069,261.48031234788084,Soybean,9.677713539920434,10.08,-163.92895986548285
37047,527.0201846094074,Cotton,1106.519392143309,0.9331695331695331,505.54999999999995
21015,200.75139979943634,Soybean,31.454398278092366,10.57,131.72159
48191,331.00472151971803,Cotton,128.05073918212307,0.9193667157584683,-213.27913398740532
18055,259.53676624788085,Soybean,38.497338672843675,9.91,121.97185999999999
1105,82.24753811899929,Barley,51.17726563219557,4.106072013093289,127.89
48125,287.42710589771656,Cotton,141.8821756416978,0.9193667157584683,-156.98535605334268
54097,727.118487797022,Soybean,81.2526090631052,10.57,131.72159
20175,715.1715905252902,Corn,154.00623624214413,4.347042253521127,-45.69997427493297
20099,120.17786809413725,Barley,60.41488490779209,4.106072013093289,127.89
48321,683.2052030772339,Cotton,1078.07811606889,1.30784140969163,726.7499999999999
18051,488.8228412186468,Wheat,125.55847602416632,5.036799276672695,143.59
26063,578.1574112514656,Soybean,73.69822269245802,9.75,140.40026
47057,639.9508202980916,Wheat,38.048075959087086,4.905849889624724,-453.2926710537711
5137,94.93834728627957,Rice,4788.038471559996,0.11300000000000002,446.11000000000007
20069,856.732057725098,Wheat,14.10875791127183,4.506692111959287,-793.148229736826
17003,179.1380203412139,Wheat,64.07402848787092,5.036799276672695,143.59
48385,205.24591295515967,Soybean,35.43262056859362,9.77,140.93079
21203,191.59279651291922,Soybean,30.587926822414307,10.57,131.72159
45029,84.92292193625178,Barley,54.17325634029363,4.940314465408805,182.71000000000004
37007,251.17010955627353,Soybean,37.251157902455475,10.7,147.41728
48285,254.26306623554495,Barley,93.07022989780732,4.106072013093289,127.89
12043,385.1537421942737,Rice,5742.393569570053,0.1645,559.47
16027,1557.2701636153818,Wheat,186.4218823090294,5.226505139500734,-582.9352376118386
56003,546.5527558046368,Barley,80.51108596585745,4.233601462522852,-205.70090451027963
37025,338.1737612351085,Soybean,33.37720890362469,10.7,18.9623740336757
55053,531.6082677368435,Soybean,68.92395156275317,9.75,140.40026
6057,261.5795963918022,Soybean,41.15828238537084,9.56,131.893583212343
31065,440.88971707961804,Corn,54.04001394431286,4.347042253521127,-205.97549308281913
1051,101.4373670787672,Barley,55.85079032893155,4.106072013093289,127.89
19149,418.50100446445015,Soybean,54.539138694697286,9.91,121.98186
37095,841.2444075787948,Cotton,1443.2472982742747,0.9331695331695331,505.54999999999995
13171,335.2895820135667,Wheat,54.543709468403854,4.905849889624724,-67.70633093827465
20141,293.732431153644,Wheat,20.485549830700513,4.506692111959287,-201.41036532247705
21033,237.5240216607547,Wheat,75.66591415024946,5.036799276672695,143.59
36103,385.74627127185306,Soybean,53.96374679711313,9.75,140.40026
47117,95.615086058976,Wheat,40.44051296362685,4.905849889624724,102.78
17035,213.51500609876774,Soybean,33.854375993821165,9.91,121.98186
37115,230.35955145641765,Soybean,34.25554791451444,10.57,131.72159
26089,369.25968921612105,Soybean,52.272815304217545,9.75,140.40026
47161,89.10019839007182,Wheat,39.11252947137154,4.905849889624724,102.78
48111,788.4880244351759,Wheat,19.952173691523136,4.506692111959287,-698.569720643147
30049,521.7287782817177,Soybean,68.37053990523647,9.56,131.893583212343
12015,364.757633311037,Rice,5618.40506572059,0.1645,559.47
27153,366.6994721391469,Soybean,52.0102289373484,9.75,140.40026
31167,204.0992264130287,Soybean,32.904246863070505,9.91,121.98186
48029,566.852861724278,Corn,71.52470322240558,4.347042253521127,-255.9319546459223
12087,335.8209932803952,Barley,104.95910673522025,4.940314465408805,182.71000000000004
27011,659.8338135406838,Soybean,59.7447348470727,9.91,-67.76349120619328
55017,363.4895080944779,Soybean,51.68100185584389,9.75,140.40026
46027,336.9018635212999,Soybean,46.30511841789101,9.91,121.98186
39053,280.34413951838053,Soybean,40.59798178792941,9.91,121.98186
17101,254.58039890003369,Soybean,37.99820977800542,9.91,121.98186
13303,420.58503724628645,Soybean,18.283421537606625,10.7,-224.9524267938956
53053,225.64704849695303,Wheat,72.0609735271265,5.226505139500734,150.98
12111,495.7698978551705,Rice,6414.832205806507,0.1645,559.47
31163,616.9964445991909,Soybean,77.57699432949754,9.77,140.93079
1005,80.84833508089787,Cotton,628.3942137386135,0.9331695331695331,505.54999999999995
37051,217.11937183792008,Cotton,774.4245243234162,0.9331695331695331,505.54999999999995
48491,81.54820961946459,Soybean,22.771647862790644,9.77,140.93079
12001,369.79041307303316,Rice,5648.999471568591,0.1645,559.47
28009,60.02564019697246,Wheat,33.18602155791326,4.905849889624724,102.78
27065,402.6411796451553,Soybean,53.414413888846795,9.75,118.14935577110093
21191,212.67915786923538,Soybean,32.58285221090212,10.57,131.72159
39099,451.71451679553115,Soybean,60.72972069697756,9.75,140.40026
48203,342.16936918462034,Barley,114.47908553130888,4.106072013093289,127.89
30075,346.53982440596235,Wheat,17.823349964817425,5.26809312638581,-252.6447569671389
20001,148.92241773915998,Barley,67.41538308545755,4.106072013093289,127.89
48399,197.8488251412797,Wheat,9.559975461259354,4.506692111959287,-154.76495913949782
13219,322.99231350596114,Barley,109.8086716619203,4.106072013093289,127.89
50027,398.9671397363909,Soybean,55.3197333062965,9.75,140.40026
50003,429.537882304091,Soybean,58.45519408247087,9.75,140.40026
1039,104.60076487321096,Barley,56.62120979170679,4.106072013093289,127.89
24013,414.0986658851457,Cotton,924.8381371218098,0.9493538713893943,463.9
37129,111.95948485731122,Soybean,24.241753724982356,10.7,147.42728
21089,360.0831168557211,Soybean,46.52835448020067,10.57,131.72159
1075,186.436640368361,Barley,76.55166284615757,4.106072013093289,127.89
47185,203.80011973866422,Soybean,18.039203296519382,10.57,-13.125740894454339
47135,32.886625436976104,Barley,39.1558221395771,4.106072013093289,127.89
41061,550.0182348526719,Soybean,71.32968808211453,9.56,131.893583212343
38029,435.40240112755197,Wheat,7.37454097186157,5.26809312638581,-396.5526325234375
48099,212.20036251038073,Wheat,17.727827530908705,4.506692111959287,-132.30650201465977
51077,484.7991791075111,Soybean,58.327414295885625,10.57,131.72159
53017,806.1008256340492,Soybean,98.11656996301174,9.56,131.893583212343
22071,106.42520021556975,Barley,57.065535983878064,4.106072013093289,127.89
47111,122.51839691461237,Wheat,45.92443755588427,4.905849889624724,102.78
29103,169.60036146672883,Soybean,27.223164216191797,9.91,100.1811959157319
4023,523.4930027990467,Soybean,68.55508221876461,9.56,131.893583212343
20131,198.4857720833677,Soybean,34.73966858581041,9.77,140.92079
48487,150.82783755349334,Wheat,15.907576445601192,4.506692111959287,-79.13728826571308
45063,146.06116870161873,Soybean,27.428826981459697,10.7,147.42728
17095,334.62908037891526,Soybean,46.07577602209034,9.91,121.98186
54063,486.5332554888687,Soybean,58.491470717962976,10.57,131.72159
47183,155.69151117503097,Wheat,52.68638808571514,4.905849889624724,102.78
51057,277.362767119793,Soybean,39.70000440371897,10.7,147.42728
13067,349.1624014116154,Barley,116.18218089950895,4.106072013093289,127.89
31005,883.3622847535014,Soybean,104.73668708107982,9.54,115.82570999999999
31077,412.6076761335867,Corn,93.80391840098233,4.347042253521127,-4.838079298668617
18133,302.04152866114373,Soybean,42.78742569739089,9.91,121.98186
25007,512.8984904895191,Wheat,113.72536303387717,5.771786283891547,143.5
29043,84.90973920253197,Wheat,38.25835348111098,4.905849889624724,102.78
51770,568.2603058067614,Corn,174.9541514022883,4.735185185185185,260.18
31055,241.79773294158986,Soybean,36.707325221149326,9.91,121.97185999999999
27041,612.6560359901605,Soybean,56.326549426939756,9.91,-54.45993116918747
27063,317.7338775581214,Soybean,44.370911963483486,9.91,121.98186
6095,536.8777089969119,Soybean,69.9551560888342,9.56,131.893583212343
39027,418.3743922425351,Soybean,38.20499920231173,9.91,-39.76285014762583
28071,176.43289473359175,Soybean,9.596403030089958,10.08,-79.70115219028497
48333,353.0089739962843,Wheat,18.248726020274635,4.506692111959287,-270.7675843874064
48189,459.03362945227644,Cotton,722.7349972660306,0.9193667157584683,205.42487134789968
5045,357.55932907983595,Barley,118.2271834326951,4.106072013093289,127.89
13177,182.6824025500248,Cotton,502.0188451472801,0.9331695331695331,285.78628881837074
21121,125.52326660535493,Wheat,46.53694502316277,4.905849889624724,102.78
18117,193.72682107440104,Barley,71.08622629899205,4.156456692913386,101.73999999999998
41001,921.9832787441806,Wheat,70.69637766986834,5.226505139500734,-552.4882975085287
45087,178.77256937658439,Soybean,30.485967231456485,10.7,147.42728
54049,386.0040173205065,Soybean,48.980662944229564,10.57,131.72159
37159,368.23848809021064,Soybean,43.505879785700216,10.7,97.27442561678163
47085,81.72551832079878,Wheat,37.60928737567073,4.905849889624724,102.78
29510,215.79158029495426,Soybean,34.08410093793685,9.91,121.98186
