fips,profit,crop,yield,price,costs
30027,300.31490188595103,Soybean,45.21009258350356,9.56,131.893583212343
16079,497.12585546868405,Soybean,65.79701241433337,9.56,131.893583212343
22035,474.5372974383357,Cotton,1157.191518497673,0.9055176093916756,573.32
5099,257.95453113461474,Cotton,818.1841605365671,0.9331695331695331,505.54999999999995
39001,350.26581773283164,Soybean,47.652641547208034,9.91,121.97185999999999
29201,217.92977785751793,Soybean,34.298853466954384,9.91,121.97185999999999
46009,308.5195596532973,Soybean,43.441111973087516,9.91,121.98186
1131,78.23265483329175,Soybean,21.08971353582166,10.7,147.42728
17131,412.2110111139398,Soybean,53.904426953979794,9.91,121.98186
29125,137.89547842025593,Soybean,26.222738488421385,9.91,121.97185999999999
40097,228.56294960123705,Soybean,23.014384666986494,10.57,14.699096328810171
41057,460.2888287514571,Wheat,116.95555872156841,5.226505139500734,150.98
6037,382.5703347644145,Rice,5726.6889651332185,0.1645,559.47
48223,184.74698803459205,Soybean,31.044324115382437,10.7,147.42728
42109,314.2886802028419,Soybean,46.63476309772737,9.75,140.40026
8075,410.94941949586575,Soybean,55.21751881508027,9.54,115.82570999999999
30033,299.8349580608682,Soybean,43.57030063531113,9.54,115.82570999999999
41045,475.8312013151004,Wheat,108.54060844201386,5.272096219931272,96.40533016108118
22125,89.61064234710909,Soybean,24.707333566181457,10.08,159.43928
19033,391.8853836751431,Soybean,51.85340501262796,9.91,121.98186
56015,587.4554734416508,Corn,161.51284476093792,3.9981944444444446,58.304285187949176
18183,645.3854141125031,Soybean,67.56421804044624,9.91,24.17598666831907
38027,457.2581707074145,Soybean,46.86737256176765,9.54,-10.14343646815108
8045,476.1791458092943,Soybean,63.605933998079216,9.56,131.893583212343
49003,557.0658920822519,Barley,79.51499221547716,4.233601462522852,-220.43110474631462
38085,415.6033475122001,Corn,44.32025726270618,3.9981944444444446,-238.4023411480997
48347,227.95076400476478,Cotton,786.031624407423,0.9331695331695331,505.54999999999995
40043,314.9187160724437,Wheat,15.11683923669394,4.506692111959287,-246.7917759266785
21211,354.58771083625845,Soybean,41.69445028166863,10.57,86.12262864097897
13281,234.44610390131555,Soybean,35.68910129918837,10.7,147.42728
40051,231.1718247738392,Wheat,32.687092785130986,4.506692111959287,-83.86116155620805
13271,245.49209710853842,Cotton,635.6781376114617,0.9331695331695331,347.7033738124275
13217,93.26608022779921,Barley,53.8607407572456,4.106072013093289,127.89
5047,122.70684385706198,Soybean,24.0708073658526,10.57,131.72159
38033,155.3342012750518,Soybean,28.423470783548407,9.54,115.82570999999999
54045,149.51982096016656,Soybean,26.60751286283506,10.57,131.72159
36107,427.02796028790453,Soybean,58.197766183374824,9.75,140.40026
17165,356.61947995705117,Soybean,48.29377799768427,9.91,121.97185999999999
28097,830.7894361009038,Cotton,1225.8059734689343,0.9055176093916756,279.19945857272126
31141,330.1753825971686,Soybean,45.62636151333689,9.91,121.98186
18145,404.54541626308423,Soybean,53.13090577831324,9.91,121.98186
45013,35.8577926846763,Wheat,35.74813143731532,5.226505139500734,150.98
40139,372.21663550772234,Wheat,11.77356136949926,4.506692111959287,-319.1568193541314
37119,219.90409411808093,Soybean,34.32910038486738,10.7,147.41728
18045,450.48055338996517,Wheat,117.94604485061149,5.036799276672695,143.59
19085,292.6020734411799,Soybean,41.8349075117235,9.91,121.98186
51085,573.7339528400232,Cotton,1156.578643512084,0.9331695331695331,505.54999999999995
29143,472.91337316053705,Cotton,1182.681715155211,0.8955607917059378,586.25
8037,457.78356121668224,Soybean,61.68170966830807,9.56,131.893583212343
47171,573.2811849169124,Soybean,66.69846498740893,10.57,131.72159
18073,411.52671361491787,Soybean,53.83537574318041,9.91,121.98186
27099,561.4470304874673,Soybean,68.96356109863443,9.91,121.98186
40031,100.25487017214208,Wheat,16.445279123577787,4.506692111959287,-26.14106046694532
54087,392.2499416032489,Soybean,49.571573472398185,10.57,131.72159
21067,403.3271391499682,Soybean,43.04502368316009,10.57,51.65876118103391
8027,306.13402390269937,Soybean,45.75893693988735,9.77,140.93079
39057,511.3571986476783,Soybean,59.82166356883829,9.91,81.47548731950917
20121,177.5846285549036,Soybean,32.60034990326547,9.77,140.92079
5101,182.50329707032637,Soybean,29.727993100314695,10.57,131.72159
26071,470.39278009704594,Soybean,62.645440009953425,9.75,140.40026
45057,495.184223734913,Soybean,33.097205545629706,10.7,-141.04412439667522
48249,431.3044802202452,Rice,6022.9451685121285,0.1645,559.47
37001,174.78532748668937,Barley,73.71408161413866,4.106072013093289,127.89
49017,440.17819146725225,Soybean,59.840143794936736,9.56,131.893583212343
