fips,profit,crop,yield,price,costs
30027,474.1583926298105,Wheat,37.59341833356949,5.272096219931272,-275.96227393910385
16079,353.31658699898367,Barley,114.67224567465132,4.233601462522852,132.16
22035,408.3229731380392,Soybean,41.88349625734987,10.08,13.862669136047487
5099,227.48109302221695,Corn,109.13074157072631,4.9799999999999995,315.99000000000007
39001,482.6103688577781,Soybean,61.00728848211686,9.91,121.97185999999999
46009,637.7993215082513,Corn,131.7354831560781,4.331437125748503,-67.19535898759807
29201,325.3929771808557,Soybean,43.73622566979018,9.91,108.03301920676495
1131,388.45393781841545,Corn,141.45460598763364,4.9799999999999995,315.99000000000007
17131,564.25399095937,Corn,164.78188230587918,4.331437125748503,149.48837171103548
29125,375.9184697970327,Soybean,50.24120381402953,9.91,121.97185999999999
40097,234.35996131483608,Soybean,34.633070133853934,10.57,131.71159
41057,1095.9473903382093,Rice,10063.327600840177,0.1645,559.47
6037,1024.1272815721532,Corn,302.26058946310843,4.3357861635220125,286.40999999999997
48223,210.11521644106796,Barley,82.31838490977496,4.106072013093289,127.89
42109,491.3884256147642,Corn,170.33495664854314,4.472243589743591,270.3909923659353
30033,598.9491965954319,Wheat,35.634787576002665,5.26809312638581,-411.2218171060738
8075,872.1636693256298,Wheat,59.46271168862874,5.26809312638581,-558.9085666025037
41045,915.3916135933024,Wheat,144.23582889747232,5.272096219931272,-154.9664452842849
22125,242.90077208718628,Corn,122.07953808709529,4.3357861635220125,286.40999999999997
19033,556.6986321234378,Corn,180.2531200670337,4.331437125748503,224.05642416691455
56015,447.8204809453912,Corn,115.44649042817466,3.9981944444444446,13.757035715145491
18183,472.58248198588035,Soybean,56.071550124692806,9.91,83.08657974982532
38027,1396.532483622916,Soybean,58.30087680808957,9.54,-840.3421188737416
8045,470.8958176866723,Soybean,63.05328461286771,9.56,131.893583212343
49003,732.3404219386393,Barley,71.49425529231256,4.233601462522852,-429.6622381711228
38085,1266.5855948926287,Corn,60.71390399465135,3.9981944444444446,-1023.8396012406802
48347,228.40654554930748,Wheat,67.50849557173096,4.905849889624724,102.78
40043,493.92703745389605,Wheat,22.456542532361624,4.506692111959287,-392.7223143614237
21211,561.6347169359722,Soybean,57.71007959817348,10.57,48.36082441672146
13281,426.26100988724454,Soybean,53.61572802684528,10.7,147.42728
40051,432.0467500237182,Wheat,29.378206336949564,4.506692111959287,-299.6482192614752
13271,490.2214500379409,Cotton,691.4075430614511,0.9331695331695331,154.9790041506073
13217,190.52977637667362,Soybean,31.58477162398819,10.7,147.42728
5047,325.95704138912754,Soybean,43.29977591193259,10.57,131.72159
38033,928.5646165502964,Wheat,30.483478357731258,5.26809312638581,-767.9748137456018
54045,801.9930643343613,Soybean,88.33629653116,10.57,131.72159
36107,495.92912348886193,Corn,166.42426502937116,4.472243589743591,248.3607289665316
17165,475.1172768166814,Soybean,60.25117424991739,9.91,121.97185999999999
28097,215.48104613789394,Cotton,583.2238609056135,0.9055176093916756,312.6384301295403
31141,534.5473604908331,Corn,190.88060994258535,4.331437125748503,292.24
18145,651.6432885570832,Corn,217.91457688398822,4.331437125748503,292.24
45013,296.0460496336507,Corn,134.33689477908072,4.3357861635220125,286.40999999999997
40139,588.295436749268,Wheat,22.123147503204354,4.506692111959287,-488.5932224048652
37119,381.23227386956364,Soybean,49.40650036164146,10.7,147.41728
19085,871.7581060289021,Corn,126.27289789102808,4.331437125748503,-324.8149881278532
18045,614.8456617703831,Corn,172.7045919771595,4.331437125748503,133.21341970673268
51085,514.3569744154745,Soybean,53.68876889029097,10.7,60.112852710638876
29143,313.14591646654986,Soybean,43.9069401076236,9.91,121.97185999999999
8037,425.7129955229595,Soybean,58.32704798486427,9.56,131.893583212343
47171,540.3227769101569,Soybean,63.58035637749829,10.57,131.72159
18073,521.4382028256138,Corn,187.854095350629,4.331437125748503,292.24
27099,642.886002077672,Corn,161.73825743254378,4.331437125748503,57.67309081951703
40031,528.1264759970306,Wheat,43.63066701613782,4.506692111959287,-331.49649311588007
54087,807.449180590084,Soybean,88.85248539168249,10.57,131.72159
21067,500.65020513821287,Soybean,59.82609225527085,10.57,131.71159
8027,838.6012495832531,Rice,11369.126102506663,0.11300000000000002,446.11000000000007
39057,573.5012578699284,Soybean,59.74571014837716,9.91,18.578729700489248
20121,268.54854614415746,Soybean,36.75820697232116,9.77,90.57913597542029
5101,356.20061567870073,Barley,117.89627998122064,4.106072013093289,127.89
26071,474.4850245491315,Soybean,63.06515738965451,9.75,140.40026
45057,523.4871476532578,Soybean,40.21744204598603,10.7,-93.1605177612073
48249,500.0374427236818,Corn,82.80406061799819,4.3357861635220125,-141.0167424127273
37001,378.39891498833026,Corn,132.55367815805545,4.9799999999999995,281.71840223878576
49017,488.31339919631165,Soybean,64.87520736492203,9.56,131.893583212343
48475,1244.4248083723974,Rice,10965.925886762294,0.1645,559.47
24019,524.4949322646372,Soybean,62.79553385650816,10.7,147.41728
51007,809.8965247245878,Corn,226.0796234386723,4.9799999999999995,315.9800000000001
19145,380.3458732243662,Corn,131.48117163543418,4.331437125748503,189.15655493426448
47063,532.7324849572572,Corn,167.44909733160694,4.735185185185185,260.17
21147,400.1396721253329,Corn,139.44959833698857,4.735185185185185,260.18
13105,341.94615739521254,Corn,132.1156942560668,4.9799999999999995,315.99000000000007
48275,528.5745562003858,Wheat,22.186715925340373,4.506692111959287,-428.5858585493729
39145,611.2953015912949,Soybean,73.9926500092124,9.91,121.97185999999999
27159,931.6979021061397,Corn,160.34660459668987,4.472243589743591,-214.58882756144328
45047,269.094789405959,Soybean,38.92729620616439,10.7,147.42728
16061,452.9906458005275,Wheat,66.52378225072752,5.272096219931272,-102.27086486093589
13093,629.5325050422432,Cotton,1216.3625843922932,0.9331695331695331,505.53999999999996
18057,637.2666416615128,Soybean,76.6133705006572,9.91,121.97185999999999
29019,423.2538300142055,Soybean,55.017728558446564,9.91,121.97185999999999
6103,250.27121861100426,Corn,104.0821580969315,4.3357861635220125,201.00676233518192
26041,329.8396712191223,Corn,135.29656715398195,4.472243589743591,275.2395339495867
1029,445.9945830804918,Soybean,54.65621315804085,10.57,131.72159
17091,606.5985588860112,Corn,207.51508859330042,4.331437125748503,292.24
28163,414.7053566129781,Corn,161.7020143916557,4.3357861635220125,286.4
51175,366.2551637105268,Soybean,42.92015671788705,10.7,92.99051317086463
40103,576.1222045025629,Wheat,50.18506465379339,4.506692111959287,-349.9535694891454
48277,292.5049747455135,Soybean,28.27140656953697,9.77,-16.293332561137277
5139,354.58460904986936,Corn,134.65353595378906,4.9799999999999995,315.99000000000007
54067,494.10146843751863,Soybean,59.20747951159116,10.57,131.72159
30109,717.4026629737624,Wheat,31.44810882009283,5.26809312638581,-551.7310970607984
37061,289.23332403596766,Soybean,35.08964532434045,10.7,86.22588093447519
13137,572.2022911870924,Cotton,1154.937289397437,0.9331695331695331,505.54999999999995
30107,231.30496624347165,Wheat,24.019971907328074,5.272096219931272,-104.66936314799196
22061,153.33878038096884,Corn,94.24272698413031,4.9799999999999995,315.99000000000007
29057,506.3175413447323,Soybean,49.33719810220789,10.57,15.17664259560506
17121,393.3749635314631,Soybean,51.27493016376468,9.91,114.75959439144486
46101,1126.8728328314362,Corn,196.64164619297833,4.331437125748503,-275.13190604286797
8051,590.859256065874,Rice,9176.719080228973,0.11300000000000002,446.11000000000007
22089,162.153616513218,Wheat,54.00361251849968,4.905849889624724,102.78
28155,222.4813873280583,Cotton,628.7660590846295,0.9055176093916756,346.87735136088054
48289,167.1156325107002,Soybean,29.396533879504695,10.7,147.42728
47041,396.0226469197731,Soybean,36.8969819762489,10.57,-6.0215474308221815
51530,624.258719414855,Corn,186.78017539461155,4.735185185185185,260.18
29135,346.4154189578134,Soybean,42.20013946102797,9.91,71.7879631009738
48073,175.65886187182656,Rice,5502.379308600235,0.11300000000000002,446.11000000000007
40037,240.38671005971952,Soybean,39.02942682289862,9.77,140.93079
27131,813.1980417837763,Corn,166.93812382031,4.331437125748503,-90.11605456568486
46105,1031.0739927215047,Wheat,31.252601390853904,5.26809312638581,-866.4323781526716
20101,657.4508044137592,Wheat,63.07305793482355,4.506692111959287,-373.1999517417388
30005,497.9486191189961,Wheat,39.25719436055881,5.26809312638581,-291.1380633469444
55013,896.0466757512395,Corn,153.89258766956863,4.472243589743591,-207.8015370369577
55099,658.4704408922169,Corn,195.90904817968158,4.472243589743591,217.68254400213232
34013,621.2796508803708,Corn,203.9803138121717,4.472243589743591,290.97
40123,227.34705816829222,Rice,5959.796974940638,0.11300000000000002,446.11000000000007
17185,498.96606773359724,Corn,154.59111675502652,4.331437125748503,170.63563469004612
39091,454.1215841931803,Soybean,58.13253725460951,9.91,121.97185999999999
21229,475.05679836846,Corn,139.5202915725115,4.735185185185185,185.59761931841388
13057,423.3637733573905,Soybean,53.34495825770006,10.7,147.42728
12053,926.7560522332091,Corn,279.80301760263455,4.3357861635220125,286.40999999999997
48043,1315.5020990495332,Corn,369.46289291819687,4.3357861635220125,286.40999999999997
28031,331.0768810179037,Soybean,25.561803869233124,10.7,-57.56557961710928
37107,291.6429723834005,Soybean,33.567891544534916,10.7,67.53346714312305
53077,590.6329468073056,Corn,202.27772167040658,4.3357861635220125,286.4
17143,487.68485937375624,Corn,149.06242296489143,4.331437125748503,157.9696535104008
38003,1676.5234157271484,Soybean,60.43230691042227,9.54,-1099.99920780172
5061,286.91634442290615,Soybean,39.60623788296179,10.57,131.72159
26069,532.3109165547255,Corn,184.08454281040773,4.472243589743591,290.96000000000004
8119,1077.9612835814294,Rice,13487.356491871056,0.11300000000000002,446.11000000000007
42069,397.2438846139978,Corn,131.98598962983255,4.472243589743591,193.02961144398478
48265,638.0525478585342,Cotton,1084.6189347151699,0.9193667157584683,359.11
17153,466.8163411641324,Soybean,59.413541994362504,9.91,121.97185999999999
25011,597.171598538553,Soybean,75.6483957475439,9.75,140.40026
13147,800.0386139673856,Wheat,39.00406008404768,4.905849889624724,-608.6905501091442
42117,432.74268619570637,Corn,133.42134419358732,4.472243589743591,163.95006510903772
8105,679.921576824229,Barley,191.8157823812509,4.233601462522852,132.15
36031,507.20113315500305,Soybean,66.42065570820544,9.75,140.40026
54035,481.2903198682809,Soybean,57.995450318664226,10.57,131.72159
26117,741.0579972187575,Corn,230.76068566245667,4.472243589743591,290.96000000000004
40125,225.50882888061182,Wheat,41.21831932796727,4.506692111959287,-39.75055429704268
28123,320.6393590255682,Soybean,28.208050916357365,10.08,-36.30220578868597
12097,426.6177618744613,Cotton,881.8865600427873,1.30784140969163,726.7499999999999
31039,756.413531293272,Corn,210.39865051118107,4.331437125748503,154.91499473824206
45041,261.78604085563524,Soybean,29.044597638571084,10.7,48.99115387707535
51081,354.09989906368594,Soybean,44.05511579098839,10.7,117.28983989988977
13005,324.9028529973924,Cotton,746.044217430616,1.30784140969163,650.8046680193532
10005,774.0366765253541,Corn,218.87885070790247,4.9799999999999995,315.9800000000001
26077,682.523588396234,Corn,140.81052100396164,4.472243589743591,-52.784638467811305
35043,365.4890198016987,Rice,7182.292210634501,0.11300000000000002,446.11000000000007
39157,554.8746665570388,Corn,172.12519356308212,4.735185185185185,260.17
12019,253.44304405752393,Rice,4941.720632568535,0.1645,559.47
41015,1040.3514157103123,Cotton,1351.1587892961493,1.30784140969163,726.7499999999999
37165,509.21616930163174,Soybean,44.15585445942811,10.7,-36.74852658575094
48061,615.056280741225,Cotton,455.46106414513895,1.30784140969163,-19.385440549996588
39069,706.0694314933668,Soybean,69.36510143244028,9.91,-18.661276297883532
17015,705.5995709971447,Corn,230.37147764778206,4.331437125748503,292.24
39143,669.1647150733471,Soybean,60.5123700692404,9.75,-79.16910689825329
22123,419.83072844416574,Soybean,34.02434946656926,10.08,-76.86528582114755
56027,778.228574323992,Rice,10834.854640035326,0.11300000000000002,446.11000000000007
42029,473.4257717024208,Corn,170.9177410316878,4.472243589743591,290.96000000000004
48151,432.5047583358615,Cotton,281.5416160554962,0.9193667157584683,-173.66476743358828
17047,423.8246428575842,Corn,122.44472913837106,4.331437125748503,106.53700278457575
48455,284.47462110072365,Wheat,78.9373156157346,4.905849889624724,102.78
4001,545.2122110905589,Corn,191.80424950086143,4.3357861635220125,286.40999999999997
23015,706.6310908284839,Corn,223.06501665435445,4.472243589743591,290.97
11001,1093.7939101408879,Corn,283.08913858250764,4.9799999999999995,315.99000000000007
40109,316.0331248564616,Wheat,69.5173223348413,4.506692111959287,-2.739956645501138
13307,233.75922676728106,Cotton,756.3063132318376,0.9331695331695331,472.00278248444357
42015,536.8915622876149,Corn,115.88086761689195,4.472243589743591,-18.644094914044217
5087,248.55404709308442,Soybean,35.976881465760115,10.57,131.72159
28115,257.01741226733895,Soybean,31.48881681107763,10.08,60.389861188323536
28057,215.08659693858897,Soybean,24.059887837441984,10.08,27.437072462826222
48037,367.59973390312035,Corn,137.26701483998403,4.9799999999999995,315.99000000000007
40001,274.74868677812395,Soybean,38.455087680049566,10.57,131.72159
12123,256.7401552650439,Wheat,78.01009362520051,5.226505139500734,150.98
10003,491.58203324183796,Soybean,56.06551027164069,10.7,108.31892666471742
8097,385.84023551389316,Barley,122.35451071608682,4.233601462522852,132.16
48243,753.2656315748847,Corn,239.78941588999933,4.3357861635220125,286.40999999999997
38103,1862.793869292193,Wheat,45.72121247144971,5.26809312638581,-1621.9302641413237
22081,601.9480061081717,Corn,184.3249008249341,4.9799999999999995,315.99000000000007
42071,554.5084209477861,Corn,189.04793622752106,4.472243589743591,290.96000000000004
17073,595.6729443938975,Corn,168.75295581851947,4.331437125748503,135.2698735182346
18153,483.9260829805107,Corn,179.1936626221681,4.331437125748503,292.24
27035,981.3907010089326,Corn,120.28839097258296,4.472243589743591,-443.43171556122775
24021,462.982962894244,Corn,168.58271419367617,4.472243589743591,290.96000000000004
51149,570.9479045833571,Soybean,48.003468102751185,10.7,-57.31079588391947
40047,311.72295414212607,Wheat,68.74974727168691,4.506692111959287,-1.889010413620099
21239,522.6609855753061,Soybean,58.42093721873812,10.57,94.84832082675587
37073,434.1460428965573,Soybean,50.254166446574295,10.7,103.5735380817876
37017,391.30784464546906,Corn,142.02567161555606,4.9799999999999995,315.9800000000001
45023,308.0569849278244,Wheat,48.01915250915826,4.905849889624724,-72.48223089089754
35045,1601.3097213476108,Corn,435.3811858226404,4.3357861635220125,286.40999999999997
