fips,profit,crop,yield,price,costs
30027,277.4221827839447,Wheat,42.34499461950814,5.272096219931272,-54.175296717425795
16079,353.9696606481607,Soybean,50.82251504816984,9.56,131.893583212343
22035,371.33854669755215,Soybean,46.88232806230804,10.08,101.23532017051292
5099,256.65457834952076,Wheat,73.26652597130646,4.905849889624724,102.78
39001,487.8923307806274,Soybean,61.54028161257592,9.91,121.97185999999999
46009,582.130675260533,Corn,127.45008783706423,4.331437125748503,-30.088633123165323
29201,538.8156777716923,Soybean,48.39322572320703,9.91,-59.23881085471059
1131,334.75647314623603,Corn,130.67198255948517,4.9799999999999995,315.99000000000007
17131,484.5658886389223,Corn,179.34137471860097,4.331437125748503,292.24
29125,473.3969871378631,Soybean,60.07758296043018,9.91,121.97185999999999
40097,203.563284953662,Soybean,31.71947728984503,10.57,131.71159
41057,970.1249618154177,Rice,9298.449615899195,0.1645,559.47
6037,667.8095326214466,Corn,220.07993398049,4.3357861635220125,286.40999999999997
48223,237.4578764135835,Soybean,35.97057536575547,10.7,147.42728
42109,529.7919897174296,Corn,183.5213072024295,4.472243589743591,290.96000000000004
30033,436.8953052433284,Wheat,35.2888762474074,5.26809312638581,-250.99021884648198
8075,324.35063344615344,Wheat,51.0680241500603,5.26809312638581,-55.31952644311622
41045,621.3819524797359,Wheat,141.06759843799497,5.272096219931272,122.33999999999999
22125,204.59875120789368,Wheat,62.65555573927412,4.905849889624724,102.78
19033,524.757670396127,Corn,175.55519965751412,4.331437125748503,235.64863901862066
56015,352.76488516054144,Corn,112.93491340727644,3.9981944444444446,98.77085820824567
18183,616.0048734420968,Soybean,64.23433613503236,9.91,20.55739765607393
38027,662.8321356998597,Soybean,47.88822271406083,9.54,-205.97849100771938
8045,478.95219216737456,Soybean,63.89600160875706,9.56,131.893583212343
49003,437.91647622471885,Barley,118.72968165799516,4.233601462522852,64.73767768744212
38085,440.4157261171095,Corn,56.904958737350434,3.9981944444444446,-212.89863623209465
48347,209.60350478843017,Wheat,63.675716097445886,4.905849889624724,102.78
40043,355.9349691008884,Wheat,14.946584981512004,4.506692111959287,-288.5753124639791
21211,530.9817403931536,Soybean,62.57261524396796,10.57,130.4108027355877
13281,584.1077598521676,Corn,180.74252205866821,4.9799999999999995,315.99000000000007
40051,186.99098282558202,Wheat,37.948772440654466,4.506692111959287,-15.967549408746564
13271,582.9680793061641,Cotton,1166.4633709257735,0.9331695331695331,505.53999999999996
13217,173.4576217573687,Soybean,29.989243154894275,10.7,147.42728
5047,617.7342714197184,Corn,185.40230995958075,4.735185185185185,260.18
38033,437.5182290648253,Wheat,39.030766101343815,5.26809312638581,-231.90051844876365
54045,716.7895597287378,Soybean,80.27541624680585,10.57,131.72159
36107,609.9239225864605,Corn,168.36222565987777,4.472243589743591,143.0329618758916
17165,423.1883520709498,Soybean,55.01112129878403,9.91,121.97185999999999
28097,191.95251333012897,Cotton,536.7836650135771,0.9055176093916756,294.1145477734674
31141,754.0837304418966,Corn,228.23808408649944,4.331437125748503,234.51518048007574
18145,524.3267653945913,Corn,183.533423887957,4.331437125748503,270.63672064944285
45013,125.30722225762918,Corn,94.9579169105485,4.3357861635220125,286.40999999999997
40139,618.3907986963836,Wheat,17.260391654047357,4.506692111959287,-540.6035277797605
37119,393.21101036804225,Soybean,50.526008445611424,10.7,147.41728
19085,491.09591938083065,Corn,155.64641856081502,4.331437125748503,183.07675646327448
18045,812.2464247299845,Corn,254.99306411821027,4.331437125748503,292.24
51085,803.4264509274876,Soybean,55.56645339340395,10.7,-208.86539961806545
29143,640.0780435300665,Soybean,48.571442925643076,9.91,-158.73504413694354
8037,494.61847625990833,Corn,180.13537725427614,4.3357861635220125,286.40999999999997
47171,757.1126622725262,Corn,214.8369329789457,4.735185185185185,260.18
18073,671.1234084502801,Corn,222.41195715932363,4.331437125748503,292.24
27099,621.4195598040175,Corn,210.93681687602253,4.331437125748503,292.24
40031,366.8090454390774,Wheat,36.77330533597918,4.506692111959287,-201.08308035074964
54087,511.6734188256521,Soybean,60.86991568833038,10.57,131.72159
21067,554.3327721434657,Soybean,52.27365355737682,10.57,-1.80025404199273
8027,381.31368601493807,Barley,124.01236130082675,4.106072013093289,127.89
39057,731.2583077919084,Soybean,52.97309795853356,9.91,-206.2949070228408
20121,325.395397401663,Soybean,47.72939482105046,9.77,140.92079
5101,248.62695699774645,Soybean,35.98377928077071,10.57,131.72159
26071,496.94295846237094,Soybean,65.36853522690984,9.75,140.40026
45057,456.91534153207016,Soybean,37.22913322390828,10.7,-58.56361603625163
48249,491.82618733516233,Corn,94.86754437513568,4.3357861635220125,-80.50080106613854
37001,407.12947822401117,Corn,145.202706470685,4.9799999999999995,315.9800000000001
49017,529.9482749626554,Soybean,69.23031989278225,9.56,131.893583212343
48475,691.9827538970403,Rice,7607.615525209971,0.1645,559.47
24019,550.1978086605097,Soybean,51.054315863350794,10.7,-3.9166289226562867
51007,755.5600913274604,Corn,215.1686930376427,4.9799999999999995,315.9800000000001
19145,373.537593223431,Corn,113.42896169032124,4.331437125748503,117.7728225771312
47063,567.7227814195239,Corn,153.2056407089728,4.735185185185185,157.73429875240834
21147,546.4700721400133,Soybean,64.16193586944307,10.57,131.72159
13105,290.3674952075513,Soybean,40.9153995521076,10.7,147.42728
48275,510.1400930401958,Wheat,29.51469609950224,4.506692111959287,-377.1264449416935
39145,558.302559816636,Soybean,68.64524922468577,9.91,121.97185999999999
27159,595.8677897853377,Corn,147.013951193768,4.472243589743591,61.61441104386836
