fips,profit,crop,yield,price,costs
30027,358.29816909885676,Soybean,51.27528789866106,9.56,131.893583212343
16079,671.8588054446852,Soybean,84.07451764194856,9.56,131.893583212343
22035,235.7110203557295,Soybean,26.256065304968292,10.08,28.950117918350884
5099,126.21300817344807,Barley,61.88469353756434,4.106072013093289,127.89
39001,378.806662706653,Soybean,50.53264608543421,9.91,121.97185999999999
29201,181.95415091486333,Wheat,64.63313962551184,5.036799276672695,143.59
46009,380.61873493004276,Rice,7316.18349495613,0.11300000000000002,446.11000000000007
1131,42.91826377299773,Wheat,29.69888338433099,4.905849889624724,102.78
17131,440.03504083433813,Soybean,56.71209897420162,9.91,121.98186
29125,143.7825301891264,Wheat,57.054592490921024,5.036799276672695,143.59
40097,76.83457358249414,Barley,49.8589827284266,4.106072013093289,127.89
41057,278.57556634888147,Wheat,82.1879161855976,5.226505139500734,150.98
6037,1443.092178494799,Cotton,1659.1019082400949,1.30784140969163,726.7499999999999
48223,101.63966249102849,Barley,55.9000577094393,4.106072013093289,127.89
42109,360.0514748670329,Soybean,51.32838306328542,9.75,140.40026
8075,257.7687048837578,Soybean,39.16084013456581,9.54,115.82570999999999
30033,294.43648689887493,Soybean,43.004423155018344,9.54,115.82570999999999
41045,598.3206425282508,Corn,204.05310805493534,4.3357861635220125,286.40999999999997
22125,155.2703965344612,Barley,68.96138100635592,4.106072013093289,127.89
19033,517.8873843349644,Soybean,64.56803676437582,9.91,121.98186
56015,575.9439734704112,Corn,156.70804406268363,3.9981944444444446,50.60525770076572
18183,436.5255478479911,Soybean,49.5236092687569,9.91,54.253420005389785
38027,497.3629437030379,Soybean,48.01902374987834,9.54,-39.26145712919859
8045,484.00192651268,Soybean,64.42421649843337,9.56,131.893583212343
49003,936.716554282649,Barley,79.94317027650897,4.233601462522852,-598.2690316813072
38085,263.07979440899294,Soybean,39.71755811415021,9.54,115.82570999999999
48347,93.31229786392892,Barley,53.87199668163814,4.106072013093289,127.89
40043,321.57757547256165,Wheat,12.749728140393977,4.506692111959287,-264.11847623262275
21211,308.29573933444453,Soybean,22.671945957238904,10.57,-68.65327056642934
13281,276.2723812324515,Soybean,39.598099180602944,10.7,147.42728
40051,198.39819786117852,Wheat,28.646684684588443,4.506692111959287,-69.29640995935885
13271,560.7635854566779,Cotton,596.0086228842098,0.9331695331695331,-4.58649707480356
13217,72.32130507748514,Wheat,35.69234872999337,4.905849889624724,102.78
5047,149.29083608845536,Barley,67.50510833823455,4.106072013093289,127.89
38033,166.0171228345521,Soybean,29.543273882028526,9.54,115.82570999999999
54045,453.0304043624192,Soybean,55.32185377127902,10.57,131.72159
36107,439.0184103805515,Soybean,59.42755593646682,9.75,140.40026
17165,217.86551372775918,Soybean,25.802355370304184,9.91,37.835827991955284
28097,192.642077934405,Cotton,643.2256529492608,0.9055176093916756,389.8100776236093
31141,409.27171430085036,Soybean,53.60782788101417,9.91,121.98186
18145,384.6189502155449,Soybean,51.120162483909674,9.91,121.98186
45013,131.0465804558247,Rice,4197.669182102278,0.1645,559.47
40139,325.82853263554097,Wheat,16.656901950538426,4.506692111959287,-250.76100400537018
37119,171.55382936619674,Soybean,24.44124603110312,10.7,89.9675031666066
18045,341.9255221922209,Barley,106.74128349482268,4.156456692913386,101.73999999999998
