fips,profit,crop,yield,price,costs
30027,372.77590593972195,Soybean,52.789695517998425,9.56,131.893583212343
16079,701.3335092826142,Soybean,87.15764565846831,9.56,131.893583212343
22035,77.56936946914536,Wheat,36.76210514523943,4.905849889624724,102.78
5099,111.49057370853451,Barley,58.29916595354555,4.106072013093289,127.89
39001,352.33093857015365,Soybean,47.86102911908715,9.91,121.97185999999999
29201,177.618506730504,Soybean,29.462369110429147,9.91,114.35357115384886
46009,159.89538510419257,Barley,62.946736712130736,4.156456692913386,101.73999999999998
1131,60.316338607081505,Barley,45.83610272955178,4.106072013093289,127.89
17131,435.9267828205251,Soybean,56.297542161506065,9.91,121.98186
29125,92.89349471600889,Wheat,46.951145305959,5.036799276672695,143.59
40097,89.92163077896494,Barley,53.04622765611887,4.106072013093289,127.89
41057,387.3077579088773,Cotton,851.8293958680783,1.30784140969163,726.7499999999999
6037,476.136395742991,Rice,6295.479609379884,0.1645,559.47
48223,50.38731233324131,Soybean,18.48734507787302,10.7,147.42728
42109,338.57907308930345,Soybean,49.126085445056766,9.75,140.40026
8075,422.8161440530473,Soybean,56.461410278097205,9.54,115.82570999999999
30033,419.1059874474589,Soybean,56.07250497352819,9.54,115.82570999999999
41045,1104.1977515084031,Wheat,110.98095974909202,5.272096219931272,-519.0954531308706
22125,245.01901440330948,Barley,90.81891725575954,4.106072013093289,127.89
19033,440.10486528247577,Soybean,56.71914483173317,9.91,121.98186
56015,431.601159730047,Corn,173.9838242976461,3.9981944444444446,264.02
18183,462.1781339509042,Soybean,58.94550897587328,9.91,121.97185999999999
38027,479.32293473328986,Soybean,52.22784261027846,9.54,18.9306837687666
8045,851.3037931513393,Soybean,102.84491384557344,9.56,131.893583212343
49003,475.3516909350486,Corn,175.69171130807342,4.3357861635220125,286.40999999999997
38085,422.2641198063993,Soybean,56.40354610129972,9.54,115.82570999999999
48347,33.68256744016803,Barley,39.349667254970555,4.106072013093289,127.89
40043,361.4120246205839,Wheat,9.88576147930375,4.506692111959287,-316.8599413410947
21211,320.1882657666275,Soybean,23.933271647869987,10.57,-67.21358444864177
13281,186.9643628667418,Barley,76.68018531159365,4.106072013093289,127.89
40051,250.3863448990993,Wheat,17.477908113863645,4.506692111959287,-171.6187942688008
13271,47.56784650075258,Wheat,30.646646327014608,4.905849889624724,102.78
13217,55.618514074840036,Barley,44.69198628023935,4.106072013093289,127.89
5047,108.79441120564408,Soybean,22.754588571962543,10.57,131.72159
38033,255.9859677508032,Soybean,38.97397041413032,9.54,115.82570999999999
54045,200.7892211673613,Soybean,31.457976458596146,10.57,131.72159
36107,437.55253036602676,Soybean,59.277209268310436,9.75,140.40026
17165,201.4079281983877,Soybean,32.63166379398463,9.91,121.97185999999999
28097,335.3218282775477,Cotton,591.7875145835385,0.9055176093916756,200.55218719597946
31141,443.6229339042508,Soybean,57.07414671082248,9.91,121.98186
18145,405.4233333648399,Soybean,53.2194947895903,9.91,121.98186
45013,45.630076634845295,Wheat,37.61788640537463,5.226505139500734,150.98
40139,522.7339907448827,Wheat,14.73535620772593,4.506692111959287,-456.32627715661397
37119,138.76224247454473,Soybean,26.745749763976146,10.7,147.41728
18045,251.2042739627376,Soybean,37.65753117686555,9.91,121.98186
19085,336.18971149788376,Soybean,46.23325645790956,9.91,121.98186
51085,596.4432681164564,Soybean,36.59151270557049,10.7,-204.91408216685215
29143,137.14051833033463,Wheat,55.73589553796651,5.036799276672695,143.59
8037,610.2142192605274,Soybean,77.62633917080234,9.56,131.893583212343
47171,644.3835844885072,Soybean,73.42527667819367,10.57,131.72159
18073,309.2460897224788,Soybean,43.51442479540654,9.91,121.98186
27099,588.7672144199441,Soybean,71.72039096064017,9.91,121.98186
40031,198.90951143780285,Wheat,18.253563980445602,4.506692111959287,-116.6463186319845
54087,322.6524591385119,Soybean,42.987138045270754,10.57,131.72159
21067,574.433642797519,Soybean,35.213746682403006,10.57,-202.2243403645192
8027,585.9849604780718,Soybean,74.4028403764659,9.77,140.93079
39057,360.804494167704,Soybean,48.71608013801251,9.91,121.97185999999999
20121,105.10805829867554,Barley,56.744756924793336,4.106072013093289,127.89
5101,166.0852276865454,Barley,71.59524400671205,4.106072013093289,127.89
26071,584.5183892300843,Soybean,74.35063069026505,9.75,140.40026
45057,470.06104833101665,Soybean,17.119884750218436,10.7,-286.8782815036794
48249,828.6509405559259,Corn,30.982449635909774,4.3357861635220125,-694.3176641125307
37001,160.90515534722573,Barley,70.33368007826616,4.106072013093289,127.89
49017,450.7893990250612,Soybean,60.95010274449834,9.56,131.893583212343
48475,455.5076895758706,Rice,6170.077140278849,0.1645,559.47
