fips,profit,crop,yield,price,costs
30027,425.6423244195386,Wheat,39.60758625112247,5.272096219931272,-216.82731866439403
16079,304.4460620229459,Soybean,45.642222304946536,9.56,131.893583212343
22035,366.0079125571704,Soybean,52.1267056108304,10.08,159.42928
5099,320.62312640609196,Cotton,885.3408700560279,0.9331695331695331,505.54999999999995
39001,504.58294986944566,Soybean,63.224501500448596,9.91,121.97185999999999
46009,547.833676893154,Corn,125.92489338171652,4.331437125748503,-2.3979186436650934
29201,450.0385238718626,Soybean,57.72052309504163,9.91,121.97185999999999
1131,274.0612167423689,Corn,118.48418006874881,4.9799999999999995,315.99000000000007
17131,539.5553262070127,Corn,192.03680027175105,4.331437125748503,292.24
29125,364.5917587921535,Soybean,49.098246094061906,9.91,121.97185999999999
40097,239.0696528511835,Soybean,32.70317618148925,10.57,106.60291938715785
41057,373.8637122910885,Wheat,100.4196299979578,5.226505139500734,150.98
6037,711.026066341772,Corn,230.0473382966706,4.3357861635220125,286.40999999999997
48223,188.11633815816668,Soybean,31.359216650295956,10.7,147.42728
42109,568.260313490855,Corn,174.41829398479268,4.472243589743591,211.7807837166472
30033,345.4428105643764,Wheat,38.46648547984549,5.26809312638581,-142.7977828117828
8075,406.59185509772203,Wheat,53.80711941818019,5.26809312638581,-123.13093914018651
41045,726.6889436787984,Wheat,124.34084228473569,5.272096219931272,-71.15205908637304
22125,224.7779022621815,Corn,117.89970330246574,4.3357861635220125,286.40999999999997
19033,490.64487173683904,Corn,180.74483110534612,4.331437125748503,292.24
56015,493.13546236319803,Corn,148.7964073337371,3.9981944444444446,101.78150679184228
18183,604.6319423563459,Soybean,73.32026259902582,9.91,121.97185999999999
38027,273.85103487963437,Soybean,40.84557074210004,9.54,115.81570999999998
8045,476.51674675028124,Soybean,63.641247904040185,9.56,131.893583212343
49003,923.3520364379784,Barley,74.67947697159721,4.233601462522852,-607.1888935105828
38085,289.95406593764005,Corn,62.555011900894385,3.9981944444444446,-39.84696488332804
