fips,profit,crop,yield,price,costs
30027,378.74392888733223,Soybean,53.41396570080285,9.56,131.893583212343
16079,402.12524270103285,Soybean,55.85970982357488,9.56,131.893583212343
22035,184.3207116771257,Barley,76.03634585111021,4.106072013093289,127.89
5099,173.19763390952613,Barley,73.32741192785443,4.106072013093289,127.89
39001,327.57729628992877,Soybean,45.363184287581106,9.91,121.97185999999999
29201,101.86244774023467,Soybean,21.46753770897755,9.91,110.88085095573285
46009,698.8533235320125,Corn,61.550949015780624,4.331437125748503,-432.249257840007
1131,194.32908102833204,Barley,78.47380172604178,4.106072013093289,127.89
17131,418.19829954905833,Soybean,54.508593294556846,9.91,121.98186
29125,237.46863650120827,Soybean,36.27048400617641,9.91,121.97185999999999
40097,321.13879523224585,Soybean,20.61136142027802,10.57,-103.27670501990718
41057,432.83286413009546,Rice,6032.236256110003,0.1645,559.47
6037,447.35656808474903,Rice,6120.526249755313,0.1645,559.47
48223,181.5382234064487,Rice,5554.409056694236,0.11300000000000002,446.11000000000007
42109,217.48887868451135,Barley,65.45069314380987,5.112992125984253,117.16000000000001
8075,954.468031502257,Wheat,19.204341445383086,5.26809312638581,-853.2977723370682
30033,708.9042371137366,Wheat,7.441888708240388,5.26809312638581,-669.6996743625273
41045,428.9347828789804,Wheat,88.12799585031956,5.272096219931272,35.68449091360817
22125,71.42467185143792,Soybean,22.90316982653154,10.08,159.43928
19033,672.0861184024762,Corn,174.72781612932178,4.331437125748503,84.73643128102628
56015,812.8231663027889,Corn,150.59020851934517,3.9981944444444446,-210.73423121301255
18183,361.45780422201057,Soybean,46.58390464720261,9.91,100.1886908317673
38027,1607.9722144385507,Soybean,58.1729305997744,9.54,-1053.002456516703
8045,359.32078629686487,Soybean,51.38225622481254,9.56,131.893583212343
49003,482.9015971900509,Barley,65.99261670845685,4.233601462522852,-203.51515857741796
38085,788.9728838793162,Corn,37.824780952004005,3.9981944444444446,-637.7420548146857
48347,43.860380839522904,Barley,41.8283898314135,4.106072013093289,127.89
40043,708.66280112166,Wheat,9.775482532672328,4.506692111959287,-664.6077111010698
21211,261.75778405308915,Soybean,26.809137261207894,10.57,21.61479679787827
13281,319.7377863994976,Soybean,43.660286579392306,10.7,147.42728
40051,500.6689998169341,Wheat,19.38755255054823,4.506692111959287,-413.29526966718225
13271,486.00393550830614,Cotton,548.5406712519102,0.9331695331695331,25.877506608341264
13217,149.72900476273935,Barley,67.61182070783907,4.106072013093289,127.89
5047,281.99546259748496,Soybean,39.140686149241716,10.57,131.72159
38033,967.9652172034668,Wheat,7.980002492478753,5.26809312638581,-925.9258209242978
54045,246.31505822731003,Barley,91.13455804819274,4.106072013093289,127.89
36107,487.12211491031167,Soybean,64.36126922157042,9.75,140.40026
17165,818.2712454314849,Cotton,1568.314801674197,0.8955607917059378,586.25
28097,401.4137968252667,Cotton,751.6246325895215,0.9055176093916756,279.19554363709335
31141,343.4134795030922,Soybean,46.96219369355118,9.91,121.98186
18145,334.56969302010475,Soybean,46.069783352180096,9.91,121.98186
45013,223.7108824632993,Rice,4760.978008895437,0.1645,559.47
40139,444.6628859692482,Wheat,10.230298686395686,4.506692111959287,-398.5580795762813
37119,166.18603255870494,Soybean,29.30872079987897,10.7,147.41728
18045,366.675854216385,Wheat,101.30756184381168,5.036799276672695,143.59
19085,571.0950680348552,Corn,103.76173661170708,4.331437125748503,-121.65762984276944
51085,465.0229490721102,Soybean,27.477479108137317,10.7,-171.01392261504088
29143,411.40795852011604,Corn,162.45369333359974,4.331437125748503,292.25
8037,635.5203796681972,Soybean,80.2734270795544,9.56,131.893583212343
47171,479.705181636103,Cotton,993.944629156167,0.9493538713893943,463.9
18073,284.3197037898247,Soybean,40.999148717439425,9.91,121.98186
27099,913.7661348997707,Corn,195.48674189391622,4.331437125748503,-67.02760346884668
40031,1147.800527483814,Wheat,15.464469136937893,4.506692111959287,-1078.1069264087382
54087,190.9293285599532,Soybean,30.5251578580845,10.57,131.72159
21067,347.91451991563,Soybean,32.90191754782488,10.57,-0.14125143512103477
8027,388.8823484620341,Soybean,54.228570978713826,9.77,140.93079
39057,495.05369649991803,Soybean,40.15710404402266,9.91,-97.09679542365346
20121,397.9215320507532,Soybean,28.92384751259802,9.77,-115.33554185267059
5101,269.47073764439165,Barley,96.77393294060663,4.106072013093289,127.89
26071,457.78338394565833,Soybean,61.35216860981111,9.75,140.40026
45057,358.8285163535236,Soybean,26.10681893528326,10.7,-79.48555374599272
48249,374.22401612376336,Rice,5675.9514657979535,0.1645,559.47
37001,174.7807731257592,Barley,73.71297243706732,4.106072013093289,127.89
49017,343.6743758278083,Soybean,49.745602410057664,9.56,131.893583212343
48475,761.1943584140233,Rice,8028.354762395278,0.1645,559.47
24019,494.4428382404642,Soybean,29.70410332399058,10.7,-176.60893267376503
51007,265.9124097271634,Barley,95.90733150110883,4.106072013093289,127.89
19145,265.64246296726645,Soybean,39.11446245885635,9.91,121.98186
47063,380.7481702500377,Soybean,48.48342102649363,10.57,131.72159
21147,321.1120554432507,Soybean,42.841404488481615,10.57,131.72159
13105,192.94735965769468,Rice,5655.374864227386,0.11300000000000002,446.11000000000007
48275,811.1383330375555,Wheat,11.521804444721752,4.506692111959287,-759.2131078309906
39145,386.22646749645435,Soybean,40.060715571532825,9.91,10.775223817435972
27159,1098.0002514578894,Corn,158.32138642829557,4.472243589743591,-389.9484458846266
45047,124.85740447243546,Rice,5052.808889136597,0.11300000000000002,446.11000000000007
16061,468.0145385550212,Wheat,43.832726865698405,5.272096219931272,-236.92418493709275
13093,160.93284478649088,Rice,5372.060573331777,0.11300000000000002,446.11000000000007
18057,324.4490651688171,Wheat,92.923906524622,5.036799276672695,143.59
29019,360.63396967558185,Soybean,37.91277222412134,9.91,15.081603065460627
6103,228.55122556173632,Soybean,37.70343188013382,9.56,131.893583212343
26041,553.685165828017,Soybean,71.18824880287355,9.75,140.40026
1029,305.8485096034469,Cotton,810.8130516989496,0.9493538713893943,463.9
17091,226.4911012910326,Wheat,73.47545156405515,5.036799276672695,143.59
28163,144.14917501314608,Corn,99.30129364668798,4.3357861635220125,286.4
51059,296.56675353288813,Barley,103.37294430769754,4.106072013093289,127.89
51175,322.3126967147758,Soybean,39.5746654366407,10.7,101.13622345727964
40103,389.6754598646643,Wheat,20.50534137050429,4.506692111959287,-297.26419965718014
48277,392.1435241430639,Soybean,22.52151529165406,9.77,-172.10831974360372
5139,160.04933246530084,Barley,70.12525146834508,4.106072013093289,127.89
54067,263.9260230272589,Soybean,37.43118382471702,10.57,131.72159
30109,686.631996875953,Wheat,7.690158830532372,5.26809312638581,-646.1195240000102
37061,520.2106312112141,Cotton,1099.2221614085418,0.9331695331695331,505.54999999999995
13137,159.50494605992503,Soybean,28.685254771955613,10.7,147.42728
30107,366.51421053526377,Soybean,52.13470645895468,9.56,131.893583212343
22061,205.33124682557684,Barley,81.15328853537233,4.106072013093289,127.89
29057,238.3604819816142,Soybean,35.01154891027571,10.57,131.71159
17121,384.48005611273385,Soybean,36.34552040469234,9.91,-24.29594890223278
46101,677.2826977702514,Corn,193.7242811801264,4.331437125748503,161.82184589229018
8051,284.92577417346706,Corn,131.7721291193392,4.3357861635220125,286.40999999999997
22089,68.95475272007842,Barley,47.93991729623524,4.106072013093289,127.89
28155,742.3084698158075,Cotton,1040.9251436177572,0.9055176093916756,200.2675777886305
48289,131.3938030239849,Soybean,26.058045142428497,10.7,147.42728
47041,249.66306467554978,Soybean,36.08085663912486,10.57,131.71159
51530,595.9792276570473,Soybean,68.84586732800825,10.57,131.72159
29135,250.57037173826905,Soybean,37.59255617944188,9.91,121.97185999999999
48073,127.38497203275085,Cotton,678.2636482815418,0.9331695331695331,505.54999999999995
40037,356.1215728386084,Rice,7099.39444989919,0.11300000000000002,446.11000000000007
27131,1091.9538651166108,Corn,161.17469455801879,4.331437125748503,-393.83580937683314
46105,959.4974065500508,Wheat,12.873609766426398,5.26809312638581,-891.6780314277667
20101,747.8087213782441,Wheat,15.953573928315686,4.506692111959287,-675.9108755979444
30005,632.0163868495597,Wheat,7.4491174276319985,5.26809312638581,-592.7737425314108
55013,1045.4332007496328,Corn,151.59365521645572,4.472243589743591,-367.46944796203877
55099,662.1858470403984,Corn,208.01662059670412,4.472243589743591,268.1151509833362
34013,159.1163278861601,Barley,54.03417824215343,5.112992125984253,117.16000000000001
40123,493.9239779872166,Rice,8318.884760948818,0.11300000000000002,446.11000000000007
17185,283.3852430631368,Soybean,40.90485399224387,9.91,121.98186
39091,405.3550029836713,Soybean,35.36995626687096,9.91,-54.8387363789801
21229,348.2437304096544,Wheat,91.9359011296931,4.905849889624724,102.78
13057,283.57824100305817,Soybean,40.280889813369924,10.7,147.42728
12053,203.76667670565223,Barley,78.22916525085449,4.940314465408805,182.71000000000004
48043,531.6520403314598,Soybean,69.40853802759443,9.56,131.893583212343
28031,307.14760768451345,Soybean,16.544170230328234,10.7,-130.12498622000135
37107,523.9314854600893,Cotton,1103.209490737905,0.9331695331695331,505.54999999999995
53077,390.58652060039145,Soybean,54.652730524344605,9.56,131.893583212343
17143,253.88273073763474,Soybean,37.92780935798534,9.91,121.98186
38003,1505.1916012553347,Soybean,59.77997450354635,9.54,-934.8906444915027
29189,Inf,Soybean,43.97572965940791,9.91,-Inf
5061,318.2289122178202,Soybean,42.56863786355915,10.57,131.72159
26069,509.0324822860405,Soybean,66.60848638831185,9.75,140.40026
8119,185.12260306742087,Soybean,33.16068894139789,9.56,131.893583212343
42069,254.03198032072493,Soybean,40.454588750843584,9.75,140.40026
48265,50.0198534941772,Soybean,19.544589917520696,9.77,140.93079
17153,214.08484641330028,Soybean,33.91086845744705,9.91,121.97185999999999
25011,383.56391168088976,Wheat,91.31729515901691,5.771786283891547,143.5
13147,951.3425890321914,Wheat,38.52470851510448,4.905849889624724,-762.3461520155415
42117,571.7354308254863,Soybean,73.03955803338322,9.75,140.40026
8105,581.037897427891,Wheat,133.41712064524128,5.272096219931272,122.35
36031,544.4224228513938,Soybean,70.23822388219423,9.75,140.40026
54035,255.93936889748966,Soybean,36.675587407520304,10.57,131.72159
26117,406.55209019373206,Soybean,56.09767694294688,9.75,140.40026
40125,363.3118674232102,Wheat,20.71899199796424,4.506692111959287,-269.93774961823715
28123,185.15100942200607,Soybean,20.264779606023062,10.08,19.117969006706403
12097,217.45625739442107,Rice,4722.95597200256,0.1645,559.47
31039,595.1028478094288,Corn,76.84537061555162,4.331437125748503,-262.2519565833254
45041,526.905793159921,Soybean,11.8755232677086,10.7,-399.837694195439
51081,142.8341694486241,Wheat,50.06556967184589,4.905849889624724,102.78
13005,291.9313623060294,Cotton,650.9689082897474,1.30784140969163,559.4327323770552
10005,307.3936049486641,Soybean,42.5066247615574,10.7,147.42728
26077,762.430909868148,Soybean,92.59806870442543,9.75,140.40026
35043,358.08603854662607,Soybean,51.25309851035241,9.56,131.893583212343
39157,439.4885845006803,Soybean,54.04069768218357,10.57,131.72159
12019,244.59408278695878,Barley,86.49329628283084,4.940314465408805,182.71000000000004
41015,1222.013170569688,Cotton,1490.0607643469389,1.30784140969163,726.7499999999999
37165,247.69896669330814,Rice,6139.9023601177705,0.11300000000000002,446.11000000000007
48061,1242.5396301170977,Cotton,786.2748052025883,1.30784140969163,-214.21688047593284
39069,702.4857990015862,Soybean,49.233528906766196,9.91,-214.58152753553327
17015,460.1437508155375,Soybean,58.741232171093586,9.91,121.98186
39143,465.7645954869336,Soybean,37.47354960554182,9.75,-100.39748683290088
22123,340.33620745165024,Soybean,23.94508834280431,10.08,-98.96971695618282
56027,365.4380984054793,Soybean,50.4469400844318,9.54,115.82570999999999
42029,492.9562721324466,Barley,119.32665983032372,5.112992125984253,117.16000000000001
48151,451.37833188784066,Cotton,200.29609584894538,0.9193667157584683,-267.2327680679524
17047,150.59700260856238,Rice,5280.592943438605,0.11300000000000002,446.11000000000007
48455,145.80881837359033,Barley,66.65709161963788,4.106072013093289,127.89
4001,387.6618462097277,Soybean,54.34680224080237,9.56,131.893583212343
23015,495.7054407908241,Soybean,65.24161033752043,9.75,140.40026
11001,149.33731824665153,Soybean,27.735009181930053,10.7,147.42728
40109,365.06697832426653,Wheat,21.072282711632262,4.506692111959287,-270.10068804677735
13307,162.7727510851525,Rice,5388.342929957102,0.11300000000000002,446.11000000000007
42015,493.6544103201809,Soybean,65.03124823796728,9.75,140.40026
5087,130.50079557356105,Barley,62.92894882252773,4.106072013093289,127.89
28115,284.21307847226876,Soybean,17.613061354760863,10.08,-106.6734200162793
28057,135.49144882415828,Soybean,21.452320628265824,10.08,80.74794310876125
48037,330.65113505560413,Corn,129.84761748104503,4.9799999999999995,315.99000000000007
40001,76.84792163465846,Rice,4627.946209156269,0.11300000000000002,446.11000000000007
12123,530.301414838054,Cotton,961.1650201032007,1.30784140969163,726.7499999999999
10003,238.24205191533278,Wheat,69.51334826541533,4.905849889624724,102.78
8097,307.70604823078816,Wheat,81.57211672369561,5.272096219931272,122.35
48243,536.3836993611503,Rice,6661.7246161772055,0.1645,559.47
38103,1234.1895667031556,Wheat,12.694597089176426,5.26809312638581,-1167.313247035428
22081,204.8197429700179,Barley,81.02871598673512,4.106072013093289,127.89
42071,396.6161356567186,Wheat,93.57867895492359,5.771786283891547,143.5
17073,305.5509955317823,Soybean,43.14155958948358,9.91,121.98186
18153,214.86524875079584,Soybean,33.99062651370291,9.91,121.98186
27035,1139.820503059902,Corn,152.19085408784747,4.472243589743591,-459.18593144792385
24021,295.5334090457751,Wheat,76.06543060526539,5.771786283891547,143.5
51149,308.66556235902215,Soybean,27.30762752400645,10.7,-16.473947852153174
40047,427.35862404860507,Wheat,21.867067992485403,4.506692111959287,-328.8104812151937
21239,234.45647068243292,Wheat,68.74170190075466,4.905849889624724,102.78
37073,332.6124685540726,Soybean,19.070592911932813,10.7,-128.55712439639154
37017,178.151002140301,Cotton,732.6653709086427,0.9331695331695331,505.54999999999995
51710,273.0527222335532,Soybean,39.29719647042553,10.7,147.42728
45023,364.1949613757231,Wheat,49.04763941224449,4.905849889624724,-123.57460497881021
35045,403.0506536685932,Corn,159.01629546890194,4.3357861635220125,286.40999999999997
28055,230.00478963668036,Barley,87.16232654844795,4.106072013093289,127.89
48391,779.3582244312685,Cotton,532.2062978294645,1.30784140969163,-83.31678963121817
56021,682.023304129243,Corn,236.62013373156458,3.9981944444444446,264.03
32001,236.84499308665227,Soybean,38.57098078441373,9.56,131.893583212343
1129,293.1593810925931,Cotton,855.9102635721048,0.9331695331695331,505.54999999999995
35013,1004.6209837384663,Cotton,876.3623440315791,0.9193667157584683,-198.9226136917605
