fips,profit,crop,yield,price,costs
30027,438.90266307631333,Soybean,59.7067203230812,9.56,131.893583212343
16079,341.56329727009285,Soybean,49.52477829314182,9.56,131.893583212343
22035,248.7218282006536,Corn,123.42209878864492,4.3357861635220125,286.40999999999997
5099,282.17131869650024,Barley,99.86705478835052,4.106072013093289,127.89
39001,294.81739896719836,Soybean,36.50300215760133,9.91,66.92735241463083
29201,129.88701726016316,Soybean,25.41461929971374,9.91,121.97185999999999
46009,190.30085603201115,Soybean,31.511878509789216,9.91,121.98186
1131,222.6385121916211,Barley,85.36833038336124,4.106072013093289,127.89
17131,336.7607346121511,Soybean,46.290877357431995,9.91,121.98186
29125,140.35125461505362,Soybean,26.470546378915603,9.91,121.97185999999999
40097,70.08767623881653,Soybean,19.091699738771666,10.57,131.71159
41057,400.83163744912395,Wheat,105.57946901815085,5.226505139500734,150.98
6037,708.4693313198595,Rice,7707.837880363887,0.1645,559.47
48223,106.9679341337081,Soybean,23.775253657355897,10.7,147.42728
42109,318.5607823747704,Soybean,47.07292742305337,9.75,140.40026
8075,604.3279998963201,Soybean,75.48781026166877,9.54,115.82570999999999
30033,417.56915842682247,Soybean,55.91141178478223,9.54,115.82570999999999
41045,388.4121070796555,Soybean,54.425281411296915,9.56,131.893583212343
22125,176.47563205770842,Soybean,33.32489206921711,10.08,159.43928
19033,353.9836025730905,Soybean,48.02880550687088,9.91,121.98186
56015,316.79205384129216,Soybean,45.347773987556835,9.54,115.82570999999999
18183,644.2097198153564,Soybean,66.21521455191466,9.91,11.983056394117853
38027,982.9661480458362,Soybean,52.43641912589298,9.54,-482.72270958481727
8045,462.4803777706042,Soybean,62.17300847101958,9.56,131.893583212343
49003,1221.215385885193,Barley,64.40554669104624,4.233601462522852,-948.5479692193959
38085,387.7671277352714,Corn,37.07686890251263,3.9981944444444446,-239.52659647185044
48347,134.95552491432733,Soybean,26.390916347133395,10.7,147.42728
40043,317.6128802091298,Wheat,10.904040985176822,4.506692111959287,-268.47172471275263
21211,145.1995163322092,Soybean,26.197834090086015,10.57,131.71159
13281,356.70003037962834,Soybean,47.11470190463817,10.7,147.42728
40051,223.5373230682423,Wheat,24.974761300255466,4.506692111959287,-110.9837633183149
13271,170.75877157405506,Cotton,619.25218096048,0.9331695331695331,407.10849704705134
13217,66.20886977883772,Barley,47.27118013515167,4.106072013093289,127.89
5047,173.43606270081636,Soybean,28.87016581843106,10.57,131.72159
38033,276.0632817220272,Wheat,4.777073679546742,5.26809312638581,-250.8972127065685
54045,397.70492828999727,Soybean,50.08765546736019,10.57,131.72159
36107,502.02618706056467,Soybean,65.88989200621177,9.75,140.40026
17165,445.73765292815824,Soybean,57.2865300633863,9.91,121.97185999999999
28097,406.221767757349,Cotton,770.3511685163205,0.9055176093916756,291.34478074963334
31141,292.387799623469,Soybean,41.81328553213612,9.91,121.98186
18145,389.3016751243651,Soybean,51.592687701752276,9.91,121.98186
45013,863.4136296030287,Cotton,1215.8688490968993,1.30784140969163,726.7499999999999
40139,900.6686460196892,Wheat,15.359547329792095,4.506692111959287,-831.4478952252498
37119,153.44673461267246,Soybean,28.11813220679182,10.7,147.41728
18045,536.285952545556,Soybean,66.42460267866358,9.91,121.98186
19085,244.0480175112371,Soybean,36.93540640880293,9.91,121.98186
51085,729.178939168071,Soybean,46.14034175131944,10.7,-235.477282428953
29143,378.6173869271897,Cotton,1077.3890459063432,0.8955607917059378,586.25
8037,596.3658225401884,Soybean,76.17776210800538,9.56,131.893583212343
47171,416.53541554776996,Soybean,51.86915851918353,10.57,131.72159
18073,237.4420441780415,Soybean,36.2688097051505,9.91,121.98186
27099,542.8328360583602,Soybean,67.0852367364642,9.91,121.98186
40031,77.98151711876271,Barley,50.13831137454173,4.106072013093289,127.89
54087,462.0378104033931,Soybean,56.174020851787425,10.57,131.72159
21067,190.98715247498265,Wheat,59.8809908750499,4.905849889624724,102.78
8027,316.1263452543536,Soybean,46.781692451827396,9.77,140.93079
39057,458.3965270051302,Soybean,52.09584888127917,9.91,57.87333540834629
20121,145.2848927213464,Wheat,52.376529582520284,4.506692111959287,90.76
5101,226.59930950360524,Soybean,33.8998012775407,10.57,131.72159
26071,640.9827659300133,Soybean,80.1418488133347,9.75,140.40026
45057,252.30356210815896,Soybean,22.955111146599208,10.7,-6.683872839547462
48249,594.1680121742081,Rice,7012.9970344936655,0.1645,559.47
37001,234.8727668676159,Soybean,35.728976342767844,10.7,147.42728
49017,486.81602930870355,Soybean,64.71857871559064,9.56,131.893583212343
48475,747.9503969568734,Rice,7947.844358400446,0.1645,559.47
24019,566.576906504582,Soybean,40.1883072776486,10.7,-136.562018633742
51007,272.9380078050756,Soybean,39.28647549580146,10.7,147.42728
19145,480.0670808046586,Rice,8196.257352253615,0.11300000000000002,446.11000000000007
47063,310.11875297779847,Soybean,41.801356951541955,10.57,131.72159
21147,440.7098770409974,Cotton,952.8690031221831,0.9493538713893943,463.9
13105,102.54959539055419,Barley,56.12166436821785,4.106072013093289,127.89
48275,874.4836077733572,Wheat,18.08090617598362,4.506692111959287,-792.9985305329759
39145,394.1684343484636,Soybean,52.08277440448674,9.91,121.97185999999999
27159,535.5743232388879,Corn,122.98211020341107,4.472243589743591,14.431630771457094
45047,99.99890499948687,Barley,55.50046474411633,4.106072013093289,127.89
16061,497.89408904017034,Wheat,85.2188941070774,5.272096219931272,-48.611879551524254
13093,161.37276946589557,Wheat,53.844445999977815,4.905849889624724,102.78
18057,360.38792544152136,Wheat,100.05916411551915,5.036799276672695,143.59
29019,183.63581127161484,Rice,5572.971781164733,0.11300000000000002,446.11000000000007
6103,389.89028565807473,Rice,5771.187146857597,0.1645,559.47
26041,597.411548777961,Soybean,75.67300602850882,9.75,140.40026
1029,131.6212529382408,Barley,63.201826979829136,4.106072013093289,127.89
17091,244.81689057928233,Wheat,77.11383147193104,5.036799276672695,143.59
28163,293.31831685485565,Barley,102.58181432564317,4.106072013093289,127.89
51059,236.3087248779765,Barley,88.69759802473828,4.106072013093289,127.89
51175,217.46803861552303,Soybean,34.101431646310566,10.7,147.41728
40103,70.03582267752701,Barley,48.203202975103345,4.106072013093289,127.89
48277,443.03167984925676,Soybean,14.512136182907536,9.77,-301.24810934225013
5139,239.93794284622015,Barley,89.58146415194476,4.106072013093289,127.89
54067,426.418003091527,Soybean,52.80412422814825,10.57,131.72159
30109,536.649142876702,Soybean,68.3935904482916,9.54,115.82570999999999
37061,572.1206518510837,Cotton,1154.849803326464,0.9331695331695331,505.54999999999995
13137,293.8074322202267,Cotton,856.6047259442661,0.9331695331695331,505.54999999999995
30107,330.54507183391956,Soybean,48.372244251701105,9.56,131.893583212343
22061,84.57726119347761,Barley,51.744650487368446,4.106072013093289,127.89
29057,172.06940170253804,Wheat,56.02482910938859,4.905849889624724,102.78
17121,238.3747933669026,Wheat,75.83482532963438,5.036799276672695,143.59
46101,617.5381416261986,Corn,122.67169253137082,4.331437125748503,-86.1934183174136
8051,509.9206192973435,Corn,183.6646433343646,4.3357861635220125,286.40999999999997
22089,175.9546626741123,Wheat,56.816794020461614,4.905849889624724,102.78
28155,456.8633574627061,Cotton,887.3630507429204,0.9055176093916756,346.65951090852735
48289,172.77873957832526,Soybean,29.92579622227339,10.7,147.42728
47041,178.2819044171465,Soybean,28.26662944977916,10.57,120.4963688670192
51530,339.3809049732561,Soybean,44.56977246672243,10.57,131.72159
29135,448.6675510927243,Rice,7918.385407900215,0.11300000000000002,446.11000000000007
48073,68.01274283086615,Barley,47.71049855097007,4.106072013093289,127.89
40037,87.48416373536743,Barley,52.45260264520211,4.106072013093289,127.89
27131,430.67291263712536,Soybean,55.76738371716704,9.91,121.98186
46105,412.160115470092,Wheat,3.9774709169104545,5.26809312638581,-391.2064282723166
20101,267.97734351515214,Wheat,19.131041782256226,4.506692111959287,-181.75962842149448
30005,198.909546088445,Soybean,32.99111699040304,9.54,115.82570999999999
55013,397.3905331408524,Soybean,55.158030065728454,9.75,140.40026
55099,490.9056678785432,Corn,174.8262705706892,4.472243589743591,290.96000000000004
34013,334.7509101361285,Barley,88.38482418924819,5.112992125984253,117.16000000000001
40123,70.26845086076895,Corn,78.08032015006023,4.347042253521127,269.1499999999999
17185,118.71963350275698,Wheat,52.07863547741742,5.036799276672695,143.59
39091,530.0165277005048,Soybean,41.27682269111709,9.91,-120.96321483153439
21229,301.75667629936146,Soybean,41.010242790857276,10.57,131.72159
13057,331.73907224689077,Barley,111.93887266985155,4.106072013093289,127.89
12053,329.81384693353004,Cotton,807.8684763335734,1.30784140969163,726.7499999999999
48043,976.2073387571791,Rice,9335.424551715374,0.1645,559.47
28031,417.3897856898503,Cotton,989.0376323743262,0.9331695331695331,505.54999999999995
37107,1251.4827366483312,Cotton,1882.8655182092439,0.9331695331695331,505.54999999999995
53077,512.3093382684356,Corn,184.21326793931047,4.3357861635220125,286.4
17143,376.99978831237416,Soybean,50.3513267721871,9.91,121.98186
38003,858.0298845950608,Soybean,58.35260940770248,9.54,-301.3459908455792
29189,Inf,Soybean,42.838540646103795,9.91,-Inf
5061,141.03454472811495,Barley,65.49435661882656,4.106072013093289,127.89
26069,542.1313330685574,Soybean,70.00324031472384,9.75,140.40026
8119,315.9715034035945,Soybean,46.84781240752484,9.56,131.893583212343
42069,437.8221411306107,Soybean,59.304861654421615,9.75,140.40026
48265,272.32066050974794,Soybean,42.29799902863336,9.77,140.93079
17153,396.55980532871644,Soybean,31.845841438300518,9.91,-80.96751667515831
25011,332.6537082773025,Wheat,82.49676700715648,5.771786283891547,143.5
13147,811.2404768015886,Wheat,45.14927925966656,4.905849889624724,-589.7448901289175
42117,589.2653272625491,Soybean,74.83749612949222,9.75,140.40026
8105,732.6473631450309,Corn,235.03404566364455,4.3357861635220125,286.40999999999997
36031,527.6022522074496,Soybean,68.51307817512304,9.75,140.40026
54035,343.80617408815255,Soybean,44.98843558071452,10.57,131.72159
26117,425.92803316884624,Soybean,58.08495314552269,9.75,140.40026
40125,133.86521827260452,Wheat,26.508151983043852,4.506692111959287,-14.401138828002843
28123,238.14004685299264,Soybean,15.815000810996333,10.08,-78.72483867814961
12097,73.49120598312334,Rice,3847.7884862195947,0.1645,559.47
31039,346.3479403187253,Corn,92.57304029304578,4.331437125748503,54.626363249985275
45041,215.13344321448537,Soybean,18.71828720178503,10.7,-14.847770155385547
51081,235.38908899688968,Wheat,68.93180521321621,4.905849889624724,102.78
13005,341.2263323416795,Cotton,816.5870299163339,1.30784140969163,726.7399999999999
10005,1026.2752709947406,Cotton,1641.5294504867284,0.9331695331695331,505.54999999999995
26077,499.4882600869274,Soybean,65.62959180378743,9.75,140.40026
35043,453.5496032373845,Soybean,61.23882703449031,9.56,131.893583212343
39157,308.8271708572536,Soybean,41.679163751868835,10.57,131.72159
12019,245.46483754928164,Soybean,39.47263815498165,9.56,131.893583212343
41015,143.55509395852854,Wheat,56.35411926269803,5.226505139500734,150.98
37165,180.80488746059825,Soybean,14.089539790161856,10.7,-30.04681170586639
48061,1633.937019207875,Cotton,935.8785885825754,1.30784140969163,-409.9562466158267
39069,646.6646225489421,Soybean,50.87104660602124,9.91,-142.53255068327167
17015,277.479129639381,Soybean,40.308878873802314,9.91,121.98186
39143,553.960807831216,Soybean,52.05760642077851,9.75,-46.39914522862546
22123,297.18797043395267,Soybean,20.852643173995933,10.08,-86.99332724007365
56027,339.299786899943,Soybean,47.70707514674456,9.54,115.82570999999999
42029,442.55242413314727,Wheat,101.53744357596165,5.771786283891547,143.5
48151,416.207926895797,Rice,7631.132096422982,0.11300000000000002,446.11000000000007
17047,271.65268995352005,Soybean,39.720943486732594,9.91,121.98186
48455,156.88333535132614,Barley,69.3541989627195,4.106072013093289,127.89
4001,334.1818041253963,Soybean,48.75265557926143,9.56,131.893583212343
23015,491.0551447703875,Wheat,109.94085947731028,5.771786283891547,143.5
11001,233.5455807860266,Wheat,68.55602767164041,4.905849889624724,102.78
40109,123.38851606232816,Wheat,26.213027195956013,4.506692111959287,-5.254473167738922
13307,287.328100982972,Cotton,741.6380664570314,0.9331695331695331,404.74594727349114
42015,722.3403426557472,Soybean,88.48621565699972,9.75,140.40026
5087,309.87329349645006,Cotton,815.0525497557835,0.9493538713893943,463.9
28115,194.57116822990744,Soybean,14.764205209429576,10.08,-45.74797971885732
28057,148.72883962587142,Wheat,51.267129097810766,4.905849889624724,102.78
48037,175.4377227656986,Corn,98.68026561560215,4.9799999999999995,315.99000000000007
40001,69.61018216597171,Soybean,19.047471349666196,10.57,131.72159
12123,222.2375815443578,Cotton,725.6136520161991,1.30784140969163,726.7499999999999
10003,221.01310807381515,Soybean,34.43274654895469,10.7,147.41728
8097,622.7896699624409,Soybean,78.94176288439162,9.56,131.893583212343
48243,865.2010218568337,Rice,8660.614114631207,0.1645,559.47
38103,670.945991463477,Wheat,11.80539528905608,5.26809312638581,-608.7540696869332
22081,123.70683369772274,Soybean,25.339636794179697,10.7,147.42728
42071,376.91759610195504,Wheat,90.1657771969808,5.771786283891547,143.5
17073,275.6374987946394,Soybean,40.12304326888389,9.91,121.98186
18153,225.06270015576354,Soybean,35.01963270996605,9.91,121.98186
27035,579.7314276937127,Corn,89.26875690722943,4.472243589743591,-180.49980185097706
24021,263.84873456353006,Wheat,70.57585200276695,5.771786283891547,143.5
51149,181.65163388552128,Barley,75.38631395125718,4.106072013093289,127.89
40047,126.8048781329222,Wheat,30.287606178931416,4.506692111959287,9.692037723797398
21239,313.1820397092314,Wheat,84.78898642800722,4.905849889624724,102.78
37073,235.718078588231,Wheat,68.99886588542248,4.905849889624724,102.78
37017,338.41394871028933,Cotton,904.4058112824849,0.9331695331695331,505.54999999999995
