fips,profit,crop,yield,price,costs
30027,534.2554903583259,Wheat,39.77508901041758,5.272096219931272,-324.55739393907345
16079,241.24058506178574,Soybean,39.03077073997162,9.56,131.893583212343
22035,213.97032327299877,Soybean,33.498826785172675,10.08,123.69785072154178
5099,605.6921090909443,Corn,185.07672873312137,4.9799999999999995,315.99000000000007
39001,463.2587301639942,Soybean,56.752235687861024,9.91,99.15592550270856
46009,407.6461629089765,Corn,99.24975579023251,4.331437125748503,22.24791404230905
29201,406.9019612549919,Soybean,52.80591168385232,9.91,116.40462353198461
1131,297.9072850214346,Corn,123.27254719305918,4.9799999999999995,315.99000000000007
17131,461.3746040070956,Corn,173.98719688834584,4.331437125748503,292.24
29125,560.8279111304597,Soybean,68.90007781336627,9.91,121.97185999999999
40097,247.3749300509666,Soybean,30.203149543424665,10.57,71.87236062303208
41057,498.2442614591233,Wheat,124.21766441066602,5.226505139500734,150.98
6037,489.1001506765605,Cotton,929.6617630139423,1.30784140969163,726.7499999999999
48223,189.01929477493684,Soybean,31.443605119152977,10.7,147.42728
42109,468.1778197146375,Corn,152.19691673659042,4.472243589743591,212.483865539318
30033,267.31925794085714,Wheat,36.905997322608165,5.26809312638581,-72.89502712321197
8075,472.31687661560795,Wheat,61.12259330753265,5.26809312638581,-150.31736294531993
41045,753.0959035172594,Wheat,133.10142937725382,5.272096219931272,-51.37236082999041
22125,315.74070874307745,Corn,138.87924497040763,4.3357861635220125,286.40999999999997
19033,509.31833147993734,Corn,185.05597754496375,4.331437125748503,292.24
56015,308.41968828192205,Corn,135.00362462260193,3.9981944444444446,231.3510536640282
18183,613.1713731402907,Soybean,62.1905622755191,9.91,3.1370990101036114
38027,371.8368409826831,Soybean,45.12971523596225,9.54,58.70064236839678
8045,573.3823056810152,Soybean,73.77362854533035,9.56,131.893583212343
49003,702.5768746808579,Barley,132.87628443536119,4.233601462522852,-140.0316425607103
38085,343.79420178647956,Corn,53.74714192200817,3.9981944444444446,-128.9026775491394
48347,235.19837607283495,Rice,6029.277664361371,0.11300000000000002,446.11000000000007
40043,297.652545130437,Wheat,18.618754724769953,4.506692111959287,-213.7435500778115
21211,486.6896764418802,Soybean,56.31257809129122,10.57,108.53427398306808
13281,491.6970584188546,Corn,162.18615630900698,4.9799999999999995,315.99000000000007
40051,454.7112441985653,Wheat,31.017901651658,4.506692111959287,-314.9231114955092
13271,416.12678649594613,Cotton,987.6734652550028,0.9331695331695331,505.53999999999996
13217,251.04553877065143,Soybean,37.24045035239733,10.7,147.42728
5047,381.3678988731313,Corn,135.4852817330821,4.735185185185185,260.18
38033,309.9142325327168,Wheat,34.268570621740665,5.26809312638581,-129.38421118925814
54045,559.3903090434728,Soybean,65.38428562379119,10.57,131.72159
36107,446.3089504866664,Corn,164.85438140656748,4.472243589743591,290.96000000000004
17165,615.9168633255985,Soybean,62.59812133988278,9.91,4.430519152639931
28097,275.136971382993,Cotton,523.6082512585895,0.9055176093916756,198.99952055444072
31141,664.4353374018322,Corn,191.39850999393252,4.331437125748503,164.59527459883316
18145,655.3975684904333,Corn,188.2129714155845,4.331437125748503,159.83508344647123
45013,224.19011211285965,Corn,117.76413615797253,4.3357861635220125,286.40999999999997
40139,431.17213346435227,Wheat,27.736980350734473,4.506692111959287,-306.1701029081275
37119,352.29701534903825,Soybean,46.70227059336806,10.7,147.41728
19085,485.6493622044526,Corn,179.2289096888093,4.331437125748503,290.6693912290816
18045,555.8623861757213,Corn,160.10612679551832,4.331437125748503,137.62723548618396
51085,874.8345825174843,Soybean,59.614288571208206,10.7,-236.96169480555648
29143,328.0674425733044,Soybean,45.41264405381477,9.91,121.97185999999999
8037,509.6620750068616,Soybean,67.10833244970759,9.56,131.893583212343
47171,374.7705237292083,Soybean,47.91789155432434,10.57,131.72159
18073,558.353220273182,Corn,196.37667489544674,4.331437125748503,292.24
27099,663.3442328292148,Corn,220.61597688875213,4.331437125748503,292.24
40031,221.7784621677401,Wheat,39.80368577154008,4.506692111959287,-42.3955054742343
54087,661.0257473218828,Soybean,74.99974809100121,10.57,131.72159
21067,522.5342916283826,Soybean,57.78351402285017,10.57,88.23745159314376
8027,307.69661503290945,Barley,106.08353035307883,4.106072013093289,127.89
