fips,profit,crop,yield,price,costs
30027,237.65167841330958,Wheat,41.56151809489937,5.272096219931272,-18.53535597058547
16079,490.4248416992697,Barley,147.05797114125716,4.233601462522852,132.16
22035,228.23472511895898,Soybean,38.45873066656339,10.08,159.42928
5099,375.73471487880437,Corn,138.90054515638644,4.9799999999999995,315.99000000000007
39001,513.7832643960347,Soybean,64.15288843552318,9.91,121.97185999999999
46009,409.60475767643106,Corn,86.46282983684868,4.331437125748503,-35.096446523829286
29201,407.31812366548047,Soybean,53.40968553637542,9.91,121.97185999999999
1131,365.2045740097945,Corn,136.78605903811138,4.9799999999999995,315.99000000000007
17131,526.8893646769002,Corn,189.11260648516253,4.331437125748503,292.24
29125,504.89522237372876,Soybean,63.25601234850946,9.91,121.97185999999999
40097,250.49557850088212,Soybean,29.66427261302305,10.57,63.05578301877152
41057,508.77779968602897,Wheat,126.23307201971924,5.226505139500734,150.98
6037,742.4154055042505,Corn,237.286934065153,4.3357861635220125,286.40999999999997
48223,168.0731790133791,Soybean,29.48602420685786,10.7,147.42728
42109,349.8939725039421,Corn,143.29585579230147,4.472243589743591,290.96000000000004
30033,408.14833046604485,Wheat,32.00268920964729,5.26809312638581,-239.55518341484066
8075,427.069598819347,Wheat,54.64180825443218,5.26809312638581,-139.21146434088143
41045,1114.6460740343744,Wheat,123.28646492171222,5.272096219931272,-464.667968351926
22125,192.49233395717584,Soybean,34.91385059098967,10.08,159.43928
19033,528.5803847682622,Corn,174.03815433344283,4.331437125748503,225.25493820835982
56015,381.4953910485291,Corn,108.36169889962625,3.9981944444444446,51.75575148251829
18183,683.6464174147,Soybean,60.93072948492242,9.91,-79.82288821911867
38027,427.8577581107269,Soybean,56.98883313529632,9.54,115.81570999999998
8045,501.6278042061934,Soybean,66.2679275542402,9.56,131.893583212343
49003,831.9946866141858,Barley,99.29384675071931,4.233601462522852,-411.6241117908205
38085,272.8908907897886,Corn,65.44175482348297,3.9981944444444446,-11.24203021984357
48347,234.20851825582133,Cotton,792.7375379939949,0.9331695331695331,505.54999999999995
40043,371.57787390404405,Wheat,19.982210099142154,4.506692111959287,-281.5242052707269
21211,453.79868708077197,Soybean,55.393592912088174,10.57,131.71159
13281,514.5862999547792,Soybean,61.87042803315694,10.7,147.42728
40051,321.4530043746259,Wheat,33.5458646848558,4.506692111959287,-170.27212061053262
13271,445.27904899050327,Cotton,1018.9135148476431,0.9331695331695331,505.53999999999996
13217,209.58164856544727,Soybean,33.365320426677314,10.7,147.42728
5047,520.3193669815894,Corn,164.8297450801949,4.735185185185185,260.18
38033,303.9072854097586,Wheat,36.40641866243818,5.26809312638581,-112.11488149784395
54045,589.0244308674924,Soybean,68.18789222965869,10.57,131.72159
36107,660.6962694106066,Corn,212.79168952091192,4.472243589743591,290.96000000000004
17165,381.0619850629254,Soybean,39.24775553951618,9.91,7.88327233367994
28097,215.39597737807003,Cotton,606.1406243718561,0.9055176093916756,333.4750317583107
31141,658.8381021309191,Corn,194.76228868568796,4.331437125748503,184.7625057780175
18145,617.2357559166345,Corn,209.9709009996239,4.331437125748503,292.24
45013,139.3458843404685,Rice,4248.120877449656,0.1645,559.47
40139,684.585832614649,Wheat,23.750771876769964,4.506692111959287,-577.5484163446654
37119,378.73432439875313,Soybean,39.159419924990786,10.7,40.27146879864823
19085,578.5264304878996,Corn,201.03406911105165,4.331437125748503,292.24
18045,499.6681804684746,Corn,182.82804470620758,4.331437125748503,292.24
51085,801.2700605335365,Soybean,54.41497623823066,10.7,-219.0298147844685
29143,340.7582366424094,Soybean,46.69324890438036,9.91,121.97185999999999
8037,326.6392700432448,Barley,108.37091637100885,4.233601462522852,132.16
47171,384.12992347167295,Corn,136.06857984931693,4.735185185185185,260.18
18073,434.90037082745835,Corn,162.8797623002603,4.331437125748503,270.60307863298056
27099,714.6512986106529,Corn,232.46125232318937,4.331437125748503,292.24
40031,332.86262208018303,Wheat,38.02617986012244,4.506692111959287,-161.49033725662412
54087,596.672664314834,Corn,180.95441483379366,4.735185185185185,260.18
21067,374.9248742420605,Soybean,47.931548178056815,10.57,131.71159
8027,254.29407426463968,Barley,93.07778164775127,4.106072013093289,127.89
39057,702.368252529879,Soybean,55.01656293570126,9.91,-157.15411383707954
20121,334.245108821345,Soybean,48.635199469943196,9.77,140.92079
5101,283.0535161725866,Soybean,39.24078582522106,10.57,131.72159
26071,368.0258094777374,Soybean,52.146263536178196,9.75,140.40026
45057,444.3302528228642,Soybean,37.77489347223223,10.7,-40.138892669979384
48249,1020.871024693251,Corn,79.84623653974634,4.3357861635220125,-674.674817094913
37001,481.74645467829345,Corn,160.18603507596256,4.9799999999999995,315.9800000000001
49017,501.62991712779836,Soybean,66.2681485711445,9.56,131.893583212343
48475,1404.4281316153113,Rice,11938.590465746573,0.1645,559.47
24019,625.494979863716,Soybean,44.10051730100804,10.7,-153.61944474293006
51007,716.948169731849,Corn,207.41529512687734,4.9799999999999995,315.9800000000001
19145,429.78672860922063,Corn,136.56789592956846,4.331437125748503,161.74852600547013
47063,526.2126553785395,Corn,166.07220723676625,4.735185185185185,260.17
21147,480.80730326400413,Corn,156.4853905993595,4.735185185185185,260.18
13105,330.1784564502595,Corn,129.7527020984457,4.9799999999999995,315.99000000000007
48275,609.5332925824655,Wheat,38.7618214989796,4.506692111959287,-434.84569738784023
39145,396.76203138607286,Soybean,52.34448954450786,9.91,121.97185999999999
27159,477.06179521973763,Corn,157.18417591222877,4.472243589743591,225.90412791285632
45047,264.41397477411743,Corn,116.54698288636898,4.9799999999999995,315.99000000000007
16061,398.3666062779403,Wheat,70.34600380594487,5.272096219931272,-27.49570552534749
13093,501.2967207258707,Cotton,1078.9429840321995,0.9331695331695331,505.53999999999996
18057,646.0847727460604,Soybean,71.98888644444985,9.91,67.32509191843758
29019,381.5485172190098,Soybean,50.09443624665432,9.91,114.88734598533449
6103,285.6865650161319,Corn,131.94529052867748,4.3357861635220125,286.4
26041,437.3844810652896,Corn,145.01526008320462,4.472243589743591,211.15908625682187
1029,454.6449501597804,Corn,150.9602945194687,4.735185185185185,260.18
17091,560.945767510385,Corn,196.97521694094738,4.331437125748503,292.24
28163,409.3187215396938,Corn,160.45964798562687,4.3357861635220125,286.4
51175,383.5348601713673,Soybean,49.62169534311844,10.7,147.41728
40103,270.72458179995016,Wheat,51.62949937562932,4.506692111959287,-38.04632421939452
48277,450.566832423108,Soybean,27.169978312907194,9.77,-185.11614430600474
5139,542.3176188207374,Corn,172.3509274740437,4.9799999999999995,315.99000000000007
54067,613.4281631010376,Corn,184.49292455008228,4.735185185185185,260.18
30109,394.84046271101556,Wheat,32.99480640430173,5.26809312638581,-221.02074988608314
37061,460.69241962511404,Soybean,34.20624699661069,10.7,-94.6855767613797
13137,423.15981217489497,Corn,148.42365706323196,4.9799999999999995,315.99000000000007
30107,248.0419157998512,Wheat,26.475588484624524,5.272096219931272,-108.46006582960635
22061,273.7809022211741,Cotton,835.1439631490728,0.9331695331695331,505.54999999999995
29057,443.01407401300554,Soybean,41.157639362939236,10.57,-7.977825946737823
17121,610.4217777646154,Soybean,50.51689438610852,9.91,-109.79935439827999
46101,629.3892273835273,Corn,212.776776073891,4.331437125748503,292.24
8051,843.003084502139,Barley,230.33889541436147,4.233601462522852,132.16
22089,244.16582821799247,Wheat,70.72084063390132,4.905849889624724,102.78
28155,234.84141507539186,Cotton,587.3669393279192,0.9055176093916756,297.02969166053094
48289,285.4558987268145,Rice,6474.034502007207,0.11300000000000002,446.11000000000007
47041,588.1387093234164,Soybean,49.24206778205661,10.57,-67.65005286707799
51530,648.9173917542178,Corn,191.9877166786381,4.735185185185185,260.18
29135,309.73732944025664,Soybean,43.56298581637302,9.91,121.97185999999999
48073,207.19005920384512,Barley,81.60598697133278,4.106072013093289,127.89
40037,260.58161547926136,Soybean,41.09645910739625,9.77,140.93079
27131,474.63123632171755,Corn,177.047758990429,4.331437125748503,292.24
46105,256.6589970304192,Wheat,34.014471001497384,5.26809312638581,-77.46759614978137
20101,320.44643057749516,Wheat,62.148066129368964,4.506692111959287,-40.36423117874391
30005,322.76422082142653,Wheat,34.45225726245398,5.26809312638581,-141.2665211486171
55013,357.80115350933784,Corn,145.06391266280144,4.472243589743591,290.96000000000004
55099,640.5757917851705,Corn,208.29272223040488,4.472243589743591,290.96000000000004
34013,442.00124774389565,Soybean,59.73348797373289,9.75,140.40026
40123,465.8175186449943,Corn,169.07301005635884,4.347042253521127,269.1499999999999
17185,515.8251829503794,Corn,186.5582160125988,4.331437125748503,292.24
39091,585.6735139774285,Soybean,62.23432858946484,9.91,31.06868234416811
21229,555.5786964436508,Corn,103.12883430971674,4.735185185185185,-67.24456805486244
13057,275.7005437062257,Soybean,39.54465642114259,10.7,147.42728
12053,472.68207448026055,Wheat,119.32678871140197,5.226505139500734,150.98
48043,1131.8796104651542,Corn,327.11244442762376,4.3357861635220125,286.40999999999997
28031,327.65614275718696,Soybean,21.696279338295966,10.7,-95.50595383742012
37107,315.361671621001,Soybean,34.29441830404551,10.7,51.588604232285874
53077,783.5190525337765,Corn,246.7647185959623,4.3357861635220125,286.4
17143,564.6090582492851,Corn,161.2430213200737,4.331437125748503,133.8049505643395
38003,431.1306472769071,Soybean,57.3319032785018,9.54,115.81570999999998
5061,335.92961763199804,Soybean,44.24325521589385,10.57,131.72159
26069,777.0671358838651,Corn,238.81238006203927,4.472243589743591,290.96000000000004
8119,195.23475489450092,Wheat,60.23880097139825,5.272096219931272,122.35
42069,556.0534324304014,Corn,129.25140777359184,4.472243589743591,21.99034745037966
48265,662.0650683380829,Corn,214.21808531623861,4.347042253521127,269.1499999999999
17153,685.2052088210196,Soybean,51.71235629722546,9.91,-172.73575791551525
25011,632.0106279464824,Soybean,79.22162953297256,9.75,140.40026
13147,798.9175382040594,Wheat,47.06664174585285,4.905849889624724,-568.0156589901608
42117,465.97388883913766,Corn,150.05948359678817,4.472243589743591,205.12867475683174
8105,957.1046015980629,Barley,257.2879405963176,4.233601462522852,132.15
36031,467.75447556332836,Soybean,62.37484467316189,9.75,140.40026
54035,467.9937543501754,Corn,153.77936149749502,4.735185185185185,260.18
26117,595.062028863612,Corn,198.1157803871794,4.472243589743591,290.96000000000004
40125,231.16247661956174,Wheat,41.3904987961742,4.506692111959287,-44.628242184783105
28123,364.47346938553517,Soybean,33.508963301057754,10.08,-26.703119310872978
12097,243.00080286185994,Rice,4878.241962686078,0.1645,559.47
31039,487.37122010544215,Corn,133.90505014406548,4.331437125748503,92.63008541377803
45041,461.9924944749242,Soybean,31.4135962442746,10.7,-125.86701466118598
51081,511.75372105809186,Soybean,40.2209167574556,10.7,-81.389911753317
13005,244.31823368914377,Cotton,701.8964358324481,1.30784140969163,673.6509904074959
10005,620.6864729072979,Corn,188.08563712997952,4.9799999999999995,315.9800000000001
26077,668.5955113664847,Corn,191.40151838347657,4.472243589743591,187.39870229120834
35043,468.41292937770146,Soybean,62.793568262556946,9.56,131.893583212343
39157,524.9388984646996,Corn,165.80320890533352,4.735185185185185,260.17
12019,447.9076665207816,Rice,6123.876392223597,0.1645,559.47
41015,298.1562556974708,Wheat,85.9343373266777,5.226505139500734,150.98
37165,455.61865575244593,Soybean,41.40570169330088,10.7,-12.577647634126606
48061,1130.6627285531688,Cotton,320.4110301332475,1.30784140969163,-711.6159152229551
39069,583.2560024584175,Soybean,64.85203065953195,9.91,59.42762137754415
17015,868.5592123201031,Corn,267.9940118303134,4.331437125748503,292.24
39143,587.0046512632325,Soybean,53.3546247245918,9.75,-66.79706019846242
22123,394.1662705214329,Soybean,39.09466987976876,10.08,-0.09199813336380203
56027,412.1117909025238,Soybean,55.33936068160627,9.54,115.82570999999999
42029,531.907097582589,Corn,183.99424831637288,4.472243589743591,290.96000000000004
48151,438.35835680488157,Cotton,259.51915494569425,0.9193667157584683,-199.76508364604558
17047,498.7182881570816,Corn,177.78538499888825,4.331437125748503,271.347928842594
48455,414.1025092912924,Rice,7612.500082223826,0.11300000000000002,446.11000000000007
4001,327.407845866475,Soybean,48.04408253962531,9.56,131.893583212343
23015,605.2052346015482,Soybean,76.47235842067161,9.75,140.40026
11001,736.5156431739953,Wheat,171.08057972768458,4.905849889624724,102.78
40109,406.21479533306007,Wheat,76.49513771778867,4.506692111959287,-61.474761577062495
13307,327.16407720846445,Cotton,795.9742178281624,0.9331695331695331,415.6148120572262
42015,536.4298892530279,Corn,135.69382270163322,4.472243589743591,70.42593949215461
5087,406.19597440963554,Corn,140.72859842831568,4.735185185185185,260.18
28115,282.8824540253762,Soybean,23.947620969029835,10.08,-41.49043465755548
28057,244.89948082939628,Soybean,24.074197026914998,10.08,-2.2315747980931064
48037,216.75102438794232,Soybean,34.035355550274986,10.7,147.42728
40001,309.3697684043047,Corn,120.28035781709995,4.735185185185185,260.18
12123,287.23088129003486,Rice,5147.117819392309,0.1645,559.47
10003,367.97033418614876,Soybean,48.167066746369045,10.7,147.41728
8097,319.34102224496826,Soybean,47.20027253737565,9.56,131.893583212343
48243,660.0006317381462,Corn,218.27889938404277,4.3357861635220125,286.40999999999997
38103,409.77312418573126,Wheat,48.0711540302885,5.26809312638581,-156.5298080613349
22081,232.00278125209326,Corn,110.03871109479788,4.9799999999999995,315.99000000000007
42071,494.81954939028867,Corn,159.4595056497621,4.472243589743591,218.32220257554172
17073,572.7038593460378,Corn,199.6898106183567,4.331437125748503,292.24
18153,565.3293740607122,Corn,197.98726130937848,4.331437125748503,292.24
27035,487.1926238355653,Corn,124.78428516446289,4.472243589743591,70.87309559194011
24021,499.4389981218708,Corn,176.73433529750716,4.472243589743591,290.96000000000004
51149,428.7628381360508,Soybean,45.331334426389844,10.7,56.282440226320475
40047,404.4565772145717,Wheat,56.40872896750432,4.506692111959287,-150.23980333107068
21239,620.3054921167159,Soybean,63.13647983681999,10.57,47.04709975847139
37073,546.6150758227661,Soybean,42.48369200548347,10.7,-92.03957136409304
37017,249.74818060870751,Corn,113.60003626680876,4.9799999999999995,315.9800000000001
45023,519.4039494987435,Wheat,52.93203802224008,4.905849889624724,-259.72731660972534
35045,1169.116169630121,Corn,335.7006353024982,4.3357861635220125,286.40999999999997
28055,365.5323390577837,Soybean,38.188263661620155,10.08,19.405358651347456
48391,648.7810000294025,Cotton,428.0320547791948,1.30784140969163,-88.98295411377535
56021,1003.7780892344718,Wheat,41.41605957950772,5.26809312638581,-785.5944304416821
32001,1891.6026399191142,Corn,502.3339615415645,4.3357861635220125,286.40999999999997
1129,399.3261342852944,Corn,98.89949536988624,4.9799999999999995,93.19335265673902
35013,911.8178039949418,Cotton,685.2326170730274,0.9193667157584683,-281.83774330593235
23019,643.176912953521,Corn,208.8765726213672,4.472243589743591,290.97
