fips,profit,crop,yield,price,costs
30027,269.96869722628657,Soybean,42.035803393162084,9.56,131.893583212343
16079,472.486697479455,Soybean,63.21969463303326,9.56,131.893583212343
22035,579.545611344313,Cotton,1273.1564791090095,0.9055176093916756,573.32
5099,156.85093564868868,Soybean,28.4372164157653,10.7,147.42728
39001,486.5836584633371,Soybean,61.408225879246935,9.91,121.97185999999999
29201,367.40562978123944,Corn,152.29486441344713,4.331437125748503,292.25
46009,591.62334049693,Corn,118.17836727185531,4.331437125748503,-79.74117303527402
1131,130.80504252182538,Barley,63.00304565943029,4.106072013093289,127.89
17131,521.8110000562067,Corn,184.02187754051684,4.331437125748503,275.2681922727327
29125,231.95892744216792,Soybean,35.71450932817032,9.91,121.97185999999999
40097,120.07003069347519,Corn,80.3030960400769,4.735185185185185,260.18
41057,1927.696966039083,Rice,15119.556024553696,0.1645,559.47
6037,592.9736939786576,Rice,7005.736741511597,0.1645,559.47
48223,153.3738825724775,Soybean,28.112258184343695,10.7,147.42728
42109,342.3665484314553,Soybean,49.51454445450824,9.75,140.40026
8075,503.21784201506665,Rice,8401.131345266076,0.11300000000000002,446.11000000000007
30033,294.5027602878457,Soybean,43.011370051136865,9.54,115.82570999999999
41045,767.6833762234222,Wheat,168.81774138694016,5.272096219931272,122.33999999999999
22125,108.98491777096253,Barley,57.68893409945676,4.106072013093289,127.89
19033,601.4493068574316,Soybean,73.00011774545223,9.91,121.98186
56015,873.7006850382486,Corn,228.42858998577648,3.9981944444444446,39.601234395160816
18183,721.2022055378285,Soybean,68.05512588814442,9.91,-46.77590798631728
38027,665.9622073742493,Soybean,50.998665871353836,9.54,-179.43493496153368
8045,567.5867511408494,Soybean,73.16739899091971,9.56,131.893583212343
49003,920.3947384504686,Barley,87.39918160729388,4.233601462522852,-550.3814353745289
38085,488.2639866552803,Corn,67.28545591729393,3.9981944444444446,-219.2436506148441
48347,61.35343823227376,Soybean,19.51221665722185,10.7,147.42728
40043,273.47211835191735,Wheat,13.619847745557498,4.506692111959287,-212.0916579509269
21211,537.109061453866,Soybean,63.275369106326025,10.57,131.71159
13281,311.7723148087198,Soybean,42.91584998212335,10.7,147.42728
40051,198.40165150787203,Wheat,22.456902603108183,4.506692111959287,-97.19530568740639
13271,454.41792937970007,Cotton,650.5454025916978,0.9331695331695331,152.6512202623805
13217,189.13624404478588,Soybean,31.454534957456627,10.7,147.42728
5047,260.249453084715,Soybean,37.08335317736187,10.57,131.72159
38033,238.21266465523917,Rice,6055.9527845596385,0.11300000000000002,446.11000000000007
54045,613.5364765205677,Soybean,70.506912632031,10.57,131.72159
36107,535.9165737274413,Soybean,69.3658291002504,9.75,140.40026
17165,357.80774052209887,Soybean,48.413683201019055,9.91,121.97185999999999
28097,273.70798558692513,Cotton,699.2111790504499,0.9055176093916756,359.44004972677305
31141,819.6434738146384,Corn,222.0688010299998,4.331437125748503,142.2335754371603
18145,537.6663317623057,Soybean,66.56389422424881,9.91,121.98186
45013,186.6106569215599,Rice,4535.444722927416,0.1645,559.47
40139,515.0293519206923,Corn,180.39377263598092,4.347042253521127,269.1499999999999
37119,272.46771725046756,Soybean,39.24158852808108,10.7,147.41728
18045,462.9626407033751,Soybean,59.02568120114784,9.91,121.98186
19085,574.8128980746852,Corn,200.17672493049344,4.331437125748503,292.24
51085,621.7238201674747,Soybean,46.558607745225174,10.7,-123.5467172935654
29143,650.4936807213148,Cotton,1380.9712218033394,0.8955607917059378,586.25
8037,738.2591205908593,Soybean,91.02015730159019,9.56,131.893583212343
47171,293.41578258097934,Soybean,40.221132694510814,10.57,131.72159
18073,572.352953655969,Soybean,70.06405788657608,9.91,121.98186
27099,583.905957458694,Corn,202.27604188235557,4.331437125748503,292.24
40031,204.333513481407,Rice,5756.137287446079,0.11300000000000002,446.11000000000007
54087,500.34262088873606,Soybean,59.79793858928439,10.57,131.72159
21067,575.6044467844436,Soybean,66.91731663050554,10.57,131.71159
8027,421.7236377826151,Soybean,57.590013079080364,9.77,140.93079
39057,593.1146402880519,Soybean,65.76940834766233,9.91,58.66019643728192
20121,285.03467440473446,Soybean,43.59830751327886,9.77,140.92079
5101,407.26284290942783,Wheat,103.96625546739749,4.905849889624724,102.78
26071,596.1744018619497,Soybean,75.54611916532818,9.75,140.40026
45057,213.95817396971307,Soybean,33.7734069130573,10.7,147.41728
48249,421.3450286726885,Rice,5962.401390107529,0.1645,559.47
37001,252.8609334828355,Soybean,37.410113409610794,10.7,147.42728
49017,310.3344663261963,Barley,104.51963186504304,4.233601462522852,132.16
