fips,profit,crop,yield,price,costs
30027,306.3796050810599,Wheat,41.50405838745914,5.272096219931272,-87.56621574472976
16079,445.53979585595215,Soybean,60.400981074089444,9.56,131.893583212343
22035,339.3853027147046,Soybean,49.48557368201435,10.08,159.42928
5099,271.1055450515943,Soybean,39.11521729454152,10.7,147.42728
39001,529.1987188195279,Soybean,65.70843378602703,9.91,121.97185999999999
46009,778.5207759549874,Corn,116.11931073439659,4.331437125748503,-275.55728242369526
29201,337.112396400625,Soybean,46.325353824482846,9.91,121.97185999999999
1131,395.9429584485785,Corn,142.95842539128085,4.9799999999999995,315.99000000000007
17131,456.1393180480553,Corn,133.90026980165507,4.331437125748503,123.84128171857469
29125,382.44289722708714,Soybean,50.899571869534526,9.91,121.97185999999999
40097,246.9470078135477,Soybean,35.82389761717575,10.57,131.71159
41057,2659.486898193938,Rice,19568.127040692634,0.1645,559.47
6037,895.3160739859217,Cotton,1240.2620546847352,1.30784140969163,726.7499999999999
48223,146.0213383467551,Soybean,27.42510451838833,10.7,147.42728
42109,542.5129580667717,Corn,174.88106855196332,4.472243589743591,239.59777973225573
30033,725.1024640070511,Wheat,38.705363814250774,5.26809312638581,-521.1990029429346
8075,824.5447014710854,Wheat,41.064350816677845,5.26809312638581,-608.2138771942493
41045,602.9450917631434,Wheat,137.5705339028502,5.272096219931272,122.33999999999999
22125,271.44048927376,Corn,128.6619008029241,4.3357861635220125,286.40999999999997
19033,857.3724192190111,Corn,188.77677256308803,4.331437125748503,-39.69769806027023
56015,522.7554025622312,Corn,106.54746399429618,3.9981944444444446,-96.7579239505917
18183,588.3598155358204,Soybean,65.33588594002886,9.91,59.11881412986555
38027,1425.0026565634414,Soybean,49.92835564327701,9.54,-948.6861437265787
8045,524.7854602401637,Soybean,68.69027651176847,9.56,131.893583212343
49003,811.8018965277113,Barley,109.24800383763042,4.233601462522852,-349.2893877030169
38085,1002.0606414101824,Corn,59.021942995067754,3.9981944444444446,-766.0794368269858
48347,394.5573395404539,Cotton,964.570003141034,0.9331695331695331,505.54999999999995
40043,534.153211713767,Wheat,18.825788703699807,4.506692111959287,-449.31117826139075
21211,560.9813653486607,Soybean,65.53386521747026,10.57,131.71159
13281,467.2281571617858,Soybean,57.44443337960615,10.7,147.42728
40051,284.8999672682808,Wheat,29.465630486421798,4.506692111959287,-152.1074427812166
13271,518.6956030786471,Cotton,738.4633580501697,0.9331695331695331,170.41590401583562
13217,215.05727851557322,Barley,83.52198339970553,4.106072013093289,127.89
5047,515.1468721918117,Cotton,1031.2770629554195,0.9493538713893943,463.9
38033,1134.7990297676156,Wheat,35.12045875584562,5.26809312638581,-949.7811824004289
54045,477.2684130872443,Soybean,57.614948258017435,10.57,131.72159
36107,563.5889924039085,Corn,191.0783648644914,4.472243589743591,290.96000000000004
17165,610.4363611415566,Soybean,57.35886268870003,9.91,-42.0100318965393
28097,255.23638578445434,Cotton,691.1026270482953,0.9055176093916756,370.5692129046248
31141,564.191221842363,Corn,197.72449581485395,4.331437125748503,292.24
18145,499.9153358203938,Corn,179.3501091463392,4.331437125748503,276.9283854431061
45013,88.01347488035674,Soybean,23.00283034442466,9.56,131.893583212343
40139,600.7774647271945,Wheat,25.776535770443406,4.506692111959287,-484.6105542969008
37119,392.978399620544,Soybean,50.504269123415334,10.7,147.41728
19085,561.6265666475936,Corn,194.90965690032687,4.331437125748503,282.61235741738517
18045,634.3105565918883,Corn,213.912964610279,4.331437125748503,292.24
51085,573.5803135804294,Soybean,53.33948552285172,10.7,-2.84781848591615
