fips,profit,crop,yield,price,costs
30027,230.21480929940367,Wheat,40.983856695779835,5.272096219931272,-14.143973335377865
16079,336.45552813855807,Barley,110.68957063788064,4.233601462522852,132.16
22035,287.6959805038635,Soybean,44.35766473252614,10.08,159.42928
5099,192.69578659191924,Wheat,60.229275913397714,4.905849889624724,102.78
39001,529.5279063970199,Soybean,65.74165150323107,9.91,121.97185999999999
46009,522.970061046778,Corn,132.52326724246805,4.331437125748503,51.046138712738525
29201,368.7806674730946,Soybean,41.41662204634166,9.91,41.65805700615124
1131,208.42288808165,Corn,105.30379278747994,4.9799999999999995,315.99000000000007
17131,478.102068209443,Corn,177.8490708384281,4.331437125748503,292.24
29125,417.03299554060663,Soybean,54.38999551368382,9.91,121.97185999999999
40097,287.35396812725406,Soybean,35.48133038849873,10.57,87.68369407917754
41057,513.3354977016901,Wheat,127.105107518396,5.226505139500734,150.98
6037,360.4684078662565,Corn,149.19518248122947,4.3357861635220125,286.40999999999997
48223,216.2289920773647,Soybean,33.98656748386586,10.7,147.42728
42109,438.9050115805816,Corn,128.04821637614103,4.472243589743591,133.75780328571545
30033,280.70952098160194,Wheat,30.111501069110414,5.26809312638581,-122.0793291742624
8075,466.97281627176244,Wheat,51.12834143141181,5.26809312638581,-197.62395221343508
41045,687.6610722283608,Wheat,137.36716844352716,5.272096219931272,36.55185726542102
22125,269.2997883286482,Corn,128.16817236144283,4.3357861635220125,286.40999999999997
19033,588.0168392764779,Corn,203.22512222184528,4.331437125748503,292.24
56015,447.365993295223,Corn,100.37279838017918,3.9981944444444446,-46.05602843824829
18183,502.22117024390366,Soybean,62.986178632079074,9.91,121.97185999999999
38027,507.93530178012963,Soybean,51.25609056853308,9.54,-18.952197756324068
8045,569.0748202362743,Soybean,73.32305475403946,9.56,131.893583212343
49003,474.79369867046364,Barley,95.96855666111468,4.233601462522852,-68.50107683376129
38085,541.1634976289458,Corn,70.20165810306777,3.9981944444444446,-260.48361821047195
48347,167.25557397989422,Corn,97.03726385138441,4.9799999999999995,315.99000000000007
40043,490.3920477352166,Wheat,25.81019832316385,4.506692111959287,-374.0734305441092
21211,478.2874379258974,Soybean,57.71040945372729,10.57,131.71159
13281,455.57303528473665,Soybean,56.355169652779125,10.7,147.42728
40051,247.57633279012447,Wheat,41.58458856902867,4.506692111959287,-60.167395507010596
13271,346.7409092577528,Cotton,805.4557601987285,0.9331695331695331,404.88586647560606
13217,154.53163178030843,Soybean,28.22045904488864,10.7,147.42728
5047,389.70056407455576,Corn,137.24501548700044,4.735185185185185,260.18
38033,350.42046868603484,Wheat,31.66958206538454,5.26809312638581,-183.58216109187123
54045,345.1473137575515,Soybean,45.11531729021301,10.57,131.72159
36107,529.4362992152702,Corn,182.22370522881027,4.472243589743591,285.5124983936022
17165,469.36194373245075,Soybean,53.67637267405297,9.91,62.57090946741415
28097,208.352968713241,Cotton,618.4117061565458,0.9055176093916756,351.6297210654617
31141,676.0216280164576,Corn,184.70567019245289,4.331437125748503,124.01936919139155
18145,662.0010240977831,Corn,220.3058699444664,4.331437125748503,292.24
45013,214.21682056484485,Corn,115.46390935437174,4.3357861635220125,286.40999999999997
40139,755.0495894539001,Wheat,25.83189130952976,4.506692111959287,-638.6332086522527
37119,399.07899917460225,Soybean,51.07441861444881,10.7,147.41728
19085,616.4818532703674,Corn,209.79684730234513,4.331437125748503,292.24
18045,572.4149165439405,Corn,199.62310231953833,4.331437125748503,292.24
51085,581.4716380165662,Soybean,54.11960712395385,10.7,-2.3918417902600595
29143,401.75973370985,Soybean,44.197835919901046,9.91,36.24082025636932
8037,446.82182934003475,Soybean,60.535084995018586,9.56,131.893583212343
47171,545.2072449035759,Corn,170.0856911411541,4.735185185185185,260.18
18073,711.2162324222586,Corn,231.6681977113668,4.331437125748503,292.24
27099,741.5763550841255,Corn,238.67744701603505,4.331437125748503,292.24
40031,341.78216082679774,Wheat,34.34150738104113,4.506692111959287,-187.01556039986798
54087,557.9791775556835,Corn,172.7829315135194,4.735185185185185,260.18
21067,690.8992112776102,Soybean,52.68984887378839,10.57,-133.9675086816669
8027,260.4357257374988,Soybean,41.08152668756385,9.77,140.93079
39057,641.349813552841,Soybean,68.26260068092708,9.91,35.132559195146314
20121,282.6115102355519,Soybean,43.350286615716676,9.77,140.92079
5101,247.50584402172723,Soybean,35.87771372012556,10.57,131.72159
26071,412.4441256268234,Soybean,56.70198826941779,9.75,140.40026
45057,537.2800290152725,Soybean,40.10461881305511,10.7,-108.16060771558278
48249,1297.5028549174122,Corn,142.40126230929073,4.3357861635220125,-680.0814321287207
37001,420.2861326165344,Corn,147.84460494307922,4.9799999999999995,315.9800000000001
49017,358.6356095096347,Wheat,91.23232760647622,5.272096219931272,122.35
48475,1904.4211816076106,Rice,14978.061894271188,0.1645,559.47
24019,573.6419882787936,Soybean,56.92161682996952,10.7,35.4193118018802
51007,872.2584456221566,Corn,238.6020975144893,4.9799999999999995,315.9800000000001
19145,389.42791690681673,Corn,148.15687630308463,4.331437125748503,252.30427754729266
47063,550.1724143835024,Corn,171.1321485205676,4.735185185185185,260.17
21147,674.0511204605252,Corn,197.29558273315746,4.735185185185185,260.18
13105,409.820173637982,Corn,145.7450147867434,4.9799999999999995,315.99000000000007
48275,979.3114878625806,Wheat,26.758959170364854,4.506692111959287,-858.7170976452567
39145,511.09683145333065,Soybean,63.88180539387797,9.91,121.97185999999999
27159,524.3688030983008,Corn,149.77824491974127,4.472243589743591,145.47599262705762
45047,311.8492821018864,Soybean,42.92304318709219,10.7,147.42728
