fips,profit,crop,yield,price,costs
30027,210.0536042248275,Wheat,44.09118262204605,5.272096219931272,22.399353009160833
16079,301.7737954247634,Soybean,45.362696510157576,9.56,131.893583212343
22035,290.9753819032294,Soybean,44.683002172939425,10.08,159.42928
5099,392.31882025480996,Corn,142.23068679815464,4.9799999999999995,315.99000000000007
39001,495.10278638127863,Soybean,62.26787551778796,9.91,121.97185999999999
46009,677.3061957826337,Corn,120.4371485242795,4.331437125748503,-155.64025934528297
29201,487.4946469565076,Soybean,61.500152064228814,9.91,121.97185999999999
1131,223.94892547985904,Barley,85.68747074038842,4.106072013093289,127.89
17131,630.9328572040533,Corn,180.65167689048255,4.331437125748503,151.54852290810572
29125,475.7739453753777,Soybean,60.31743747481107,9.91,121.97185999999999
40097,217.98339554491196,Soybean,31.617420392450494,10.57,116.21273800328974
41057,1897.3592093424488,Rice,14935.131971686618,0.1645,559.47
6037,417.59705881192906,Rice,5939.6173787959215,0.1645,559.47
48223,207.35823666261746,Rice,5782.904749226703,0.11300000000000002,446.11000000000007
42109,549.2318999087869,Corn,187.86809865089617,4.472243589743591,290.96000000000004
30033,599.9750492593491,Wheat,34.99037712802674,5.26809312638581,-415.64248402154413
8075,1086.1498665054726,Wheat,57.34562466349856,5.26809312638581,-784.0477753873952
41045,903.1257261708814,Wheat,129.47581347232108,5.272096219931272,-220.51677939093102
22125,727.7439441224922,Corn,233.90312756999123,4.3357861635220125,286.40999999999997
19033,848.0430605244837,Corn,154.3336386123762,4.331437125748503,-179.55660848698471
56015,517.4247590093391,Corn,109.76832879839226,3.9981944444444446,-78.54963663165609
18183,579.7922097835693,Soybean,70.81373055333697,9.91,121.97185999999999
38027,1428.8871541404062,Soybean,45.57496926871222,9.54,-994.1019473168916
8045,243.2531965186363,Soybean,39.241294950939256,9.56,131.893583212343
49003,603.3335686982905,Barley,107.80423075689586,4.233601462522852,-146.93341969974514
38085,733.6257767904374,Corn,67.5075536271245,3.9981944444444446,-463.71745092043284
48347,181.73711917710096,Soybean,30.763027960476727,10.7,147.42728
40043,552.5941127497647,Wheat,20.99784871594502,4.506692111959287,-457.9632735735008
21211,485.19039654604603,Soybean,58.36348027871769,10.57,131.71159
13281,527.529107283914,Soybean,63.080036194758314,10.7,147.42728
40051,308.76292157708326,Wheat,36.73639909719014,4.506692111959287,-143.20328154398817
13271,634.9589486028317,Cotton,716.8931613759459,0.9331695331695331,34.02390813079046
