fips,profit,crop,yield,price,costs
30027,301.19940192502736,Soybean,45.30261350809313,9.56,131.893583212343
16079,519.0397645784067,Soybean,68.08926232120811,9.56,131.893583212343
22035,66.25142467290999,Soybean,22.388958796915674,10.08,159.42928
5099,78.07024435886936,Soybean,21.07453498681022,10.7,147.42728
39001,240.54152868983078,Soybean,36.58056394448343,9.91,121.97185999999999
29201,155.0067592500295,Wheat,59.28303727189269,5.036799276672695,143.59
46009,332.247515758537,Soybean,45.83545668602795,9.91,121.98186
1131,50.605836744213434,Soybean,18.507767920019948,10.7,147.42728
17131,348.0877047880369,Soybean,47.43386122987254,9.91,121.98186
29125,158.65300409076053,Soybean,28.31734249149955,9.91,121.97185999999999
40097,120.33004393935174,Soybean,10.877664903748956,10.57,-5.353125906725268
41057,346.71505337998826,Cotton,820.7914548546796,1.30784140969163,726.7499999999999
6037,350.4023148523493,Soybean,50.44936172224815,9.56,131.893583212343
48223,91.64938403900896,Soybean,22.343613461589623,10.7,147.42728
42109,230.8894856374497,Barley,68.07158647255888,5.112992125984253,117.16000000000001
8075,368.50409185503077,Soybean,50.76832304560071,9.54,115.82570999999999
30033,229.99344763203484,Soybean,36.249387592456486,9.54,115.82570999999999
41045,532.895380799235,Soybean,69.53859456188053,9.56,131.893583212343
22125,64.15367344161908,Wheat,34.027472751390846,4.905849889624724,102.78
19033,480.91711994372474,Soybean,60.83743490854941,9.91,121.98186
56015,346.35391576109134,Soybean,48.446501652106015,9.54,115.82570999999999
18183,292.96300178433256,Soybean,33.077954818025404,9.91,34.839530462299194
38027,718.5626380539602,Soybean,79.96188705520808,9.54,44.27376445272479
8045,524.186197407801,Soybean,68.62759211507783,9.56,131.893583212343
49003,589.4326988646355,Barley,68.7898448528529,4.233601462522852,-298.20391108887736
38085,524.1963975353954,Soybean,67.0882712301253,9.54,115.82570999999999
48347,211.95028987880517,Barley,82.76530192240543,4.106072013093289,127.89
40043,357.9162359445207,Wheat,7.492596963026663,4.506692111959287,-324.1494083131583
21211,132.19151795845582,Wheat,47.89618990491169,4.905849889624724,102.78
13281,470.1776542060154,Soybean,57.720087308973405,10.7,147.42728
40051,301.45763924024675,Wheat,31.359896722871163,4.506692111959287,-160.12824004742538
13271,184.69496416604937,Barley,76.12749196051362,4.106072013093289,127.89
13217,59.54546693032937,Barley,45.64836328555421,4.106072013093289,127.89
5047,83.7240573527636,Soybean,20.38274809392276,10.57,131.72159
38033,370.68550560782717,Soybean,50.99698276811606,9.54,115.82570999999999
54045,412.91064868014496,Soybean,51.52622882499006,10.57,131.72159
36107,305.7393377791005,Soybean,45.75790746452313,9.75,140.40026
17165,299.74527518959945,Soybean,35.38054655088895,9.91,50.87594112971004
28097,361.815214436528,Cotton,734.4114094430181,0.9055176093916756,303.20724935228486
31141,427.6700167627681,Soybean,55.46436697908861,9.91,121.98186
18145,289.52049845268414,Wheat,85.98923138719886,5.036799276672695,143.59
45013,-18.36594196691604,Soybean,11.875276280902401,9.56,131.893583212343
40139,373.71561514976355,Wheat,2.6701174880651095,4.506692111959287,-361.682217728296
37119,152.72058658767475,Barley,68.34039580720312,4.106072013093289,127.89
18045,331.28606892967457,Wheat,94.28131693256144,5.036799276672695,143.59
19085,207.62157984893997,Soybean,33.25968111492835,9.91,121.98186
51085,582.4105978339675,Soybean,17.498384497773653,10.7,-395.1778837077894
29143,285.73708968208916,Wheat,85.2380780132462,5.036799276672695,143.59
8037,783.6699213463808,Soybean,95.770241062628,9.56,131.893583212343
47171,288.76628830638816,Soybean,39.78125622576993,10.57,131.72159
18073,252.62851474897803,Soybean,37.80124871331766,9.91,121.98186
27099,620.3068641775802,Corn,210.67992855140096,4.331437125748503,292.24
40031,130.98726840810377,Wheat,13.485732206449061,4.506692111959287,-70.21122544930448
54087,603.7072222881931,Barley,178.17447427987213,4.106072013093289,127.89
21067,356.0532255621997,Soybean,34.778790037446186,10.57,11.558585133606456
