fips,profit,crop,yield,price,costs
30027,351.82254081795907,Wheat,40.61834785986896,5.272096219931272,-137.6787026060904
16079,263.7312259203866,Barley,93.51168961578881,4.233601462522852,132.16
22035,409.23044615727355,Soybean,56.41465537274539,10.08,159.42928
5099,288.95339741207835,Corn,121.47457779359006,4.9799999999999995,315.99000000000007
39001,444.3951628672896,Soybean,57.15106184331883,9.91,121.97185999999999
46009,476.4043715816687,Corn,128.4790322903722,4.331437125748503,80.09447876109022
29201,513.9471544740998,Soybean,62.67898775840234,9.91,107.20161421166745
1131,404.11878479628587,Corn,144.60015758961566,4.9799999999999995,315.99000000000007
17131,509.76157384978194,Corn,178.5691513280598,4.331437125748503,263.6994777259789
29125,322.5105006074481,Soybean,44.85190318944986,9.91,121.97185999999999
40097,217.87397470389482,Soybean,33.073374144171694,10.57,131.71159
41057,392.0973408189337,Soybean,54.81076611205823,9.56,131.893583212343
6037,978.6202718707458,Corn,291.76491278876773,4.3357861635220125,286.40999999999997
48223,230.08857724365606,Corn,109.65433277985065,4.9799999999999995,315.99000000000007
42109,476.79915110263914,Corn,170.191104864778,4.472243589743591,284.3369266602434
30033,325.7712726982319,Wheat,37.51360447411206,5.26809312638581,-128.1461108222062
8075,402.8777829638125,Wheat,55.79472924112607,5.26809312638581,-108.94595336007887
41045,626.0227660507602,Wheat,132.80629966590573,5.272096219931272,74.14482440092112
22125,264.0713884735334,Corn,126.96230111735274,4.3357861635220125,286.40999999999997
19033,565.3497431848516,Corn,197.99196393429213,4.331437125748503,292.24
56015,283.0553309540187,Corn,135.95408912962554,3.9981944444444446,260.515552903555
18183,491.13892717485305,Soybean,61.8678897250104,9.91,121.97185999999999
38027,458.14469500391886,Soybean,60.16356446581958,9.54,115.81570999999998
8045,424.30560117079676,Corn,163.91850851645177,4.3357861635220125,286.40999999999997
49003,656.5668457358407,Barley,135.19048932761518,4.233601462522852,-84.22419239926907
38085,294.52882334952665,Corn,70.72438755983227,3.9981944444444446,-11.758969921069479
48347,160.99146165519093,Wheat,53.76672087196054,4.905849889624724,102.78
40043,483.0000329224333,Wheat,20.66868916488914,4.506692111959287,-389.85261449848906
21211,602.8230169709298,Soybean,58.16107442634158,10.57,11.939539715500686
13281,353.11278744913426,Soybean,46.77944555599386,10.7,147.42728
40051,459.5853607430386,Wheat,29.605086914817218,4.506692111959287,-326.16434907016276
13271,743.4160041178995,Cotton,663.7773918483301,0.9331695331695331,-123.99916523830302
13217,158.0324386928798,Soybean,28.547637261016803,10.7,147.42728
5047,377.4972567109564,Soybean,48.17586061598452,10.57,131.72159
38033,354.14586891747103,Wheat,36.81060936539204,5.26809312638581,-160.22415074157612
54045,960.104798674842,Corn,257.7058237326612,4.735185185185185,260.18
36107,466.57757787888704,Corn,169.3864751947287,4.472243589743591,290.96000000000004
17165,584.5350901903204,Soybean,71.29232595260548,9.91,121.97185999999999
28097,226.61592348452086,Cotton,433.0120243579786,0.9055176093916756,165.48408964996588
31141,654.1831203772703,Corn,163.86001552270417,4.331437125748503,55.56623428349667
18145,501.6984552392505,Corn,169.7799048264048,4.331437125748503,233.69252773188668
45013,169.3380109021141,Corn,105.11311990808706,4.3357861635220125,286.40999999999997
40139,414.0835983810813,Wheat,25.62354103656197,4.506692111959287,-298.60618811114233
37119,428.78286967429176,Soybean,53.8504812779712,10.7,147.41728
