fips,profit,crop,yield,price,costs
30027,203.36475815159366,Wheat,40.88096586325954,5.272096219931272,12.163627443236308
16079,294.51372140223657,Wheat,79.06982422404857,5.272096219931272,122.35
22035,317.0199480409303,Soybean,47.266788496124036,10.08,159.42928
5099,237.36667181413694,Wheat,69.33491229185503,4.905849889624724,102.78
39001,594.1206865380205,Soybean,72.25959097255505,9.91,121.97185999999999
46009,505.1997770412321,Corn,103.8546513021345,4.331437125748503,-55.35988470950156
29201,477.6734682110623,Soybean,46.96798632687692,9.91,-12.220723711712012
1131,372.6923104239715,Corn,138.28962056706257,4.9799999999999995,315.99000000000007
17131,481.5412822613597,Corn,178.64308306856577,4.331437125748503,292.24
29125,498.11412842614504,Soybean,62.57174454350606,9.91,121.97185999999999
40097,266.6674555154348,Soybean,33.83033434138429,10.57,90.91917847299709
41057,1615.0518614425507,Rice,13218.977881109731,0.1645,559.47
6037,419.8694340462157,Corn,162.89535678403848,4.3357861635220125,286.40999999999997
48223,138.82673218058653,Soybean,26.752711418746408,10.7,147.42728
42109,675.952917092172,Corn,216.2030975480941,4.472243589743591,290.96000000000004
30033,441.27917402307037,Wheat,37.83690162202201,5.26809312638581,-241.95085266436007
8075,464.12859670290345,Wheat,55.26572297563897,5.26809312638581,-172.98362137019745
41045,735.510252473092,Wheat,147.49055369810532,5.272096219931272,42.07413815425919
22125,353.3734330409993,Corn,147.55880684883576,4.3357861635220125,286.40999999999997
19033,616.6761924777068,Corn,202.7431029606245,4.331437125748503,261.49281067539346
56015,540.0194549733,Corn,142.61734711604927,3.9981944444444446,30.192429947493224
18183,668.5372388189471,Soybean,79.76882934600879,9.91,121.97185999999999
38027,892.973635799548,Soybean,39.23627184917663,9.54,-518.6596023584029
8045,325.280383098642,Barley,108.04993978484879,4.233601462522852,132.16
49003,737.3830223022005,Barley,64.36090244224565,4.233601462522852,-464.90461159341874
38085,495.4364506730929,Corn,72.8968407514415,3.9981944444444446,-203.9807069631281
48347,247.7718864360773,Rice,6140.547667575905,0.11300000000000002,446.11000000000007
40043,520.4318035456083,Wheat,26.958571055596668,4.506692111959287,-398.9378240196569
21211,463.9299714584236,Soybean,53.911278259763094,10.57,105.91223974727227
13281,346.9236749908954,Soybean,46.201023830924804,10.7,147.42728
40051,388.00573344611075,Wheat,40.79037732651324,4.506692111959287,-204.17606170487056
13271,512.2679636443097,Cotton,850.780537095325,0.9331695331695331,281.65451298665937
13217,220.84426399376304,Soybean,34.41790130782832,10.7,147.42728
5047,327.1635843942367,Corn,124.03814453378484,4.735185185185185,260.18
38033,462.8059861213025,Wheat,33.73330372864022,5.26809312638581,-285.09580061816814
54045,562.5588283499185,Corn,173.75008498590378,4.735185185185185,260.18
36107,406.55591643189587,Corn,155.96554669596765,4.472243589743591,290.96000000000004
17165,422.50426293267617,Soybean,54.9420911132872,9.91,121.97185999999999
28097,386.19299380451685,Cotton,629.512549185824,0.9055176093916756,183.84170481629008
31141,592.5935282762795,Corn,153.4524712254706,4.331437125748503,72.0762026275778
18145,647.1928701969696,Corn,198.80660656621666,4.331437125748503,213.92544632801741
45013,817.6202543095793,Cotton,1180.8543779583483,1.30784140969163,726.7499999999999
40139,540.008053819497,Wheat,20.265927213499076,4.506692111959287,-448.6757595048797
37119,400.577454987971,Soybean,51.214461213829075,10.7,147.41728
19085,423.98315908235844,Corn,139.45272361001898,4.331437125748503,180.0475452488226
18045,687.7118087136208,Corn,226.24172538214512,4.331437125748503,292.24
51085,705.5222057571775,Soybean,59.33866516945702,10.7,-70.59848844398743
29143,468.5849874876367,Soybean,57.071400719303554,9.91,96.99259364066154
8037,227.07941931606103,Soybean,37.549477251925104,9.56,131.893583212343
47171,490.2989691210478,Soybean,58.84773501618238,10.57,131.72159
18073,506.28014190450347,Corn,178.5935349352759,4.331437125748503,267.28652573281295
27099,551.5944612050141,Corn,186.88602268094078,4.331437125748503,257.8905957186896
40031,488.158328088578,Wheat,39.22560903529596,4.506692111959287,-311.38058526241076
54087,889.4120419951967,Corn,242.77657515737437,4.735185185185185,260.18
21067,444.46812535031756,Soybean,54.510852918667695,10.57,131.71159
8027,471.58457918324126,Rice,8121.190966223374,0.11300000000000002,446.11000000000007
39057,504.60743369926104,Soybean,62.21848301758569,9.91,111.97773300501319
20121,230.63105393658242,Soybean,38.0298714367024,9.77,140.92079
5101,352.2194581775047,Soybean,45.78439434035049,10.57,131.72159
26071,506.9153297382621,Rice,8433.852475559841,0.11300000000000002,446.11000000000007
45057,419.2914376566919,Soybean,47.02148567318444,10.7,83.83845904638156
48249,492.6287157378315,Corn,145.5090460790335,4.3357861635220125,138.26739291892898
37001,395.6312337137603,Corn,142.89382203087558,4.9799999999999995,315.9800000000001
49017,595.5568876670561,Soybean,76.0931454894769,9.56,131.893583212343
48475,653.9435219977186,Rice,7376.373993907104,0.1645,559.47
24019,637.5265598586982,Soybean,52.196174999693675,10.7,-79.02748736197589
51007,460.0626586068802,Corn,150.2868965732825,4.9799999999999995,288.36608632806656
19145,370.23878831652473,Corn,146.23572968896616,4.331437125748503,263.1720803691859
47063,563.825549747568,Corn,171.9569985113013,4.735185185185185,250.42268209205685
21147,531.4509358930375,Soybean,62.741014748631734,10.57,131.72159
13105,494.1174819043993,Corn,162.67218512136535,4.9799999999999995,315.99000000000007
48275,382.1759223710139,Wheat,29.62920981938107,4.506692111959287,-248.64619619442254
39145,465.4697542063566,Soybean,59.277660363910854,9.91,121.97185999999999
27159,823.2610197286417,Corn,141.79025839746214,4.472243589743591,-189.14044552250436
45047,232.9324449311269,Corn,110.22539054841909,4.9799999999999995,315.99000000000007
16061,495.98979758450525,Wheat,67.53282753825737,5.272096219931272,-139.9502327987881
13093,423.46422985914353,Cotton,995.5363916605356,0.9331695331695331,505.53999999999996
18057,543.2377471521291,Soybean,67.12508649365581,9.91,121.97185999999999
29019,370.70064340189816,Soybean,49.71468248253261,9.91,121.97185999999999
6103,262.49882584718773,Corn,97.85331905960285,4.3357861635220125,161.77224098614317
26041,468.6922136561657,Corn,131.63487270922994,4.472243589743591,120.01100200440146
1029,498.04585593751756,Soybean,59.5806476762079,10.57,131.72159
17091,581.1636656193406,Corn,201.64292826215507,4.331437125748503,292.24
28163,427.8109469376459,Corn,164.72467045226315,4.3357861635220125,286.4
51175,517.5724383272625,Soybean,45.5576073347696,10.7,-30.106039845227826
40103,284.31661140990724,Wheat,51.8378220910159,4.506692111959287,-50.69950749117696
48277,256.1590734634414,Soybean,30.593146662791707,9.77,42.735969432033514
5139,293.9140162695957,Corn,122.4706859979108,4.9799999999999995,315.99000000000007
54067,687.0677824441293,Corn,200.04450626508793,4.735185185185185,260.18
30109,329.22914531744277,Wheat,31.30052331204057,5.26809312638581,-164.33507360500306
37061,398.9124011132255,Soybean,34.276103820474745,10.7,-32.15809023414573
13137,392.20676848530576,Corn,142.2081864428325,4.9799999999999995,315.99000000000007
30107,256.5384334293763,Wheat,25.37961052170295,5.272096219931272,-122.73468473457825
22061,261.8313118212852,Soybean,38.24846652535376,10.7,147.42728
29057,374.80127307905576,Soybean,46.67024314792103,10.57,118.50319699446952
17121,445.177748745175,Soybean,57.23003115491171,9.91,121.97185999999999
46101,786.8677527564007,Corn,171.34312134483167,4.331437125748503,-44.70579572176598
8051,486.57152807055695,Barley,146.1477972236545,4.233601462522852,132.16
22089,267.0030611703375,Barley,96.17295067186285,4.106072013093289,127.89
28155,218.7762206473252,Cotton,734.7189209782742,0.9055176093916756,446.5247002517531
48289,190.75246211452668,Barley,77.60274566506664,4.106072013093289,127.89
47041,538.0032220228222,Soybean,45.519618265040705,10.57,-56.86085696134194
51530,1020.89512115826,Corn,270.5438269164883,4.735185185185185,260.18
29135,361.5870890155426,Soybean,48.79505035474698,9.91,121.97185999999999
