fips,profit,crop,yield,price,costs
30027,302.37122518283434,Wheat,42.96593652389276,5.272096219931272,-75.85067364941236
16079,391.30470874807526,Soybean,54.72785480757513,9.56,131.893583212343
22035,284.1785995206146,Soybean,35.20118955023195,10.08,70.64939114572341
5099,955.594970032724,Cotton,1565.7872638318026,0.9331695331695331,505.54999999999995
39001,494.63632811607,Soybean,59.71807414378378,9.91,97.16978664882731
46009,569.6240887742542,Corn,124.58615945552322,4.331437125748503,-29.98697235417808
29201,405.2332677072435,Soybean,53.19930652948976,9.91,121.97185999999999
1131,192.65132988915929,Corn,102.1368132307549,4.9799999999999995,315.99000000000007
17131,474.59055177821244,Corn,154.52967464328668,4.331437125748503,194.74501800155656
29125,469.4515776962387,Soybean,59.67945889972136,9.91,121.97185999999999
40097,209.63606433286822,Soybean,32.29400703243786,10.57,131.71159
41057,428.65634399138935,Wheat,110.90323811424771,5.226505139500734,150.98
6037,396.95154836823383,Cotton,859.2032184033585,1.30784140969163,726.7499999999999
48223,206.50649594400937,Soybean,33.07792298542144,10.7,147.42728
42109,491.8989186256599,Corn,175.0483628443289,4.472243589743591,290.96000000000004
30033,389.7361967527539,Wheat,40.802834589982396,5.26809312638581,-174.7830643122105
8075,387.56580782018455,Wheat,54.31981958055153,5.26809312638581,-101.40393966136372
41045,1005.6018160084017,Wheat,128.73854432790566,5.272096219931272,-326.8798230977958
22125,299.59550476166453,Corn,135.15553642655777,4.3357861635220125,286.40999999999997
19033,445.42913982414177,Corn,146.95225828401436,4.331437125748503,191.08532741982106
56015,609.7596839835688,Corn,121.72130778758132,3.9981944444444446,-123.09422741674888
18183,606.3363639988963,Soybean,57.922692223935584,9.91,-32.3224840596947
38027,422.26493955095816,Soybean,46.086294630751226,9.54,17.398311226408524
8045,516.4296155118841,Soybean,67.81623417617438,9.56,131.893583212343
49003,839.9805923362246,Barley,80.75720377302721,4.233601462522852,-498.08677633348054
38085,262.2522831216887,Corn,51.36842724999947,3.9981944444444446,-56.871322670892255
48347,233.6631851212132,Rice,6015.69190372755,0.11300000000000002,446.11000000000007
40043,488.662025164219,Wheat,21.08903327468351,4.506692111959287,-393.62024525635593
21211,600.2557476325007,Soybean,61.28976069950941,10.57,47.57702296131366
13281,636.376488230433,Soybean,73.25268861966664,10.7,147.42728
40051,389.42767445872585,Wheat,36.80288110064113,4.506692111959287,-223.5684205050909
13271,539.8288287582409,Cotton,809.8919108682608,0.9331695331695331,215.9376276244751
13217,191.0763214912289,Soybean,31.63585060665691,10.7,147.42728
5047,480.14359949254873,Corn,156.34522633006506,4.735185185185185,260.18
38033,263.98480067952346,Wheat,34.0234931434499,5.26809312638581,-84.74587031488034
54045,486.0454971812087,Soybean,58.4453251827066,10.57,131.72159
36107,468.04525000312606,Corn,113.21992161111697,4.472243589743591,38.30181865346367
17165,599.7126574953872,Soybean,50.91228546619563,9.91,-95.17190852538856
28097,211.87832526323768,Cotton,612.5412390080483,0.9055176093916756,342.7885531371452
31141,633.3164114947396,Corn,213.68344607675607,4.331437125748503,292.24
18145,564.6238479731556,Corn,190.75596655619512,4.331437125748503,261.62362752638774
45013,291.14710463307733,Corn,133.20700856795034,4.3357861635220125,286.40999999999997
40139,521.4055438936996,Wheat,20.651342021699897,4.506692111959287,-428.3363037031313
37119,411.9089008231513,Soybean,50.6736380969444,10.7,130.2990268141537
19085,541.2374846508162,Corn,145.70878031147063,4.331437125748503,89.89093593782025
18045,542.4058793238788,Corn,191.36135870163807,4.331437125748503,286.46381419007275
51085,926.3166426818143,Soybean,58.49364848342295,10.7,-300.4346039091888
29143,533.0975041317533,Soybean,47.018500773129766,9.91,-67.14416147003736
8037,385.2770077689665,Soybean,54.09734215285664,9.56,131.893583212343
47171,471.6118615135844,Corn,154.54345139512537,4.735185185185185,260.18
18073,675.0113337323972,Corn,223.30956346624777,4.331437125748503,292.24
27099,546.0207067987186,Corn,193.52946434697725,4.331437125748503,292.24
40031,481.4970770052802,Wheat,39.802494397433705,4.506692111959287,-302.11948946806194
54087,420.0268836654464,Corn,143.6494787560974,4.735185185185185,260.18
21067,525.6803768985747,Soybean,62.1941312108396,10.57,131.71159
8027,341.034330949486,Barley,114.20265632317152,4.106072013093289,127.89
39057,511.9595832873407,Soybean,63.968864105685235,9.91,121.97185999999999
20121,339.62095847806,Soybean,49.18543996704811,9.77,140.92079
5101,357.52412537273125,Soybean,46.28625500215054,10.57,131.72159
26071,302.2130241595061,Soybean,45.39623427276986,9.75,140.40026
45057,370.9479886682823,Soybean,48.445352211989004,10.7,147.41728
48249,873.2310778733317,Corn,125.6069987450308,4.3357861635220125,-328.62599067310043
37001,511.14927896632975,Corn,166.0902166599056,4.9799999999999995,315.9800000000001
49017,421.17125474368737,Soybean,57.85197049749271,9.56,131.893583212343
48475,1387.3330333296335,Rice,11834.668895620873,0.1645,559.47
24019,662.9139996994256,Soybean,53.60338089247779,10.7,-89.35782414991331
51007,620.9068150243968,Corn,188.12988253501948,4.9799999999999995,315.9800000000001
19145,419.45391600163214,Corn,134.94240762110604,4.331437125748503,165.04063820631438
47063,561.6721862172205,Corn,173.56072763288975,4.735185185185185,260.17
21147,462.9545241687108,Soybean,56.26074873876166,10.57,131.72159
13105,275.352876032201,Corn,118.74354940405644,4.9799999999999995,315.99000000000007
48275,580.8650320218305,Wheat,27.35058043577514,4.506692111959287,-457.6043869144147
39145,500.74754323578145,Soybean,62.837477622177744,9.91,121.97185999999999
27159,499.81938263884535,Corn,135.16482500608035,4.472243589743591,104.67063955341166
45047,344.6878300166342,Soybean,45.99206635669479,10.7,147.42728
16061,485.0298032598973,Wheat,70.82247779039244,5.272096219931272,-111.64688581500286
13093,474.3369022964301,Cotton,957.2559353978944,0.9331695331695331,418.9451720625878
18057,526.464196732931,Soybean,65.43249815670343,9.91,121.97185999999999
29019,383.0756018737033,Soybean,50.96341693982879,9.91,121.97185999999999
6103,314.29636489062887,Corn,108.66059298617947,4.3357861635220125,156.8327306989451
26041,436.6337839113037,Corn,100.5659739779125,4.472243589743591,13.121748557736282
1029,378.5134618488668,Corn,134.88246750034733,4.735185185185185,260.18
17091,526.6286724445513,Corn,189.05242040262675,4.331437125748503,292.24
28163,486.21957999799395,Corn,178.19596051535567,4.3357861635220125,286.4
51175,506.2152655899919,Soybean,45.29855636979579,10.7,-21.520712433176925
40103,309.97006957723266,Wheat,48.93360618974003,4.506692111959287,-89.44137255220907
48277,407.60938370873777,Soybean,34.650601646071394,9.77,-69.07300562662027
5139,255.87829037171804,Corn,114.83299003448155,4.9799999999999995,315.99000000000007
54067,654.7044586608288,Corn,193.20985830146563,4.735185185185185,260.18
30109,344.5488010004177,Wheat,31.930299959751814,5.26809312638581,-176.33700725901207
37061,354.2653785042423,Soybean,38.085253133026164,10.7,53.24683001913762
13137,578.4564561244699,Corn,179.6077221133474,4.9799999999999995,315.99000000000007
30107,199.1911406665697,Wheat,24.420737053642576,5.272096219931272,-70.44266515812515
22061,189.9293384994782,Barley,77.40228069211346,4.106072013093289,127.89
29057,394.38573143354006,Soybean,49.772688877345324,10.57,131.71159
17121,527.2399651410516,Soybean,65.51077952987403,9.91,121.97185999999999
46101,471.37030729511866,Corn,157.82896115557932,4.331437125748503,212.25591457247606
8051,307.2528476108662,Corn,136.9216158779903,4.3357861635220125,286.40999999999997
22089,539.7789536097575,Wheat,130.97811145194058,4.905849889624724,102.78
28155,374.008768560842,Cotton,579.3608408438942,0.9055176093916756,150.6126750152721
48289,344.69526934160746,Rice,6998.276719837234,0.11300000000000002,446.11000000000007
47041,549.7771644896964,Soybean,60.454149548933515,10.57,89.22319624253089
51530,1163.6755064789045,Corn,300.69690007767247,4.735185185185185,260.18
29135,403.31699856450473,Soybean,53.00593931024266,9.91,121.97185999999999
48073,235.87768588871444,Rice,6035.28925565234,0.11300000000000002,446.11000000000007
40037,279.43934946933683,Rice,6420.790703268467,0.11300000000000002,446.11000000000007
27131,522.6859290053754,Corn,164.05315515948124,4.331437125748503,187.89999784858117
46105,315.2798692851052,Wheat,30.460313469854658,5.26809312638581,-154.81210126700677
20101,414.2978610881637,Wheat,57.724152933606305,4.506692111959287,-154.15287639274862
30005,288.9935565091039,Wheat,38.79505451768039,5.26809312638581,-84.61759646674906
55013,266.15358282231824,Corn,112.29055641681343,4.472243589743591,236.03713830151662
55099,792.7933293532451,Corn,242.32877919232047,4.472243589743591,290.96000000000004
34013,559.2907031044567,Corn,190.1194973043061,4.472243589743591,290.97
40123,557.9707880415685,Corn,190.2720838224189,4.347042253521127,269.1499999999999
17185,402.98071737010287,Corn,160.50578530560196,4.331437125748503,292.24
39091,565.7831493351323,Soybean,64.48462420968966,9.91,73.25947658289226
21229,463.7426644079742,Corn,114.87840255748753,4.735185185185185,80.2278454799806
13057,356.1990417297358,Corn,134.97771922283854,4.9799999999999995,315.99000000000007
12053,1105.8510894062597,Corn,321.1092606733421,4.3357861635220125,286.40999999999997
48043,2364.6224084425344,Cotton,2363.7211557412265,1.30784140969163,726.7499999999999
28031,261.19668678432623,Soybean,33.981105334178935,10.7,102.40114029138834
37107,407.4271506609006,Soybean,38.612577652309874,10.7,5.727430218815016
53077,915.8073462146057,Corn,277.27551610572,4.3357861635220125,286.4
17143,537.7008495150955,Corn,165.0985994542743,4.331437125748503,177.4133535702299
38003,419.77936654845837,Soybean,56.142041566924355,9.54,115.81570999999998
5061,217.2722796572532,Soybean,33.01739542641941,10.57,131.72159
26069,611.8094424873093,Corn,201.860525790159,4.472243589743591,290.96000000000004
8119,365.0761974698612,Barley,117.4499304839035,4.233601462522852,132.16
42069,435.66012067089207,Corn,115.21394943725313,4.472243589743591,79.60472614890546
48265,634.2863698940761,Cotton,1080.522443184746,0.9193667157584683,359.11
17153,608.1106002351505,Soybean,45.930137552704714,9.91,-152.94293708784681
25011,519.5594541025932,Soybean,67.68817580539418,9.75,140.40026
13147,447.1123901329976,Wheat,51.03675647631839,4.905849889624724,-196.7337240068471
42117,416.0077009482683,Corn,158.0789790989004,4.472243589743591,290.96000000000004
8105,724.6230891904548,Barley,202.3745259857062,4.233601462522852,132.15
36031,564.893296535622,Soybean,72.3378006703202,9.75,140.40026
54035,458.8217445160507,Corn,151.8423707620913,4.735185185185185,260.18
26117,552.6551851433283,Corn,188.63355007719866,4.472243589743591,290.96000000000004
40125,355.72302585818215,Wheat,35.54375763457046,4.506692111959287,-195.53825369707073
28123,343.9464466186024,Soybean,24.223152054313374,10.08,-99.77707391112364
12097,735.9905522900976,Rice,7875.1401355021135,0.1645,559.47
31039,449.49671522404935,Corn,139.18427015341922,4.331437125748503,153.37119983868
45041,614.7417983714897,Soybean,31.579676451909602,10.7,-276.839260336057
51081,539.7305050551761,Soybean,45.453393821931755,10.7,-53.37919116050631
13005,564.1092627330523,Cotton,987.0074866626343,1.30784140969163,726.7399999999999
10005,714.9225889348247,Corn,207.00855199494472,4.9799999999999995,315.9800000000001
26077,818.5059651091367,Corn,194.37323045333088,4.472243589743591,50.77846880352604
35043,424.79540928350735,Soybean,58.2310661606538,9.56,131.893583212343
39157,506.4628287957444,Corn,153.42027103310755,4.735185185185185,220.01056570732226
12019,589.4592870151275,Corn,202.00933671130315,4.3357861635220125,286.40999999999997
41015,782.5429006911323,Cotton,1154.0335773945264,1.30784140969163,726.7499999999999
37165,380.1964316670691,Soybean,49.30969267916534,10.7,147.41728
48061,745.6869374269638,Cotton,386.81537294937146,1.30784140969163,-239.79377477846424
39069,644.1572578510888,Soybean,65.44354752162711,9.91,4.388298088235842
17015,872.5341635856907,Corn,268.9117098483588,4.331437125748503,292.24
39143,770.2429432527463,Soybean,57.894968754513854,9.75,-205.76699789623615
22123,382.4925119951225,Soybean,34.78388487135432,10.08,-31.87095249187098
56027,391.26430473333176,Soybean,53.15408959468887,9.54,115.82570999999999
42029,766.1962539234228,Corn,236.38163546096857,4.472243589743591,290.96000000000004
48151,568.7365432792053,Cotton,318.4219525718046,0.9193667157584683,-275.98999851786664
17047,524.7672697756116,Corn,173.35065663583646,4.331437125748503,226.09020014973157
48455,232.219159212727,Corn,110.08216048448335,4.9799999999999995,315.99000000000007
4001,699.3938810354246,Corn,227.3645064254377,4.3357861635220125,286.40999999999997
23015,440.91559295170407,Soybean,59.62213876427734,9.75,140.40026
11001,701.8955921147556,Corn,204.39469721179833,4.9799999999999995,315.99000000000007
40109,412.2176826352124,Wheat,61.01039180259322,4.506692111959287,-137.26263115091996
13307,301.8892057704109,Cotton,708.4021178386013,0.9331695331695331,359.1700678293452
42015,627.8605706006504,Corn,128.21780937781557,4.472243589743591,-54.43929451974907
5087,254.4122063603662,Soybean,36.53110656200248,10.57,131.72159
28115,408.1304248559104,Soybean,22.78597885984602,10.08,-178.4477579486625
28057,236.41789561492632,Soybean,24.46151871148375,10.08,10.15421299682987
48037,595.5760540252918,Corn,183.0453923745566,4.9799999999999995,315.99000000000007
40001,239.4401851096132,Corn,105.51227999968367,4.735185185185185,260.18
12123,347.1862390874543,Rice,5511.588079558993,0.1645,559.47
10003,511.9656333180346,Soybean,51.30423194641933,10.7,36.98964850865222
8097,401.00106579568165,Soybean,55.74211809707371,9.56,131.893583212343
48243,884.7522388424119,Cotton,1232.1847487780499,1.30784140969163,726.7499999999999
38103,357.4558312049877,Wheat,50.459484931892455,5.26809312638581,-91.63056547431671
22081,527.3108034841357,Corn,169.3375107397863,4.9799999999999995,315.99000000000007
42071,525.1998722363539,Corn,169.54847597056443,4.472243589743591,233.06221257379798
17073,546.4618007528381,Corn,193.6312998212815,4.331437125748503,292.24
18153,526.7682249700106,Corn,189.08463892996718,4.331437125748503,292.24
27035,429.7659942085047,Corn,152.68763181326804,4.472243589743591,253.0902884015128
24021,568.3017057004827,Corn,192.13213423147803,4.472243589743591,290.96000000000004
51149,572.4953654128326,Soybean,60.27153790352389,10.7,72.41009015487303
40047,432.15944535362,Wheat,69.17161240613359,4.506692111959287,-120.42428535139258
21239,482.2412857399181,Soybean,58.084472633861694,10.57,131.71159
37073,500.7747387286881,Soybean,56.40343314240498,10.7,102.74199589504514
37017,244.66699302218456,Corn,106.94904313618864,4.9799999999999995,287.9392417960348
45023,428.20957935780336,Wheat,44.98156752045691,4.905849889624724,-207.53676130242272
35045,1152.9035042477449,Corn,331.9613675501406,4.3357861635220125,286.40999999999997
28055,582.1475014418949,Soybean,34.65332397120896,10.08,-232.8419958121085
48391,470.4707542092176,Cotton,573.4866633852214,1.30784140969163,279.55885207185963
56021,411.9068299541166,Wheat,42.9411845025583,5.26809312638581,-185.68867103732435
32001,700.2903690676429,Cotton,1226.2975947670936,0.9493538713893943,463.9
1129,490.1288644197864,Corn,105.96135055625655,4.9799999999999995,37.55866135037115
35013,919.5807988312064,Cotton,1206.468769169785,0.9193667157584683,189.60643114558036
23019,534.2761836717635,Soybean,69.19758396633472,9.75,140.40026
45077,228.4410637518643,Soybean,35.12788259363218,10.7,147.42728
31127,485.0492534095268,Soybean,50.94506326042436,9.77,12.684014644819229
47173,905.0355184941079,Corn,246.0760187668433,4.735185185185185,260.18
13247,234.93972052918934,Soybean,35.73523369431676,10.7,147.42728
26015,667.4376966392803,Corn,165.3842316191229,4.472243589743591,72.20087306401126
28029,231.46012698238408,Wheat,68.13093235674849,4.905849889624724,102.78
21187,493.12190691227516,Corn,159.083938104274,4.735185185185185,260.17
45081,421.7961726038362,Wheat,40.285493690029995,4.905849889624724,-224.16158783112505
28159,231.6177318568301,Wheat,68.16305826316469,4.905849889624724,102.78
33019,479.0781203993846,Corn,172.18385021902043,4.472243589743591,290.97
41071,493.4219441064731,Wheat,123.29308532317434,5.226505139500734,150.97
56035,493.1315849113539,Barley,147.69731880684284,4.233601462522852,132.16
40121,189.17545813755197,Soybean,30.35922877365676,10.57,131.72159
46111,568.5816029788564,Corn,157.92565066047237,4.331437125748503,115.46342339990235
13313,649.1770531952191,Corn,192.0404414256622,4.735185185185185,260.17
6085,2646.3499890549433,Cotton,2579.1353325096743,1.30784140969163,726.7499999999999
21103,421.4902155685088,Soybean,52.336973090682,10.57,131.71159
45015,209.52221421440612,Corn,114.3788451530927,4.3357861635220125,286.4
17177,696.7376528575542,Corn,228.32552433429396,4.331437125748503,292.24
55049,670.3464911208986,Corn,194.78183561542954,4.472243589743591,200.765324608696
20183,418.0930139454129,Wheat,76.71916569294969,4.506692111959287,-72.34335508089895
21041,522.777857705067,Soybean,61.91953147635449,10.57,131.71159
51650,1933.4559464434785,Corn,451.69597318142144,4.9799999999999995,315.99000000000007
36027,502.79792665199136,Corn,168.58145742070872,4.472243589743591,251.13941564740526
8111,400.64989185611296,Barley,125.85263317123983,4.233601462522852,132.16
47023,294.6798041971057,Soybean,44.520755228208884,10.08,154.0894085032399
6017,274.4693780831544,Corn,129.36047972152417,4.3357861635220125,286.40999999999997
6059,4997.276083587536,Cotton,4376.697389431321,1.30784140969163,726.7499999999999
49041,817.1736597428634,Barley,131.0849391518047,4.233601462522852,-262.212269635064
39009,448.0669065183644,Corn,149.5711104888216,4.735185185185185,260.18
27091,486.55418286892996,Corn,179.80041271737235,4.331437125748503,292.24
39007,480.873586116876,Soybean,59.20299186248603,9.75,96.35558454236275
1079,586.0882772768643,Corn,178.71703939362797,4.735185185185185,260.17
40019,381.7913496679084,Corn,149.7435064360468,4.347042253521127,269.1499999999999
33009,535.4891457831908,Soybean,69.32199033673751,9.75,140.40026
29169,459.6472426813941,Soybean,58.69113044211848,9.91,121.98186
31151,440.4969539447017,Corn,163.245929659389,4.347042253521127,269.13999999999993
46121,324.20286565334277,Corn,132.6251024571162,3.9981944444444446,206.05808218457457
41049,1179.9660069184322,Wheat,45.03415410698809,5.272096219931272,-942.541613283178
48439,364.12532460989956,Rice,7170.2241115920315,0.11300000000000002,446.11000000000007
16023,395.39238060739297,Barley,109.69382363638526,4.940314465408805,146.5296030694434
6015,747.5282616336527,Wheat,164.99665888969542,5.272096219931272,122.35
48437,470.49479010144864,Wheat,26.077727676304647,4.506692111959287,-352.9705004848241
37067,612.3585196304432,Soybean,50.45064078564804,10.7,-72.5366632240092
37103,273.29351183153364,Soybean,39.18844117369974,10.7,146.02280872705353
16051,790.7616418479926,Wheat,158.3579561568822,5.226505139500734,36.89702988678421
48247,784.0852057687205,Rice,8167.5088496578755,0.1645,559.47
36037,606.5788677211069,Corn,200.69096186519795,4.472243589743591,290.96000000000004
29001,330.6998031493304,Soybean,45.67827075169833,9.91,121.97185999999999
38051,385.03525290626794,Wheat,34.10201836666803,5.26809312638581,-205.38264435294144
5127,373.4115011868483,Corn,133.80501002772706,4.735185185185185,260.18
38041,272.14211855708766,Wheat,42.03934678664223,5.26809312638581,-50.67492471262835
5035,392.485496767882,Soybean,54.75345007617877,10.08,159.42928
21023,468.650197927559,Soybean,56.79960150686462,10.57,131.72159
26007,459.58522848205337,Soybean,41.70701555787358,9.75,-52.941826792785946
28129,363.6968269184713,Soybean,47.76860812322162,10.7,147.42728
26161,546.6892877359614,Soybean,70.46969720368836,9.75,140.39026
37091,623.2327053227577,Cotton,620.5190508729047,0.9331695331695331,-44.18323229688747
42061,606.8363909849082,Corn,152.8606381649216,4.472243589743591,76.79361817227687
27139,436.06610684974464,Corn,145.34782242362698,4.472243589743591,213.96476026751088
16069,518.2478346673549,Wheat,75.18874067299191,5.272096219931272,-121.84555918388165
51840,345.6948442302501,Soybean,46.08617983460282,10.7,147.42728
12057,448.2607420154052,Rice,6126.022747814013,0.1645,559.47
19183,478.7739712245515,Corn,170.08351921493642,4.331437125748503,257.932098380983
27059,397.55889005926053,Corn,131.7527427973725,4.472243589743591,191.6714693474246
20097,1062.704368330836,Wheat,37.133689847653834,4.506692111959287,-895.3542612064717
27107,362.5761231917914,Soybean,50.14589446454836,9.54,115.81570999999998
5069,282.3518172860314,Soybean,42.726967712605905,10.08,148.33601725703613
37047,451.76022270516086,Soybean,33.08373498379709,10.7,-97.76425837853196
21015,502.6671246710491,Corn,146.51283715633232,4.735185185185185,191.09829127106525
48191,1027.4055920150317,Cotton,392.1428695607857,0.9193667157584683,-666.8824899188309
18055,676.0480014758562,Soybean,69.80595661479698,9.91,15.729028576781957
1105,220.44861682682824,Corn,103.31202126423932,4.9799999999999995,294.0452490690835
48125,620.6776792193718,Cotton,346.73492950042635,0.9193667157584683,-301.90112584582084
54097,661.4551587690873,Soybean,75.04037358269511,10.57,131.72159
20175,670.3281393884939,Corn,164.78049354358794,4.347042253521127,45.97962860154803
20099,226.2261044442169,Soybean,30.193162001464067,9.77,68.761088310087
48321,570.6370759369888,Rice,6869.891039130632,0.1645,559.46
18051,483.57506813824295,Corn,165.19614307628626,4.331437125748503,231.9616390128449
26063,645.6259161200742,Corn,209.42193718338405,4.472243589743591,290.96000000000004
47057,482.40151351384986,Wheat,54.668207770018306,4.905849889624724,-214.20749245932413
5137,353.79106682930626,Cotton,861.3132483808198,0.9493538713893943,463.9
20069,723.8492449447451,Wheat,45.12548489444255,4.506692111959287,-520.482578122623
17003,364.0605112626956,Soybean,49.044638876154956,9.91,121.97185999999999
48385,569.4711330483699,Cotton,1010.0225700277824,0.9193667157584683,359.11
21203,573.4291837833174,Corn,142.77750419537216,4.735185185185185,102.64873886032444
45029,403.3256261924089,Corn,159.07740838218282,4.3357861635220125,286.4
37007,539.3786379947276,Soybean,52.109261984636795,10.7,18.190465240886056
48285,258.0536796946636,Corn,105.86213746434294,4.347042253521127,202.13350491089705
16027,1160.149589769556,Wheat,250.85971500542746,5.226505139500734,150.97
12043,385.5561766951971,Corn,154.98139238244875,4.3357861635220125,286.40999999999997
56003,554.470609471861,Barley,94.94646905210908,4.233601462522852,-152.50509923147135
37025,743.4912098817338,Soybean,57.24368543169957,10.7,-130.98377576254848
55053,635.1909797275038,Corn,148.25405023995856,4.472243589743591,27.837246111675086
6057,250.06685703559313,Wheat,70.63923750626236,5.272096219931272,122.35
31065,568.664263260478,Corn,106.59685215644554,4.347042253521127,-105.28324284406466
1051,285.49483468359114,Cotton,722.5100110708518,0.9331695331695331,388.7294950577098
19149,721.9153146076623,Corn,177.66456016553053,4.331437125748503,47.62755722309532
37095,415.0009477447307,Corn,146.7833228403074,4.9799999999999995,315.9800000000001
13171,506.6562102264621,Wheat,58.647207076221136,4.905849889624724,-218.94181586478427
20141,502.3230292582605,Wheat,69.79758631194696,4.506692111959287,-187.7667975924116
21033,679.1659889992719,Soybean,52.905916965930075,9.91,-154.86835186690485
36103,548.0789825967572,Corn,142.01699190750116,4.472243589743591,87.0555990962323
47117,605.4666305859703,Corn,182.80945659617674,4.735185185185185,260.17
17035,510.20158771758236,Corn,130.72087072214066,4.331437125748503,56.00764483846831
37115,401.19820099074457,Soybean,50.41814484302219,10.57,131.72159
26089,527.185865163561,Corn,129.74680671539403,4.472243589743591,53.0734594590607
47161,377.830690460618,Soybean,53.29960024410893,10.08,159.42928
48111,606.2685296513885,Wheat,55.08815423679067,4.506692111959287,-358.0031794900474
30049,373.0396569343694,Wheat,38.9419470281628,5.272096219931272,-167.73396521042847
12015,394.7125373337991,Rice,5800.501746710025,0.1645,559.47
