fips,profit,crop,yield,price,costs
30027,307.53006416869044,Wheat,24.2514502154705,5.272096219931272,-179.67408515985701
16079,314.5994392611218,Wheat,82.87964047568502,5.272096219931272,122.35
22035,794.9374421516919,Cotton,1511.0224560634263,0.9055176093916756,573.32
5099,214.46778479687384,Cotton,771.583039526929,0.9331695331695331,505.54999999999995
39001,460.3756878561188,Soybean,58.76362743250442,9.91,121.97185999999999
29201,280.1093991294849,Corn,132.14076125613323,4.331437125748503,292.25
46009,503.4131738374347,Corn,112.07701242196964,4.331437125748503,-17.958641289939237
1131,183.93887875523643,Barley,75.94335358972958,4.106072013093289,127.89
17131,562.0206780697564,Corn,197.22338181744564,4.331437125748503,292.24
29125,282.0052662558322,Soybean,40.76459397132515,9.91,121.97185999999999
40097,196.53259127561375,Soybean,27.60721240718218,10.57,95.27564386830187
41057,1507.6479397000658,Cotton,1708.4624505251782,1.30784140969163,726.7499999999999
6037,364.7336987046675,Corn,150.17892353245932,4.3357861635220125,286.40999999999997
48223,183.9402578150938,Soybean,30.968928767765775,10.7,147.42728
42109,422.52377074561514,Soybean,57.73579802519129,9.75,140.40026
8075,846.3655954556572,Soybean,100.85862740625338,9.54,115.82570999999999
30033,418.39359140860427,Soybean,55.99783033633168,9.54,115.82570999999999
41045,837.9270453325897,Wheat,131.44103168222296,5.272096219931272,-144.9572790568756
22125,189.37276178302028,Barley,77.26673101965689,4.106072013093289,127.89
19033,642.7175673476138,Corn,194.80118956759796,4.331437125748503,201.051537285452
56015,859.2259369881187,Corn,231.15583315534198,3.9981944444444446,64.9800309344966
18183,635.6507894589972,Soybean,56.38180331781964,9.91,-76.90711857940458
38027,698.6906338156492,Soybean,56.38003364781063,9.54,-160.8251128155359
8045,478.5565665442213,Soybean,63.854618175372835,9.56,131.893583212343
49003,736.7242498885317,Corn,235.97433344300984,4.3357861635220125,286.40999999999997
38085,444.60549419085004,Corn,61.48162590924004,3.9981944444444446,-198.78999904511488
48347,81.60298779664376,Soybean,21.40469792491998,10.7,147.42728
40043,343.22362533407096,Wheat,20.72192152445397,4.506692111959287,-249.83630505517488
21211,593.1513853483245,Soybean,43.109585331550775,10.57,-137.4830683938328
13281,493.8986021635003,Soybean,59.936998333037415,10.7,147.42728
40051,292.6571994132221,Wheat,21.775777210371146,4.506692111959287,-194.5204760274596
13271,437.0526066525938,Cotton,630.010124931546,0.9331695331695331,150.85364752185626
13217,80.67085714882654,Wheat,37.39430705713251,4.905849889624724,102.78
5047,173.33355553158577,Soybean,28.860467883782945,10.57,131.72159
38033,298.04230970249114,Soybean,43.38239200235756,9.54,115.82570999999999
54045,407.451814013383,Barley,130.3780869664012,4.106072013093289,127.89
36107,379.68885778700053,Soybean,53.342473619179536,9.75,140.40026
17165,299.2612524521536,Corn,136.56235454414826,4.331437125748503,292.25
28097,1685.7743642542423,Cotton,1751.9358966606815,0.9055176093916756,-99.36555930260045
31141,591.8555617814923,Corn,204.11136907100186,4.331437125748503,292.24
18145,479.0950150189508,Soybean,60.65356962855205,9.91,121.98186
45013,174.56511021421647,Cotton,689.1623889067203,1.30784140969163,726.7499999999999
40139,761.4199744855996,Corn,237.07383420320622,4.347042253521127,269.1499999999999
37119,285.14707099622285,Soybean,40.42657485946008,10.7,147.41728
18045,427.3457377621496,Corn,154.7123393813278,4.331437125748503,242.78103284553595
