fips,profit,crop,yield,price,costs
30027,259.80302119403007,Soybean,40.972448159662456,9.56,131.893583212343
16079,338.5367575852408,Soybean,49.208194644098725,9.56,131.893583212343
22035,439.97899841715196,Cotton,1119.0273804811854,0.9055176093916756,573.32
5099,178.54386099080227,Soybean,30.46459261596283,10.7,147.42728
39001,254.74254879025818,Soybean,38.01356294553564,9.91,121.97185999999999
29201,197.27486593656627,Wheat,67.67489574485114,5.036799276672695,143.59
46009,200.5837311547039,Soybean,32.54950465738687,9.91,121.98186
1131,18.057446897309234,Wheat,24.631297250424588,4.905849889624724,102.78
17131,302.626972857151,Soybean,42.84650180193249,9.91,121.98186
29125,120.51226673064508,Soybean,24.468630346180127,9.91,121.97185999999999
40097,106.32105559314371,Soybean,22.519644805406216,10.57,131.71159
41057,227.51004861898838,Soybean,37.594522158089056,9.56,131.893583212343
6037,460.2211367616317,Soybean,61.936686189746304,9.56,131.893583212343
48223,170.2055149924592,Barley,72.598706024128,4.106072013093289,127.89
42109,299.8617589377865,Soybean,45.155078865414,9.75,140.40026
8075,348.6286297554492,Soybean,48.6849412741561,9.54,115.82570999999999
30033,225.3737780597032,Soybean,35.765145498920674,9.54,115.82570999999999
41045,724.5449616242796,Corn,233.1653184674284,4.3357861635220125,286.40999999999997
22125,236.97011325312434,Barley,88.85867371289933,4.106072013093289,127.89
19033,388.30848316553755,Soybean,51.492466515190465,9.91,121.98186
56015,599.4137599520008,Corn,138.65989742707035,3.9981944444444446,-45.024528391851504
18183,803.6342397165795,Soybean,47.43738953913331,9.91,-333.52970938376836
38027,807.2584683453173,Soybean,78.29872396570525,9.54,-60.28864171248924
8045,425.5767682461804,Soybean,58.31279826972002,9.56,131.893583212343
49003,826.1626220597724,Corn,256.60228159315307,4.3357861635220125,286.40999999999997
38085,342.2910646241438,Soybean,48.02062627087462,9.54,115.82570999999999
48347,100.75059411209979,Barley,55.68353243270435,4.106072013093289,127.89
40043,260.0087007481416,Wheat,12.799721811425883,4.506692111959287,-202.32429542531537
21211,172.96147262160648,Wheat,56.20666731054412,4.905849889624724,102.78
13281,831.1653911383185,Cotton,1432.4464565384299,0.9331695331695331,505.54999999999995
40051,196.55082755856475,Wheat,19.553798970024005,4.506692111959287,-108.42787598151993
13271,417.8590146117234,Cotton,596.8452572413821,0.9331695331695331,139.098795462667
13217,104.77336925609475,Soybean,23.570154136083623,10.7,147.42728
5047,386.56451051100237,Cotton,895.8350896766599,0.9493538713893943,463.9
38033,346.6596264450476,Soybean,48.4785467971748,9.54,115.82570999999999
54045,254.33258366440293,Soybean,36.52357366739857,10.57,131.72159
36107,522.072160575162,Soybean,67.9458892897602,9.75,140.40026
17165,260.060380362035,Soybean,38.55017561675429,9.91,121.97185999999999
28097,294.40401314576,Cotton,714.2985410146766,0.9055176093916756,352.40589410581174
31141,384.195409658739,Soybean,51.07742377989293,9.91,121.98186
18145,307.58919594036354,Soybean,43.347230670066956,9.91,121.98186
45013,78.5610071299345,Wheat,43.91864180810153,5.226505139500734,150.98
