fips,profit,crop,yield,price,costs
30027,202.61058780890107,Soybean,34.989976048247286,9.56,131.893583212343
16079,547.635912501893,Soybean,71.08049118349749,9.56,131.893583212343
22035,273.2540909130722,Corn,129.0801874920995,4.3357861635220125,286.40999999999997
5099,282.06423299961864,Cotton,844.0205182486698,0.9331695331695331,505.54999999999995
39001,548.1495657447186,Soybean,67.62072913670218,9.91,121.97185999999999
29201,479.9357378872923,Soybean,43.743927792669325,9.91,-46.43341346193925
46009,820.2027497210966,Corn,87.52529103391046,4.331437125748503,-441.09245469487416
1131,63.50705732755202,Soybean,19.713489469864676,10.7,147.42728
17131,594.7749484240362,Corn,204.78536861383014,4.331437125748503,292.24
29125,321.2850043823255,Soybean,44.72824060366554,9.91,121.97185999999999
40097,561.7461100660694,Soybean,18.521290247350784,10.57,-365.97607215157166
41057,625.3419306820205,Cotton,1033.8347758852688,1.30784140969163,726.7499999999999
6037,299.7913169929577,Soybean,45.15532428925739,9.56,131.893583212343
48223,169.20926353941343,Barley,72.3560771930045,4.106072013093289,127.89
42109,504.9566876009402,Soybean,66.19045616419899,9.75,140.40026
8075,712.9018906599616,Wheat,17.577222364795723,5.26809312638581,-620.3034463390263
30033,711.2453207555939,Wheat,15.010546250375178,5.26809312638581,-632.168365230696
41045,895.1062554008035,Wheat,168.95988461365698,5.272096219931272,-4.33348640911872
22125,76.76341823492845,Soybean,23.432807364576234,10.08,159.43928
19033,978.7005604110593,Corn,245.6072009911692,4.331437125748503,85.13158831326564
56015,656.4635693408221,Corn,153.73495051853251,3.9981944444444446,-41.80134426068378
18183,466.9261908570845,Soybean,59.424626726244654,9.91,121.97185999999999
38027,1293.2721786232696,Soybean,62.98444600176771,9.54,-692.4005637664059
8045,725.7503554753848,Soybean,89.71170906775396,9.56,131.893583212343
49003,740.609828343647,Barley,74.10278823246612,4.233601462522852,-426.88815570565714
38085,1069.984252153138,Corn,53.27135799857314,3.9981944444444446,-856.9950045552316
48347,237.33139618894734,Barley,88.94666119452921,4.106072013093289,127.89
40043,535.9667473686418,Wheat,11.03232841120116,4.506692111959287,-486.24743994133723
21211,294.9179215934373,Soybean,35.509977626895136,10.57,80.42254192284429
13281,408.1391689949795,Soybean,51.92209803691397,10.7,147.42728
40051,591.4570266637584,Wheat,23.13912610847259,4.506692111959287,-487.17610955307373
13271,612.4104444402683,Cotton,686.926520306872,0.9331695331695331,28.60845583626724
13217,115.926077813738,Soybean,24.612463347078318,10.7,147.42728
5047,297.14052786864465,Cotton,801.6405165703384,0.9493538713893943,463.9
38033,633.405215059133,Wheat,15.61002327678517,5.26809312638581,-551.1701587319785
54045,443.7259623786391,Soybean,54.44158489864135,10.57,131.72159
36107,481.89639221827224,Soybean,63.825297663412535,9.75,140.40026
17165,380.38549053406365,Soybean,43.50104353091682,9.91,50.70985085732201
28097,487.42047564384126,Cotton,959.6340259371252,0.9055176093916756,381.5450334136536
31141,435.71580542269373,Soybean,56.27625281762803,9.91,121.98186
18145,392.6802672919173,Soybean,51.93361526659105,9.91,121.98186
45013,18.054263676081632,Wheat,32.34173872681368,5.226505139500734,150.98
40139,410.3674261325232,Wheat,9.51288955675383,4.506692111959287,-367.49576180516084
37119,304.21566439237967,Soybean,34.6630154996999,10.7,66.67860145440925
18045,552.4029468925986,Soybean,68.05093914153366,9.91,121.98186
19085,371.77185886383995,Soybean,49.82378596002421,9.91,121.98186
51085,600.969361973134,Soybean,36.888327031429725,10.7,-206.26426273683592
29143,1477.0956928818791,Cotton,2303.9705534131845,0.8955607917059378,586.25
8037,463.7225016645842,Soybean,62.30293774863255,9.56,131.893583212343
47171,215.70889750704464,Soybean,32.8694879382256,10.57,131.72159
18073,403.51423090275046,Soybean,53.02685074699802,9.91,121.98186
27099,1129.0037503646085,Corn,283.3195689997445,4.331437125748503,98.17714925194934
40031,653.1939382172867,Wheat,16.38521112029411,4.506692111959287,-579.3508365086697
54087,432.4398765958091,Soybean,53.37383789931968,10.57,131.72159
21067,384.27406968186324,Soybean,48.81605105788678,10.57,131.71159
8027,345.2975884254514,Soybean,49.76749011519462,9.77,140.93079
39057,784.1230987442794,Soybean,53.093687182454616,9.91,-257.96465876615423
20121,364.8765020140387,Soybean,32.45231917702161,9.77,-47.81734365453758
5101,276.7951749455696,Soybean,38.64870056249476,10.57,131.72159
26071,699.914435210857,Soybean,86.18612258572892,9.75,140.40026
45057,280.1114480694254,Soybean,30.343503116959734,10.7,44.56403528204372
48249,381.8261345482903,Corn,21.999937321603824,4.3357861635220125,-286.43911071092896
37001,255.07158300585218,Cotton,815.0947453485567,0.9331695331695331,505.54999999999995
49017,236.2802291968252,Soybean,38.51190506372052,9.56,131.893583212343
48475,918.3508147109626,Rice,8983.713159337158,0.1645,559.47
24019,490.3338762997567,Soybean,33.68298658686709,10.7,-129.92591982027886
51007,309.3617507550517,Soybean,42.69056362196745,10.7,147.42728
19145,458.51751239147507,Corn,112.51448177557077,4.331437125748503,28.831891155585538
47063,458.5424213663671,Soybean,55.843331255096224,10.57,131.72159
21147,516.9114517624781,Soybean,61.365472257566516,10.57,131.72159
13105,176.9471603599448,Soybean,30.31536825793877,10.7,147.42728
48275,707.4291808266561,Wheat,16.09559122861873,4.506692111959287,-634.891306799319
39145,552.003806978114,Soybean,68.00965358003168,9.91,121.97185999999999
27159,1334.7700678885308,Corn,216.60883976363363,4.472243589743591,-366.0425727738236
45047,180.60966105014512,Soybean,30.65765804206964,10.7,147.42728
16061,511.05825212246384,Wheat,79.6671819125902,5.272096219931272,-91.0452035085201
13093,242.16874819508354,Rice,6090.962373407819,0.11300000000000002,446.11000000000007
18057,533.0214387419736,Soybean,66.09417747144032,9.91,121.97185999999999
29019,393.0464682855212,Soybean,51.96955885827661,9.91,121.97185999999999
6103,658.0576610416629,Corn,210.82555287254564,4.3357861635220125,256.036854019999
26041,485.8648756292515,Soybean,64.23232160300016,9.75,140.40026
1029,349.6538644266993,Soybean,45.54167023904439,10.57,131.72159
17091,364.9496492586034,Soybean,49.13536924910226,9.91,121.98186
28163,264.31293937138184,Cotton,925.0321922884543,0.9055176093916756,573.32
51059,396.8587603499034,Barley,127.79823604569137,4.106072013093289,127.89
51175,295.1174503863102,Soybean,40.860855742581386,10.7,142.0937060593106
40103,689.5950665220993,Wheat,16.36455144194395,4.506692111959287,-615.8450716229385
48277,195.75441035409824,Soybean,17.895744927691204,9.77,-20.912982410555173
5139,203.91116358525238,Barley,80.8074389653219,4.106072013093289,127.89
54067,475.00788457363194,Soybean,57.401085579340766,10.57,131.72159
30109,451.82994433409203,Wheat,13.153688434839015,5.26809312638581,-382.53508870389606
37061,457.55324759203927,Cotton,1032.0774664822538,0.9331695331695331,505.54999999999995
13137,246.52234685362538,Soybean,36.81772213585284,10.7,147.42728
30107,258.86176216980886,Soybean,40.87399010273555,9.56,131.893583212343
22061,104.63908143366433,Soybean,23.55760387230508,10.7,147.42728
29057,532.4596512062014,Soybean,37.1507127481953,10.57,-139.7766174577771
17121,391.647271030447,Wheat,106.26535655477308,5.036799276672695,143.59
46101,1037.0436617923742,Corn,191.6458089483762,4.331437125748503,-206.94188991927285
8051,338.4405874775314,Soybean,49.198135009401085,9.56,131.893583212343
22089,50.08102416495399,Cotton,688.4471574039883,0.9055176093916756,573.32
28155,664.1305164437076,Cotton,1174.8865048553416,0.9055176093916756,399.74990273944263
48289,159.79637133668308,Rice,5362.003286165337,0.11300000000000002,446.11000000000007
47041,338.15265504785,Soybean,44.452624886267735,10.57,131.71159
51530,539.5086713636704,Barley,162.53944627261635,4.106072013093289,127.89
29135,306.92670180100293,Soybean,43.27937051473289,9.91,121.97185999999999
48073,319.4038179302759,Barley,108.93472313782176,4.106072013093289,127.89
40037,179.01412979864824,Soybean,32.74768882278897,9.77,140.93079
27131,1117.1745285959246,Corn,252.27414421828786,4.331437125748503,-24.464934462400265
46105,763.448526274786,Wheat,12.831023448597131,5.26809312638581,-695.8534998407363
20101,648.4285034354147,Wheat,17.355093933451666,4.506692111959287,-570.2144385032155
30005,333.5749410816676,Soybean,47.10698648654797,9.54,115.82570999999999
55013,938.1750765257513,Corn,210.6445835755186,4.472243589743591,3.878812084069864
55099,793.5209309666334,Corn,213.30144094674736,4.472243589743591,160.41507099052853
34013,236.70528878285955,Soybean,38.67749218285739,9.75,140.40026
40123,86.35717758409174,Corn,81.78139453236945,4.347042253521127,269.1499999999999
17185,315.46176312214226,Soybean,44.14163704562485,9.91,121.98186
39091,717.1034541900317,Soybean,53.151377947959034,9.91,-190.3732987257576
21229,282.3174895256831,Soybean,39.17115227300691,10.57,131.72159
13057,747.5308485696723,Cotton,1342.8222890148938,0.9331695331695331,505.54999999999995
12053,345.12703190922684,Corn,145.6568677723307,4.3357861635220125,286.40999999999997
48043,538.7285900190302,Rice,6675.979270632402,0.1645,559.47
28031,342.76325199713517,Cotton,909.0665970585413,0.9331695331695331,505.54999999999995
37107,748.8840203435802,Cotton,1344.272370405048,0.9331695331695331,505.54999999999995
53077,882.1727754822895,Corn,269.51808309039006,4.3357861635220125,286.4
17143,469.87558831513195,Corn,159.85564928984243,4.331437125748503,222.5291057795239
38003,1371.450552263491,Soybean,73.9472466097683,9.54,-665.9938196063016
29189,Inf,Soybean,43.4453628475171,9.91,-Inf
5061,205.21399983735358,Barley,81.12473399764153,4.106072013093289,127.89
26069,539.0867355788698,Soybean,69.69097390552511,9.75,140.40026
8119,167.21728435633855,Soybean,31.287747653627775,9.56,131.893583212343
42069,476.57301272004963,Soybean,63.27931002256919,9.75,140.40026
48265,345.7270127420458,Soybean,49.81144347410909,9.77,140.93079
17153,331.36770371375883,Soybean,42.29395540819928,9.91,87.76539438149604
25011,744.1350003902803,Soybean,90.72156516823388,9.75,140.40026
