fips,profit,crop,yield,price,costs
30027,397.07758915263713,Soybean,55.331712590479086,9.56,131.893583212343
16079,428.10960427017454,Soybean,58.57773927641397,9.56,131.893583212343
22035,224.24101481701234,Cotton,880.779132890427,0.9055176093916756,573.32
5099,143.89254153809492,Soybean,27.22615154561635,10.7,147.42728
39001,529.0414037864397,Soybean,50.098195679078934,9.91,-32.56828460676739
29201,320.0612313953062,Corn,141.36445101681915,4.331437125748503,292.25
46009,413.61222609195767,Rice,7608.161292849182,0.11300000000000002,446.11000000000007
1131,119.27807480932557,Soybean,24.925734094329492,10.7,147.42728
17131,582.9578815580093,Corn,186.46084597297602,4.331437125748503,224.6855491878124
29125,303.18020796673676,Soybean,42.90131866465558,9.91,121.97185999999999
40097,174.8943333388351,Soybean,17.193436819746523,10.57,6.8402938458856255
41057,884.4497455646476,Wheat,198.11130342895976,5.226505139500734,150.98
6037,449.82239524654756,Rice,6135.516080526125,0.1645,559.47
48223,209.8357227530417,Barley,82.25031652540785,4.106072013093289,127.89
42109,455.68947113610784,Soybean,61.13740832165209,9.75,140.40026
8075,339.8738516309537,Soybean,47.7672496468505,9.54,115.82570999999999
30033,348.08155301434215,Soybean,48.627595703809455,9.54,115.82570999999999
41045,508.8775264466435,Wheat,89.80517809284825,5.272096219931272,-35.41598649308358
22125,151.03914213149574,Soybean,30.801430767013464,10.08,159.43928
19033,789.8912026827277,Corn,233.98166949652474,4.331437125748503,223.58568731913567
56015,563.5377637843621,Corn,162.82699629330122,3.9981944444444446,87.47622820109098
18183,587.1613262763045,Soybean,71.55733463938492,9.91,121.97185999999999
38027,623.4695589612339,Soybean,65.00360230311415,9.54,-3.335192989525055
8045,383.0645508819104,Soybean,53.8659136081855,9.56,131.893583212343
49003,521.398661934583,Corn,186.31192394377447,4.3357861635220125,286.40999999999997
38085,439.94751820631586,Corn,61.60020181121438,3.9981944444444446,-193.65793354806192
48347,104.5780438343811,Soybean,23.551899423773936,10.7,147.42728
40043,328.85961057720726,Wheat,11.704614884768922,4.506692111959287,-276.1105150024979
21211,339.44063963218315,Soybean,44.574477732467656,10.57,131.71159
13281,343.0552666753241,Soybean,45.83949034348824,10.7,147.42728
40051,282.13516776136066,Wheat,16.423986490736617,4.506692111959287,-208.11731739663207
13271,621.729959912034,Cotton,636.1918511130768,0.9331695331695331,-28.05510720258303
13217,78.39379216905054,Barley,50.238717565415435,4.106072013093289,127.89
5047,375.1535507793127,Cotton,883.8153780858813,0.9493538713893943,463.9
38033,435.6938610684598,Soybean,57.811275793339604,9.54,115.82570999999999
54045,284.8898023219645,Soybean,39.4145120455974,10.57,131.72159
36107,635.5574488448749,Soybean,79.58540603537179,9.75,140.40026
17165,322.06618488778963,Cotton,1014.2429115923602,0.8955607917059378,586.25
28097,530.7551017112405,Cotton,888.0488990633132,0.9055176093916756,273.3888143914803
31141,544.3629266019183,Soybean,67.23963537859922,9.91,121.98186
18145,561.0173898208784,Corn,139.69807064098788,4.331437125748503,44.076019748933504
45013,168.762574980556,Rice,4426.94574456265,0.1645,559.47
40139,541.9183361725459,Rice,8743.613594447308,0.11300000000000002,446.11000000000007
37119,229.2650749683251,Soybean,35.203958408254685,10.7,147.41728
18045,366.8166609783665,Soybean,49.32376599176251,9.91,121.98186
19085,484.2101265091311,Corn,165.53261513023634,4.331437125748503,232.78398818821302
51085,488.6675478753102,Soybean,38.33921052482005,10.7,-78.43799525973577
29143,1712.7410421002032,Cotton,2567.0965761251073,0.8955607917059378,586.25
8037,624.0554580880644,Soybean,79.0741675000426,9.56,131.893583212343
47171,383.2035815229232,Soybean,48.71572105231061,10.57,131.72159
18073,518.5650803799248,Soybean,64.636421834503,9.91,121.98186
27099,893.8877308837014,Corn,273.8416134064811,4.331437125748503,292.24
40031,245.06173054444997,Wheat,14.88810687550023,4.506692111959287,-177.96561672662625
54087,381.22471776644954,Soybean,48.5285059381693,10.57,131.72159
21067,479.2460510224451,Soybean,45.553622444440435,10.57,2.2557382152903074
8027,389.0665090614392,Soybean,54.24742057947178,9.77,140.93079
39057,532.2805220427189,Soybean,54.94372610982684,9.91,12.211803705665147
20121,323.9245824709912,Soybean,39.68069180936157,9.77,63.75577650647129
5101,307.2990972378533,Soybean,41.5345967112444,10.57,131.72159
26071,999.2591885567364,Soybean,116.88814856992168,9.75,140.40026
45057,351.1862755283601,Soybean,33.315033549776075,10.7,5.2845834542438865
48249,475.97234989166964,Rice,6294.482370162125,0.1645,559.47
37001,238.64887980489436,Soybean,36.08188409391536,10.7,147.42728
49017,477.7216317042831,Soybean,63.76728189504456,9.56,131.893583212343
48475,632.0987098318806,Rice,7243.578783172526,0.1645,559.47
24019,369.7249538932051,Soybean,39.260592695558636,10.7,50.36338794927222
51007,348.77227462848373,Soybean,46.37379015219474,10.7,147.42728
19145,375.14488821092124,Rice,7267.742373547975,0.11300000000000002,446.11000000000007
47063,484.2231784829173,Soybean,58.27292038627411,10.57,131.72159
21147,423.2480471530682,Soybean,52.50422300407457,10.57,131.72159
13105,162.84604431754997,Barley,70.80636759181566,4.106072013093289,127.89
48275,467.8078923068203,Rice,8087.768958467435,0.11300000000000002,446.11000000000007
39145,295.3462676133168,Soybean,41.148365480920994,9.91,112.43403430261026
