fips,profit,crop,yield,price,costs
30027,383.864333138403,Wheat,40.67951422558546,5.272096219931272,-169.3980199610535
16079,293.4088886878849,Soybean,44.48770626571421,9.56,131.893583212343
22035,343.149292656623,Soybean,49.85898538260149,10.08,159.42928
5099,295.346148946351,Corn,122.75826284063275,4.9799999999999995,315.99000000000007
39001,498.33623566128745,Soybean,55.78550320390393,9.91,54.49810108940051
46009,580.0292145117041,Corn,128.12478676268609,4.331437125748503,-25.064756399195176
29201,561.9184987455815,Soybean,53.84710715083727,9.91,-28.29366688078413
1131,350.4926011706395,Corn,133.83184762462642,4.9799999999999995,315.99000000000007
17131,696.1862514070596,Corn,228.19822214001374,4.331437125748503,292.24
29125,405.4753251821502,Soybean,53.22373210717963,9.91,121.97185999999999
40097,248.6905711960004,Soybean,35.988851579564844,10.57,131.71159
41057,1885.3184108104604,Rice,14861.935628027113,0.1645,559.47
6037,441.3414460460823,Corn,167.84763330092846,4.3357861635220125,286.40999999999997
48223,220.73760621012383,Corn,107.77662775303693,4.9799999999999995,315.99000000000007
42109,533.5699960603426,Corn,177.6072106504816,4.472243589743591,260.73271326351323
30033,513.7903321365382,Wheat,37.041149690873,5.26809312638581,-318.65410605662225
8075,1029.3322025870689,Wheat,60.737741830129536,5.26809312638581,-709.3601223395676
41045,625.5761701854487,Wheat,134.39237691761252,5.272096219931272,82.95337214947492
22125,324.54510110693104,Corn,140.909878408451,4.3357861635220125,286.40999999999997
19033,886.225314037114,Corn,199.07241978740353,4.331437125748503,-23.95564425736336
56015,491.4353588790997,Corn,154.88941166542574,3.9981944444444446,127.84262634487402
18183,516.4971689885929,Soybean,64.4267435911799,9.91,121.97185999999999
38027,1257.7289735717836,Soybean,45.34962987144997,9.54,-825.093504598151
8045,606.3165410973604,Soybean,77.21863224996898,9.56,131.893583212343
49003,316.0419558332063,Barley,90.46841671436164,4.233601462522852,66.96526548084192
38085,679.0592147793748,Corn,70.90485594796408,3.9981944444444446,-395.5678136440911
48347,160.89357307023798,Wheat,53.74676743124072,4.905849889624724,102.78
40043,543.9262171243995,Wheat,24.692815362849537,4.506692111959287,-432.64330090657836
21211,599.5373048030451,Soybean,55.88706967405418,10.57,-8.810978348292451
13281,394.1382242606536,Soybean,50.61359852903305,10.7,147.42728
40051,438.2045706081027,Wheat,39.96430035690265,4.506692111959287,-258.0977734296778
13271,353.82418672179807,Cotton,829.9128395897835,0.9331695331695331,420.62519036960185
13217,160.09296969583812,Soybean,28.74021025194749,10.7,147.42728
5047,244.11299636464526,Corn,106.49910756234199,4.735185185185185,260.18
38033,502.13715324609046,Wheat,38.59365895496332,5.26809312638581,-298.82216378337006
54045,537.9329825900184,Soybean,63.3542641996233,10.57,131.72159
36107,500.78329582553965,Corn,177.03492216776436,4.472243589743591,290.96000000000004
