fips,profit,crop,yield,price,costs
30027,342.2985607422747,Wheat,40.5614133344387,5.272096219931272,-128.45488682671055
16079,285.0648603705656,Wheat,77.27758435635623,5.272096219931272,122.35
22035,295.8961857711281,Soybean,45.17117715983414,10.08,159.42928
5099,239.88495892809357,Corn,111.62147769640436,4.9799999999999995,315.99000000000007
39001,561.8156470653172,Soybean,68.99974844251435,9.91,121.97185999999999
46009,554.780902962739,Corn,103.60568275472667,4.331437125748503,-106.01940224039441
29201,442.42780900708635,Soybean,46.45370817357936,9.91,17.92843899308508
1131,250.47276913306774,Corn,113.74754400262407,4.9799999999999995,315.99000000000007
17131,470.6473785506363,Corn,147.01053238669888,4.331437125748503,166.11949930516403
29125,405.4772336696593,Soybean,53.22392468916845,9.91,121.97185999999999
40097,250.85905045274444,Soybean,31.572070925055737,10.57,82.85773922509469
41057,3367.3174252337167,Rice,23871.048177712564,0.1645,559.47
6037,888.7873260213795,Corn,271.04596068611283,4.3357861635220125,286.40999999999997
48223,180.40272525912252,Barley,75.08215254775128,4.106072013093289,127.89
42109,446.39568478572164,Corn,145.78276547911338,4.472243589743591,205.58035362333635
30033,882.534866663495,Wheat,38.979702780454936,5.26809312638581,-677.1861623772186
8075,778.3011195568672,Wheat,56.35696476469936,5.26809312638581,-481.40738085598724
41045,671.3472959707595,Wheat,146.4262665858388,5.272096219931272,100.62607059508976
22125,232.79614079730868,Corn,119.7490192587245,4.3357861635220125,286.40999999999997
19033,687.3806607354182,Corn,226.165273163496,4.331437125748503,292.24
56015,527.3984590598784,Corn,101.34646283582948,3.9981944444444446,-122.19559438556956
18183,739.5889647514805,Soybean,58.01068129988448,9.91,-164.70311306962526
38027,1003.3763411638406,Soybean,45.04120263661207,9.54,-573.6832680105615
8045,533.3265440363937,Rice,8667.580035720297,0.11300000000000002,446.11000000000007
49003,741.8915797174475,Barley,93.50961590292295,4.233601462522852,-346.00913307088274
38085,580.4190879964076,Corn,70.91002501269597,3.9981944444444446,-296.90701993523
