fips,profit,crop,yield,price,costs
30027,458.5525703454922,Wheat,36.77654326531491,5.272096219931272,-264.6630956142866
16079,533.9093898529054,Soybean,69.64466245452388,9.56,131.893583212343
22035,589.4467583244035,Cotton,1284.090719235761,0.9055176093916756,573.32
5099,132.14308542278246,Soybean,26.128071534839485,10.7,147.42728
39001,446.02959420739467,Soybean,57.315989324661416,9.91,121.97185999999999
29201,404.44830504269544,Corn,160.8469163504944,4.331437125748503,292.25
46009,414.048598488294,Rice,7612.022995471628,0.11300000000000002,446.11000000000007
1131,118.06261052497722,Barley,59.89973135899534,4.106072013093289,127.89
17131,430.1284646494473,Soybean,55.71244446513091,9.91,121.98186
29125,338.1297175162625,Soybean,46.42800984018794,9.91,121.97185999999999
40097,228.85474970672345,Rice,5973.139377935606,0.11300000000000002,446.11000000000007
41057,422.69773137674235,Wheat,109.76316220202615,5.226505139500734,150.98
6037,402.5029044398118,Corn,158.8899633094911,4.3357861635220125,286.40999999999997
48223,287.99117297808294,Rice,6496.470557328167,0.11300000000000002,446.11000000000007
42109,406.13496869175276,Soybean,56.05489525043618,9.75,140.40026
8075,339.6227283418557,Corn,150.98133338178206,3.9981944444444446,264.03
30033,360.56962792844706,Soybean,49.936618231493405,9.54,115.82570999999999
41045,928.2309674874201,Wheat,133.11023786650932,5.272096219931272,-226.46098559724388
22125,191.4924144968856,Barley,77.78295496972554,4.106072013093289,127.89
19033,443.2977678005868,Corn,169.81379307762217,4.331437125748503,292.24
56015,880.973023313735,Corn,175.07500191598595,3.9981944444444446,-180.98912329213942
18183,603.0064165373634,Soybean,67.58289987408183,9.91,66.74012121478756
38027,455.5837944591512,Soybean,52.21544249837297,9.54,42.55152697532692
8045,356.98189364836423,Soybean,51.13760218208235,9.56,131.893583212343
49003,367.05797194997103,Corn,150.7149908470465,4.3357861635220125,286.40999999999997
38085,530.7744056549823,Corn,60.391101207359995,3.9981944444444446,-289.3190403138333
48347,147.36429896544115,Rice,5251.984946596825,0.11300000000000002,446.11000000000007
40043,512.7145054626321,Rice,8485.172614713558,0.11300000000000002,446.11000000000007
21211,319.59901410389847,Soybean,29.92762204279455,10.57,-3.264049111560098
13281,385.0825003295935,Soybean,49.767269189681635,10.7,147.42728
40051,328.3321937287921,Rice,6853.470740962762,0.11300000000000002,446.11000000000007
13271,668.1598217236881,Cotton,738.8027443018457,0.9331695331695331,21.268390280835206
13217,69.71435296328433,Barley,48.124911675482295,4.106072013093289,127.89
5047,166.29643646671286,Soybean,28.194704490701312,10.57,131.72159
38033,363.701425215776,Soybean,50.264898869578204,9.54,115.82570999999999
54045,666.2347611339825,Soybean,75.49255923689522,10.57,131.72159
36107,496.47625474242034,Soybean,65.32066817870978,9.75,140.40026
17165,273.3351140500613,Soybean,39.88970474773575,9.91,121.97185999999999
28097,514.924549543617,Cotton,862.6658676715188,0.9055176093916756,266.23458465409226
31141,432.56812719966126,Corn,167.33663820051623,4.331437125748503,292.24
