fips,profit,crop,yield,price,costs
30027,235.05623117431378,Wheat,40.62856811730383,5.272096219931272,-20.85851078185607
16079,484.74786973056337,Barley,145.7170390721995,4.233601462522852,132.16
22035,268.51320171928694,Soybean,42.45461128167529,10.08,159.42928
5099,422.6992688743415,Corn,148.3311784888236,4.9799999999999995,315.99000000000007
39001,555.7556360958519,Soybean,62.27065695623742,9.91,61.34657434046097
46009,519.6596180546883,Corn,106.06035884633495,4.331437125748503,-60.26584217746438
29201,442.6289888847732,Soybean,56.97284045255027,9.91,121.97185999999999
1131,318.77225975949824,Corn,127.46230115652577,4.9799999999999995,315.99000000000007
17131,466.8337314555971,Corn,173.93286256403596,4.331437125748503,286.5455268419803
29125,541.5153539951109,Soybean,66.95128294602532,9.91,121.97185999999999
40097,327.34767766878105,Soybean,29.059310807686188,10.57,-20.19076243153802
41057,1109.0710256050818,Rice,10143.106538632715,0.1645,559.47
6037,730.0223625644492,Corn,234.42861899323665,4.3357861635220125,286.40999999999997
48223,179.64393225591567,Soybean,30.56740301457156,10.7,147.42728
42109,470.1820857169216,Corn,161.29434381414302,4.472243589743591,251.1655094677783
30033,377.2532852895282,Wheat,36.32644139443365,5.26809312638581,-185.88220907345533
8075,474.94738214873735,Wheat,57.1972387777353,5.26809312638581,-173.62700169550214
41045,1285.441279718921,Wheat,137.65819422541497,5.272096219931272,-559.6940343005458
22125,458.98881866264,Corn,171.9178000367858,4.3357861635220125,286.40999999999997
19033,484.695238941565,Corn,179.3712378561434,4.331437125748503,292.24
56015,361.9370464250661,Corn,147.9687253280419,3.9981944444444446,229.67068913303694
18183,562.1826444458384,Soybean,69.0367814778848,9.91,121.97185999999999
38027,326.7288755555578,Soybean,44.20503829254773,9.54,94.98718975534747
8045,390.6904947583273,Corn,156.16556472616958,4.3357861635220125,286.40999999999997
49003,811.6223872153981,Barley,107.36106912060875,4.233601462522852,-357.09840796837193
38085,357.3769747682752,Corn,59.52792776071474,3.9981944444444446,-119.37274470609532
48347,254.4196646846055,Rice,6199.37756358058,0.11300000000000002,446.11000000000007
40043,313.3368185980878,Wheat,25.12173254720183,4.506692111959287,-200.12090468886242
21211,539.4052123949538,Soybean,63.49260192951313,10.57,131.71159
13281,508.0323069508296,Soybean,61.25790532250744,10.7,147.42728
40051,291.27546771554904,Wheat,38.15716933758055,4.506692111959287,-119.31285364718
13271,478.99743699224456,Cotton,726.236377939432,0.9331695331695331,198.7042247802279
13217,158.50647634422995,Soybean,28.591939845255137,10.7,147.42728
5047,409.9463351420281,Corn,141.52061829358436,4.735185185185185,260.18
38033,245.80605532430232,Wheat,31.512143939497456,5.26809312638581,-79.79714643895551
54045,519.9324830294479,Soybean,61.651284108746246,10.57,131.72159
36107,674.2045956834452,Corn,215.8121704052309,4.472243589743591,290.96000000000004
17165,413.56689565477325,Soybean,54.04023770482071,9.91,121.97185999999999
28097,302.4957020279744,Cotton,533.8210108000463,0.9055176093916756,180.88862351473136
31141,733.8373452760775,Corn,236.8907398370152,4.331437125748503,292.24
18145,632.6162901436522,Corn,147.45731832915368,4.331437125748503,6.085812930559314
45013,250.0583447130125,Cotton,746.8859278154601,1.30784140969163,726.7499999999999
40139,526.8201526500945,Wheat,29.971153901884623,4.506692111959287,-391.7493897741533
37119,466.3194842709522,Soybean,57.358576100088996,10.7,147.41728
19085,449.1636744083247,Corn,171.16805644043717,4.331437125748503,292.24
18045,606.4902848070897,Corn,207.49009132893337,4.331437125748503,292.24
51085,477.18578311378116,Soybean,55.12660991748328,10.7,112.66894300328994
29143,361.3154883120899,Soybean,42.526706272403956,9.91,60.12417084743334
8037,366.11840872567166,Soybean,52.093304596026634,9.56,131.893583212343
47171,889.2748937888749,Cotton,1425.3640655707045,0.9493538713893943,463.9
18073,529.7486341634749,Corn,189.77272676477543,4.331437125748503,292.24
27099,503.3380124955462,Corn,173.31275559031235,4.331437125748503,247.35529143410918
40031,272.17496445039296,Wheat,38.273539188920914,4.506692111959287,-99.6879072909184
54087,543.4145358902564,Soybean,63.872859592266444,10.57,131.72159
21067,479.68954330369036,Soybean,57.8430589691287,10.57,131.71159
8027,278.31316289872217,Barley,98.9274327394738,4.106072013093289,127.89
39057,896.8607724170868,Soybean,56.80076176340848,9.91,-333.9652233417087
20121,261.09237824209856,Soybean,41.147714252006,9.77,140.92079
5101,241.19368701939828,Soybean,35.28053708792793,10.57,131.72159
26071,361.40465968393136,Soybean,51.467171249633985,9.75,140.40026
45057,369.8350419270994,Soybean,48.34133849785976,10.7,147.41728
48249,698.3046606348676,Corn,103.62623413091936,4.3357861635220125,-249.00346851213487
37001,766.5277095133563,Corn,217.37102600669806,4.9799999999999995,315.9800000000001
49017,312.0065710788356,Wheat,82.38783075254608,5.272096219931272,122.35
48475,458.52041376646446,Cotton,906.2799242959694,1.30784140969163,726.7499999999999
24019,824.6656513279652,Soybean,47.75650550948744,10.7,-313.67104237644963
51007,697.4590461238736,Corn,203.5018164907377,4.9799999999999995,315.9800000000001
19145,653.1296233972342,Corn,218.2577273896981,4.331437125748503,292.24
47063,600.7973476752194,Corn,135.54688990583946,4.735185185185185,41.04227730483899
21147,372.24770231191627,Corn,133.55923318280594,4.735185185185185,260.18
13105,407.9412183952398,Corn,145.36771453719678,4.9799999999999995,315.99000000000007
48275,397.85963275172065,Wheat,32.023721677195404,4.506692111959287,-253.5385788735245
39145,534.0085029437536,Soybean,56.6829212020081,9.91,27.719246168146697
27159,477.88852214321025,Corn,165.72768164118253,4.472243589743591,263.2860397196348
45047,618.795001257381,Corn,187.7078315777874,4.9799999999999995,315.99000000000007
16061,282.8590677364011,Wheat,66.16300529011157,5.272096219931272,65.9586623528889
13093,253.77855514487993,Cotton,777.2639398103432,0.9331695331695331,471.5404727174501
18057,543.9400049799402,Soybean,66.8849312633387,9.91,118.88966383974628
29019,426.5713887918439,Soybean,48.44356098972729,9.91,53.50430061635353
6103,305.576509355387,Corn,112.67321803552154,4.3357861635220125,182.9504704025262
26041,492.78803519916096,Corn,112.95997961934745,4.472243589743591,12.396509551032295
1029,397.66649698873323,Soybean,50.084019582661604,10.57,131.72159
17091,563.7660536961288,Corn,171.93371121205956,4.331437125748503,180.95400621550777
28163,473.17706086653357,Corn,175.1878511115317,4.3357861635220125,286.4
51175,378.3671613303205,Soybean,48.502653498283834,10.7,140.61123110131643
40103,213.21444986359904,Wheat,67.44735214038181,4.506692111959287,90.75
48277,247.23356016071023,Soybean,29.94085506133704,9.77,45.28859378855263
5139,350.21212589698973,Barley,116.43783264697636,4.106072013093289,127.89
54067,680.4115762106312,Corn,198.63881546880756,4.735185185185185,260.18
30109,240.07185465250691,Wheat,32.27218929021683,5.26809312638581,-70.05895607929389
37061,344.4557416623068,Soybean,38.791151113270075,10.7,70.60957524968295
13137,722.1543231001003,Corn,208.46271548194787,4.9799999999999995,315.99000000000007
30107,148.56414309287163,Wheat,24.97169479775861,5.272096219931272,-16.91096534433106
22061,129.74921125722727,Rice,5096.099214665728,0.11300000000000002,446.11000000000007
29057,549.0343385845408,Soybean,56.01738175373178,10.57,43.06938655240411
17121,629.9172274232019,Soybean,64.7306535046136,9.91,11.563548807518828
46101,457.95646714587394,Corn,167.88502203066946,4.331437125748503,269.22695013487316
8051,422.7865847335755,Barley,131.0814420408095,4.233601462522852,132.16
22089,220.6481973959877,Wheat,65.92704723395615,4.905849889624724,102.78
28155,245.62655506873693,Cotton,526.6936138483554,0.9055176093916756,231.30378702508818
48289,147.11273041295254,Barley,66.9746486510792,4.106072013093289,127.89
47041,448.97256602766794,Soybean,46.9252044067175,10.57,47.026844551336
51530,675.9751725750264,Corn,197.70191364509748,4.735185185185185,260.18
29135,365.45488819508097,Soybean,49.18534290565903,9.91,121.97185999999999
48073,318.10175554473153,Cotton,882.6389270845333,0.9331695331695331,505.54999999999995
40037,208.27784375485004,Soybean,35.742951254334706,9.77,140.93079
27131,499.278621585515,Corn,170.01745219799525,4.331437125748503,237.14128289005316
46105,331.68757506190343,Wheat,34.197406731280275,5.26809312638581,-151.532451720626
20101,304.844954587524,Wheat,63.995800878254315,4.506692111959287,-16.435583570978054
30005,501.5266940839789,Wheat,36.837995635758624,5.26809312638581,-307.46070248540843
55013,288.24224266111423,Corn,125.23359025496002,4.472243589743591,271.8328785772061
55099,524.8560302463409,Corn,182.41761967467306,4.472243589743591,290.96000000000004
34013,699.7587525239222,Corn,221.52835207724547,4.472243589743591,290.97
40123,431.6350245794013,Corn,161.20961879580574,4.347042253521127,269.1499999999999
17185,594.1506601421024,Corn,181.80726758047484,4.331437125748503,193.3360883868586
39091,571.9868059905479,Soybean,64.39032892589383,9.91,66.12135366505993
21229,397.72464500999666,Corn,138.93746902831373,4.735185185185185,260.17
13057,267.79787031774043,Soybean,38.8060888147421,10.7,147.42728
12053,261.2905426574164,Rice,4989.425791230495,0.1645,559.47
48043,1340.3159985976158,Corn,375.18593796982975,4.3357861635220125,286.40999999999997
28031,230.08778672580303,Soybean,23.94085897245828,10.7,26.079404279500537
37107,391.6815990253437,Soybean,32.1464798778645,10.7,-47.71426433219358
53077,608.9076874427722,Corn,206.49258373837853,4.3357861635220125,286.4
17143,375.1703831242556,Corn,119.66060349199002,4.331437125748503,143.13199733042103
38003,503.9136642523821,Soybean,56.88270340554618,9.54,38.74732623652848
5061,325.84671798293624,Corn,123.76004212388955,4.735185185185185,260.18
26069,593.7640279479422,Corn,197.82554554428162,4.472243589743591,290.96000000000004
8119,205.04402921455787,Barley,79.64945028472616,4.233601462522852,132.16
42069,404.4929593987945,Corn,141.13549885381042,4.472243589743591,226.69937063542307
48265,384.8651292668184,Corn,150.4506032203995,4.347042253521127,269.1499999999999
17153,315.2511413516815,Soybean,44.11937450571963,9.91,121.97185999999999
25011,555.517045954063,Soybean,71.37613394400645,9.75,140.40026
13147,789.3253292628021,Wheat,67.65429441132255,4.905849889624724,-457.42351649237685
42117,517.3795725898345,Corn,172.2543852862439,4.472243589743591,252.9839978117924
