fips,profit,crop,yield,price,costs
4001,273.8339161309183,Wheat,75.14732273533562,5.272096219931272,122.35
23015,605.7477345194071,Corn,200.5073553184564,4.472243589743591,290.97
11001,836.6641594059788,Corn,231.45665851525683,4.9799999999999995,315.99000000000007
40109,131.51134887588515,Wheat,24.44053197301843,4.506692111959287,-21.365396220994228
13307,493.4552712820628,Cotton,853.0320488928469,0.9331695331695331,302.5682475619255
42015,572.8185999368576,Soybean,73.15065230121617,9.75,140.40026
5087,278.8936860918435,Barley,99.06881437897505,4.106072013093289,127.89
28115,388.37070198844106,Cotton,1062.0342354628558,0.9055176093916756,573.32
28057,178.22941296043535,Barley,74.5528602480164,4.106072013093289,127.89
48037,61.199662323031305,Corn,75.74089604880149,4.9799999999999995,315.99000000000007
40001,59.0805951130918,Barley,45.53514758554817,4.106072013093289,127.89
12123,284.2081485222053,Rice,5128.742544207935,0.1645,559.47
10003,511.2493054030258,Soybean,53.79861911546169,10.7,64.39591913241428
8097,417.71742742090163,Soybean,57.49069148883312,9.56,131.893583212343
48243,1050.8096657127144,Cotton,1359.1553628293793,1.30784140969163,726.7499999999999
38103,398.5482833162655,Soybean,53.917609362291984,9.54,115.82570999999999
22081,83.86847987366666,Barley,51.572032638107444,4.106072013093289,127.89
42071,371.6926729046801,Wheat,89.26052482964053,5.771786283891547,143.5
17073,245.22288825994542,Soybean,37.05396047022658,9.91,121.98186
18153,377.8401325780405,Soybean,50.43612437719884,9.91,121.98186
27035,319.18806577114907,Corn,94.57171777137717,4.472243589743591,103.75969280293248
24021,355.4699002120667,Soybean,50.85847797046838,9.75,140.40026
51149,682.758763234375,Soybean,36.58031853330734,10.7,-291.3493549279865
40047,251.14515229310467,Wheat,20.374034672785527,4.506692111959287,-159.3256509444771
21239,518.4143409468784,Soybean,53.754909983911844,10.57,49.775057583069824
37073,400.55311712380706,Cotton,970.995178171115,0.9331695331695331,505.54999999999995
37017,478.0397476992881,Cotton,1054.0311408994478,0.9331695331695331,505.54999999999995
51710,438.009560314543,Soybean,54.713723393882525,10.7,147.42728
45023,459.27104100390534,Wheat,33.57287884525496,4.905849889624724,-294.567537026527
35045,548.2000766990792,Corn,192.49336688253905,4.3357861635220125,286.40999999999997
28055,275.15535455847345,Soybean,28.125489369454712,10.08,8.34957828563006
48391,1002.3954553039276,Cotton,717.0694715737509,1.30784140969163,-64.58230675408106
56021,542.659132454732,Wheat,21.252644306883365,5.26809312638581,-430.69822306411726
32001,326.7041189847067,Wheat,85.17563038531961,5.272096219931272,122.35
1129,261.6574393893567,Cotton,822.1522586399899,0.9331695331695331,505.54999999999995
35013,1864.2306379067861,Cotton,1368.2959882704718,0.9193667157584683,-606.2648489850749
23019,511.93162156279715,Barley,123.03786238311423,5.112992125984253,117.16000000000001
45077,173.3069416464344,Wheat,56.277087122116136,4.905849889624724,102.78
31127,373.37578083653835,Soybean,42.93365001286017,9.77,46.08597978910545
47173,338.41529742253164,Corn,126.41433735164924,4.735185185185185,260.18
13247,193.78384017196942,Soybean,31.88888973569808,10.7,147.42728
26015,584.6834608598859,Soybean,74.36756111383445,9.75,140.40026
28029,263.42931748335343,Cotton,924.0563726259056,0.9055176093916756,573.32
21187,355.56728424722616,Soybean,46.10112339141212,10.57,131.72159
28159,75.36697845048333,Barley,49.50156202870896,4.106072013093289,127.89
45081,654.0997650068709,Wheat,43.58284968526319,4.905849889624724,-440.28884668889157
33019,418.7623234617249,Soybean,57.35000856017691,9.75,140.40026
40121,48.99613429409544,Soybean,17.097230302184997,10.57,131.72159
56035,235.10063564373394,Soybean,38.38851661674445,9.56,131.893583212343
41071,431.03026473713396,Wheat,111.35553284708527,5.226505139500734,150.97
46111,385.3978945763976,Rice,7358.476943153961,0.11300000000000002,446.11000000000007
13313,232.19900203298562,Soybean,34.42957351305446,10.57,131.72159
6085,1825.586688585145,Cotton,1951.5643637457151,1.30784140969163,726.7499999999999
21103,494.97063994004185,Soybean,35.76957556976961,10.57,-116.88622616757709
45015,333.8253961292785,Rice,5430.367149722058,0.1645,559.47
17177,427.169202726172,Soybean,55.413830749361445,9.91,121.98186
55049,741.7515879713081,Soybean,90.47711261244186,9.75,140.40026
20183,281.43890289699993,Wheat,30.793289601849132,4.506692111959287,-142.6630275470685
21041,404.7666774412365,Soybean,40.57624774310413,10.57,24.12426120337419
51650,256.9292061149875,Soybean,37.79032580513902,10.7,147.42728
36027,363.38980682990695,Soybean,51.67077608511866,9.75,140.40026
8111,297.85379419430694,Barley,101.5716283171484,4.233601462522852,132.16
47023,192.5522771907784,Soybean,23.928830271562376,10.08,48.65033194657035
6017,326.3602668942194,Soybean,47.93450314922201,9.56,131.893583212343
6059,228.23736020984995,Soybean,37.67060077638001,9.56,131.893583212343
49041,491.48220929679604,Soybean,65.2066728566045,9.56,131.893583212343
39009,453.39101751226826,Soybean,55.35597043635461,10.57,131.72159
27091,448.3696159687489,Corn,170.9847319648594,4.331437125748503,292.24
39007,683.5847475413839,Soybean,56.799258866652615,9.75,-129.7919735915209
1079,311.1701426862352,Cotton,816.4185832537954,0.9493538713893943,463.9
40019,190.2725971197993,Soybean,33.900039623316204,9.77,140.93079
33009,373.6614444831165,Soybean,52.72427738288375,9.75,140.40026
29169,238.9980854679933,Soybean,36.425826989706685,9.91,121.98186
31151,229.81885455674717,Corn,99.22204832629947,4.347042253521127,201.5035819985918
46121,303.06460120329666,Soybean,43.908837652337176,9.54,115.82570999999999
41049,1353.7076361444392,Wheat,48.1780079950038,5.272096219931272,-1099.7085423101612
48439,15.150263695501025,Wheat,23.50066546912531,4.506692111959287,90.76
16023,372.99068429578625,Soybean,52.812161873235276,9.56,131.893583212343
6015,971.9529958930333,Cotton,1512.4528789160988,0.9493538713893943,463.9
48437,421.7074551597907,Wheat,14.617960719871755,4.506692111959287,-355.8288068906139
37067,313.5448274565401,Soybean,42.9772779278459,10.7,146.312046371411
37103,854.9909426525173,Cotton,1457.9783140062523,0.9331695331695331,505.54999999999995
16051,493.0948351276981,Wheat,109.53371005626747,5.226505139500734,79.38366342996706
48247,28.27631495668794,Soybean,16.754173448643403,9.56,131.893583212343
36037,394.0431607460222,Soybean,54.81470982010484,9.75,140.40026
29001,229.1024749011666,Soybean,29.430692426838647,9.91,62.55568704880438
38051,365.9992283420271,Soybean,50.505758736061544,9.54,115.82570999999999
5127,217.86532591567527,Cotton,718.1361412872325,0.9493538713893943,463.9
38041,320.5090413982467,Soybean,45.73739532476381,9.54,115.82570999999999
5035,600.3372239990846,Soybean,27.46417170379661,10.08,-323.49837322481477
21023,325.73076816441426,Soybean,43.278368795119604,10.57,131.72159
26007,433.4708154719292,Soybean,58.85754620224915,9.75,140.39026
28129,129.21755527385335,Wheat,47.28998246858306,4.905849889624724,102.78
26161,719.4127600093492,Soybean,56.72111515456273,9.75,-166.38188725236262
37091,650.9154554883789,Cotton,973.3309025587371,0.9331695331695331,257.367288471838
42061,398.84039403253655,Soybean,55.30673374692683,9.75,140.40026
27139,565.1465318652064,Soybean,72.36377352463656,9.75,140.40026
16069,619.2947619987593,Wheat,98.85002530012807,5.272096219931272,-98.14791727384349
51840,572.6433943548211,Cotton,1155.4099828920805,0.9331695331695331,505.54999999999995
12057,225.0190060055604,Rice,4768.930127693377,0.1645,559.47
19183,374.7799537152122,Soybean,50.12732731737761,9.91,121.98186
27059,377.94529794781806,Soybean,53.163646969006976,9.75,140.40026
20097,802.9840389253848,Wheat,15.127617777362941,4.506692111959287,-734.8085232154081
27107,849.773784373326,Soybean,53.259604112382945,9.54,-341.67716114119264
5069,265.6475168092867,Corn,127.32581727712409,4.3357861635220125,286.40999999999997
37047,681.114757200442,Cotton,1271.6497003174827,0.9331695331695331,505.54999999999995
21015,389.7249206600592,Soybean,49.33268785809453,10.57,131.72159
48191,537.9999555041384,Cotton,151.87867952423673,0.9193667157584683,-398.367752716208
18055,507.8367836133207,Soybean,43.13443099227292,9.91,-80.37457247989606
1105,93.26012531487669,Rice,4773.186949689174,0.11300000000000002,446.11000000000007
48125,323.5336254997639,Cotton,81.31560093676416,0.9193667157584683,-248.77476852660482
54097,588.9381170126725,Soybean,68.17972630205037,10.57,131.72159
20175,671.6812875834034,Corn,165.42240335066873,4.347042253521127,47.41688946096832
20099,113.66635669850932,Barley,58.82905996978217,4.106072013093289,127.89
48321,527.6092563485722,Rice,6608.3237467998315,0.1645,559.46
18051,335.4802412373564,Soybean,46.161665109723145,9.91,121.98186
26063,580.5321922396516,Soybean,73.9417899732976,9.75,140.40026
47057,471.579865363213,Wheat,51.81492344649428,4.905849889624724,-217.3836288923155
5137,149.57720704350174,Soybean,26.612942009792025,10.57,131.72159
20069,723.0349507010235,Wheat,17.857295621735815,4.506692111959287,-642.5576173816215
17003,265.5099012714164,Soybean,39.100076818508214,9.91,121.97185999999999
48385,1126.8313006503622,Corn,321.1335936566087,4.347042253521127,269.1499999999999
21203,468.1117903294721,Soybean,56.74866417497371,10.57,131.72159
45029,190.7338453424129,Rice,4560.509698130169,0.1645,559.47
37007,675.8700302693751,Soybean,44.80924207004583,10.7,-196.41114011988464
48285,125.37771905628728,Rice,5057.413442975993,0.11300000000000002,446.11000000000007
12043,160.25747414227453,Rice,4375.243003904405,0.1645,559.47
16027,962.208612029493,Wheat,212.98718403935794,5.226505139500734,150.97
56003,487.71984356837964,Soybean,64.81311995614253,9.56,131.893583212343
37025,400.0917212645057,Rice,7488.510807650492,0.11300000000000002,446.11000000000007
55053,655.890029702423,Soybean,81.67079894383826,9.75,140.40026
6057,153.5035040239804,Wheat,52.32330604686431,5.272096219931272,122.35
31065,529.1566090962428,Corn,95.21609361316766,4.347042253521127,-115.24822694457998
1051,204.51709019692566,Cotton,725.1725201932254,0.9331695331695331,472.1918119391603
19149,357.5887977460683,Soybean,48.39259916711082,9.91,121.98186
37095,783.7431755240707,Cotton,1381.628021164552,0.9331695331695331,505.54999999999995
13171,352.90274230827663,Wheat,59.870799780405015,4.905849889624724,-59.18558581383277
20141,170.3236799563166,Soybean,31.858185256531897,9.77,140.93079
21033,191.57792148511032,Soybean,31.63973577044504,9.91,121.97185999999999
36103,363.58531474499085,Soybean,51.69082817897342,9.75,140.40026
47117,326.5168208273919,Soybean,43.35273517761512,10.57,131.72159
17035,308.76609945429453,Rice,6680.319464197296,0.11300000000000002,446.11000000000007
37115,248.26053610839023,Soybean,35.94911316068025,10.57,131.72159
26089,451.3853931465951,Soybean,60.695964425291805,9.75,140.40026
47161,299.53289735428007,Soybean,45.531962039115086,10.08,159.42928
48111,551.373035645885,Wheat,22.347316208650845,4.506692111959287,-450.6605619648983
30049,402.0118469395842,Wheat,13.784928821649878,5.272096219931272,-329.3363758069422
12015,96.28009018547095,Rice,3986.3227366897927,0.1645,559.47
27153,416.82845692554156,Soybean,57.151663274414524,9.75,140.40026
31167,389.9120870876696,Soybean,51.65428325808976,9.91,121.98186
48029,657.2318126342253,Corn,91.37375619324268,4.347042253521127,-260.0262335992616
12087,261.45186719405467,Rice,4990.406487501852,0.1645,559.47
27011,561.1048448161456,Soybean,68.92802268578664,9.91,121.97185999999999
55017,478.33029682717006,Soybean,63.45954428996616,9.75,140.40026
46027,411.3730655350766,Rice,7588.345712699792,0.11300000000000002,446.11000000000007
39053,513.7636921040686,Soybean,64.15192251302408,9.91,121.98186
17101,261.01077893676324,Soybean,38.64708768282172,9.91,121.98186
13303,641.8395379771334,Soybean,31.970863602691903,10.7,-299.7512974283301
53053,484.48890364089004,Cotton,926.135917294806,1.30784140969163,726.7499999999999
12111,100.4647406836101,Rice,4011.7613415417027,0.1645,559.47
31163,571.3003159081899,Corn,112.18204164634727,4.347042253521127,-83.64024078525154
1005,235.4973976115142,Corn,91.76525478101485,4.9799999999999995,221.49357119793967
37051,375.1676759178174,Soybean,26.813032063336536,10.7,-88.26823284011647
48491,175.66419030360436,Rice,5502.426462863756,0.11300000000000002,446.11000000000007
12001,223.8841533501601,Rice,4762.031327356596,0.1645,559.47
28009,206.86037211761453,Barley,81.52569439848473,4.106072013093289,127.89
27065,572.2228953922681,Soybean,56.31931547256948,9.75,-23.109569534715718
21191,342.1604368663076,Soybean,44.83273669501491,10.57,131.72159
39099,404.95485749014233,Soybean,55.933858204117165,9.75,140.40026
48203,53.41696667421172,Rice,4420.592625435502,0.11300000000000002,446.11000000000007
30075,435.9710733906198,Wheat,22.251556480078904,5.26809312638581,-318.7478016465305
20001,103.38249917300776,Soybean,15.01447186486685,9.77,43.30889094674136
48399,274.53468364928807,Wheat,12.430660595244804,4.506692111959287,-218.51352359825518
13219,463.54066460843194,Wheat,46.29985400418148,4.905849889624724,-236.4005309523774
50027,1067.970229926278,Corn,303.86095986426153,4.472243589743591,290.97
50003,595.1533980427621,Corn,198.13844667919054,4.472243589743591,290.97
1039,361.1873651706411,Cotton,812.3075145135667,0.9331695331695331,396.83325893808774
24013,437.3622320732942,Soybean,59.257691494696836,9.75,140.40026
37129,177.47485576080464,Corn,99.08932846602505,4.9799999999999995,315.99000000000007
21089,465.050281092007,Soybean,56.459022809082974,10.57,131.72159
1075,141.60380732538454,Barley,65.63299583300847,4.106072013093289,127.89
47185,442.196168523227,Soybean,54.29590903720218,10.57,131.71159
47135,204.7438025760605,Soybean,36.128282001593305,10.08,159.42928
41061,640.651911052388,Soybean,80.81019814484634,9.56,131.893583212343
38029,327.6142923509709,Wheat,4.898320145372619,5.26809312638581,-301.80948566229625
48099,443.67059479199366,Rice,7874.164555681359,0.11300000000000002,446.11000000000007
51077,685.2492698360521,Soybean,77.2914720753124,10.57,131.72159
53017,379.67957925984643,Soybean,53.5118370786809,9.56,131.893583212343
22071,115.85585727736584,Barley,59.362294791742116,4.106072013093289,127.89
47111,316.38255386488385,Soybean,42.393958738399604,10.57,131.72159
29103,221.71987143599534,Soybean,34.68130488758782,9.91,121.97185999999999
4023,1165.9174760403894,Cotton,1447.16894725535,1.30784140969163,726.7499999999999
20131,272.91336435080314,Soybean,24.475460894464113,9.77,-33.788111411888735
48487,60.79307568666472,Wheat,16.686238822408146,4.506692111959287,14.406665192550903
45063,187.78495568269364,Corn,101.15762162303088,4.9799999999999995,315.9800000000001
17095,412.59868867915964,Soybean,53.94354678901712,9.91,121.98186
54063,606.0401256986993,Soybean,69.79770252589397,10.57,131.72159
47183,313.23265760113713,Soybean,45.02887155556636,10.08,140.65836767897179
51057,436.83398657994394,Cotton,1009.8743616062064,0.9331695331695331,505.54999999999995
13067,247.74102122489472,Barley,91.48183958466791,4.106072013093289,127.89
31005,1286.7563170710146,Soybean,147.02117684182545,9.54,115.82570999999999
31077,615.7017627387183,Corn,97.00539570529631,4.347042253521127,-194.01520878825852
18133,474.16711892080957,Soybean,60.15630463378502,9.91,121.98186
25007,449.30072815510823,Soybean,60.48215263129315,9.75,140.40026
29043,185.38324490992818,Soybean,30.00045741815782,10.57,131.72159
51770,648.5496618663436,Soybean,73.81941834118672,10.57,131.72159
31055,389.92159306969097,Soybean,45.208293771013814,9.91,58.09259820105593
27041,486.439964467834,Soybean,61.39372598060888,9.91,121.97185999999999
27063,425.8391460538412,Soybean,55.27961715982252,9.91,121.98186
6095,768.5705570461664,Wheat,68.18803166210255,5.226505139500734,-412.1854591117486
39027,587.5808863051386,Soybean,67.56328639959395,9.91,81.97128191483739
28071,313.84068730419483,Cotton,979.7277028109781,0.9055176093916756,573.32
48333,414.10676329954475,Wheat,15.434199536114452,4.506692111959287,-344.5495779957321
48189,613.6909288658237,Cotton,846.9499050281752,0.9193667157584683,164.96662373187627
5045,479.6381210305945,Rice,4330.736699027416,0.11300000000000002,9.735125959503534
13177,441.5454339023859,Corn,152.11554897638274,4.9799999999999995,315.99000000000007
21121,258.96790881479205,Soybean,36.96210963243065,10.57,131.72159
18117,439.0457743416829,Soybean,56.61227389926164,9.91,121.98186
41001,663.8308106930284,Wheat,91.71769530030278,5.226505139500734,-184.46780482283364
45087,211.7619047835039,Rice,5821.875263570831,0.11300000000000002,446.11000000000007
54049,519.2092573845332,Cotton,1035.5561682660411,0.9493538713893943,463.9
