fips,profit,crop,yield,price,costs
30027,352.39302877900144,Rice,7066.398484769924,0.11300000000000002,446.11000000000007
16079,531.1003926530341,Soybean,69.35083429554153,9.56,131.893583212343
22035,306.08424241808706,Barley,105.69085029055657,4.106072013093289,127.89
5099,136.38649698325816,Barley,64.36236289586327,4.106072013093289,127.89
39001,371.9204629252025,Soybean,45.44878868254723,9.91,78.47703291884056
29201,282.432996987009,Wheat,84.58208746973125,5.036799276672695,143.59
46009,670.5156615136702,Rice,9881.643022244869,0.11300000000000002,446.11000000000007
1131,113.22702163946758,Soybean,24.360215106492298,10.7,147.42728
17131,564.2313908354743,Rice,8941.074255181187,0.11300000000000002,446.11000000000007
29125,252.6967991132563,Soybean,37.807130082064205,9.91,121.97185999999999
40097,102.5428461339556,Rice,4855.33492153943,0.11300000000000002,446.11000000000007
41057,3276.298731061217,Rice,23317.743045964842,0.1645,559.47
6037,521.4164639436644,Rice,6570.7383826362575,0.1645,559.47
48223,124.10807766596567,Barley,61.37205505953222,4.106072013093289,127.89
42109,450.72245146233695,Soybean,60.62797040639354,9.75,140.40026
8075,774.5521615701371,Wheat,21.356447876200143,5.26809312638581,-662.0444053095102
30033,807.6877153570276,Rice,11095.555003159536,0.11300000000000002,446.11000000000007
41045,1657.144940197531,Wheat,119.04298064255879,5.272096219931272,-1029.5388919425454
22125,118.4521114858719,Barley,59.99459110808222,4.106072013093289,127.89
19033,451.6113276568716,Soybean,57.880240934094,9.91,121.98186
56015,576.6974110119551,Corn,92.5384421116331,3.9981944444444446,-206.71072586367978
18183,609.3862169830724,Soybean,73.80000776822122,9.91,121.97185999999999
38027,829.8372184315892,Soybean,48.253900847800836,9.54,-369.49500434356935
8045,563.2952591932685,Soybean,72.7184981595828,9.56,131.893583212343
49003,839.104155311925,Barley,79.28408108280898,4.233601462522852,-503.44695368496446
38085,642.9881655279686,Corn,45.82927193627257,3.9981944444444446,-459.75382507942993
48347,129.69520273352498,Soybean,25.899297451731307,10.7,147.42728
40043,530.9257655561923,Wheat,12.541324678498132,4.506692111959287,-474.40587655408444
21211,432.96042279695536,Soybean,31.181223490129273,10.57,-103.37489050628892
13281,246.9535414217284,Soybean,36.85802069361948,10.7,147.42728
40051,287.64782225749036,Wheat,21.87993188051385,4.506692111959287,-189.04170584137205
13271,250.1786248440008,Rice,6161.846237557529,0.11300000000000002,446.11000000000007
13217,83.28503400063238,Rice,4684.911805315331,0.11300000000000002,446.11000000000007
5047,129.61897031021573,Soybean,24.724745535498176,10.57,131.72159
38033,457.99658245559175,Rice,8000.943207571608,0.11300000000000002,446.11000000000007
54045,357.52346386598447,Soybean,46.28619241873079,10.57,131.72159
36107,496.6126281167484,Soybean,65.33465519146138,9.75,140.40026
17165,362.5713207254894,Soybean,36.012523185999314,9.91,-5.6872159522361585
28097,460.5467459351015,Cotton,883.6939384119319,0.9055176093916756,339.65367660958566
31141,639.5051514965505,Rice,9607.213730057969,0.11300000000000002,446.11000000000007
18145,369.8867421489554,Soybean,49.633562275373905,9.91,121.98186
45013,308.26613121307753,Rice,5274.9916791068545,0.1645,559.47
40139,505.5856351901043,Wheat,14.071189624537439,4.506692111959287,-442.1711159033181
37119,193.37690872272572,Soybean,31.849924179693996,10.7,147.41728
18045,432.2820446007761,Soybean,55.92975828463936,9.91,121.98186
19085,685.6352720633597,Rice,10015.444885516457,0.11300000000000002,446.11000000000007
51085,379.2708375554237,Soybean,48.507919948482204,10.7,139.7639058933358
29143,530.1575366111808,Cotton,1246.6016231958479,0.8955607917059378,586.25
8037,651.5006029329302,Soybean,81.9449985507608,9.56,131.893583212343
47171,442.7258343143967,Soybean,54.34696540344339,10.57,131.72159
18073,546.6781639454169,Soybean,67.47326175029434,9.91,121.98186
27099,555.8226181876806,Soybean,68.39601192610299,9.91,121.98186
40031,385.42204432323626,Wheat,18.919645541741716,4.506692111959287,-300.1570269992032
54087,1086.96560565164,Cotton,1633.6011811716994,0.9493538713893943,463.9
21067,303.55405250283206,Soybean,27.780272996433922,10.57,-9.916566930525505
8027,369.51614980704056,Soybean,52.246360266841414,9.77,140.93079
39057,485.1605951217682,Wheat,124.83137814003189,5.036799276672695,143.59
20121,328.85171942518167,Rice,6858.068313497182,0.11300000000000002,446.11000000000007
5101,212.79689309556161,Wheat,64.32665087510492,4.905849889624724,102.78
26071,572.6487375900166,Soybean,73.13323052205298,9.75,140.40026
45057,289.73832563899873,Soybean,24.024763226057395,10.7,-32.673359120184614
48249,340.3467657005143,Rice,5470.0107337417285,0.1645,559.47
37001,173.38638492518538,Barley,73.37338068219127,4.106072013093289,127.89
49017,416.2343216627325,Soybean,57.335554903250575,9.56,131.893583212343
48475,309.14041257277347,Rice,5280.306459408957,0.1645,559.47
24019,405.22529457245145,Soybean,44.265927010750765,10.7,68.4201244425817
51007,348.4581595007091,Soybean,46.344433598197114,10.7,147.42728
19145,408.90464447018684,Rice,7566.501278497228,0.11300000000000002,446.11000000000007
47063,338.32949981500553,Soybean,44.47030178003836,10.57,131.72159
21147,366.33966791871194,Soybean,47.120270380199806,10.57,131.72159
13105,162.52073753962964,Soybean,28.967104442956042,10.7,147.42728
48275,489.5681779754776,Wheat,18.21980608214514,4.506692111959287,-407.4571216236463
39145,1189.9443928769124,Cotton,1983.3320186935287,0.8955607917059378,586.25
27159,635.7495859247549,Rice,9573.978636502256,0.11300000000000002,446.11000000000007
45047,255.67569710126264,Soybean,37.67317543002455,10.7,147.42728
16061,513.1047898830816,Wheat,72.77460085145673,5.272096219931272,-129.43009182710955
13093,183.17463672882585,Wheat,58.288501108357416,4.905849889624724,102.78
18057,466.4371130174179,Soybean,55.66521104467703,9.91,85.2051284353314
29019,250.21209154214228,Soybean,37.55640277922727,9.91,121.97185999999999
6103,706.7208198295903,Corn,187.89015140871516,4.3357861635220125,107.93069891037288
26041,489.4126891620409,Soybean,64.59619991405548,9.75,140.40026
1029,245.6882025348022,Soybean,35.70575142240323,10.57,131.72159
17091,294.51891229489485,Soybean,42.028332219464666,9.91,121.98186
28163,125.40329322452548,Barley,61.6874941347432,4.106072013093289,127.89
51059,203.57684694906885,Soybean,32.80412401393167,10.7,147.42728
51175,576.7179258824168,Soybean,39.8592444906582,10.7,-150.22400983237412
40103,433.11906601190344,Wheat,24.34284332364167,4.506692111959287,-323.41336602258673
48277,307.7043570079853,Soybean,15.370019210465815,9.77,-157.5392693217343
5139,112.29436078783824,Barley,58.494921672573525,4.106072013093289,127.89
54067,354.40735037121425,Soybean,45.99138508715367,10.57,131.72159
