fips,profit,crop,yield,price,costs
30027,535.0369548273468,Soybean,69.7626085815575,9.56,131.893583212343
16079,364.7424241986877,Soybean,51.94937316014965,9.56,131.893583212343
22035,99.27218161193503,Cotton,742.7709573354192,0.9055176093916756,573.32
5099,76.28633931730104,Wheat,36.500574486798826,4.905849889624724,102.78
39001,124.0175350081229,Wheat,53.13047439621303,5.036799276672695,143.59
29201,412.646458338,Soybean,11.132225911142136,9.91,-302.32609955858146
46009,78.42019795789624,Soybean,20.222205646609105,9.91,121.98186
1131,59.177484293308595,Wheat,33.01313491793318,4.905849889624724,102.78
17131,356.8060400133105,Soybean,48.313612513956656,9.91,121.98186
29125,74.66808220702163,Wheat,43.33269408170713,5.036799276672695,143.59
40097,70.41364841824505,Barley,48.29521932053353,4.106072013093289,127.89
41057,376.7959301826096,Wheat,100.9806584124063,5.226505139500734,150.98
6037,357.7314539576164,Rice,5575.692729225631,0.1645,559.47
48223,35.00023263921727,Soybean,17.04930024665582,10.7,147.42728
42109,164.20267647025264,Soybean,31.241326817461808,9.75,140.40026
8075,676.6099591237044,Soybean,83.06453554755811,9.54,115.82570999999999
30033,552.1531807121142,Soybean,70.01875164697215,9.54,115.82570999999999
41045,715.678316824406,Soybean,88.65814853940888,9.56,131.893583212343
22125,110.00085117531509,Wheat,43.37288257134013,4.905849889624724,102.78
19033,384.5288068425437,Soybean,51.1110662807814,9.91,121.98186
56015,676.1394091053822,Corn,116.20101349196551,3.9981944444444446,-211.5451625229918
18183,343.92513044054414,Soybean,45.13069982270387,9.91,103.32010480245117
38027,400.19194871262033,Soybean,41.77399539168525,9.54,-1.6680326759430812
8045,526.6196860604534,Soybean,68.88214113732181,9.56,131.893583212343
49003,479.4433831716565,Barley,61.12328254959118,4.233601462522852,-220.67176477550967
38085,155.90149277870185,Soybean,28.482935301750718,9.54,115.82570999999999
48347,167.99580289214748,Barley,72.060548852684,4.106072013093289,127.89
40043,376.7434293052718,Wheat,12.912035821980204,4.506692111959287,-318.55285931701786
21211,168.87327499980435,Wheat,55.37333614188196,4.905849889624724,102.78
13281,363.4008492799141,Soybean,47.740946661674215,10.7,147.42728
40051,191.67551036091325,Wheat,21.86781299160159,4.506692111959287,-93.12401004586154
13271,312.22460039487635,Cotton,579.877747061458,0.9331695331695331,228.89964612586493
13217,76.08849731995906,Wheat,36.460246714487575,4.905849889624724,102.78
5047,167.7613629225118,Cotton,665.3592321671006,0.9493538713893943,463.9
38033,266.5666042177411,Soybean,40.083051804794664,9.54,115.82570999999999
54045,196.0888241136837,Barley,78.90237265215809,4.106072013093289,127.89
36107,408.8020204300991,Soybean,56.3284390184717,9.75,140.40026
17165,149.6574217593031,Wheat,58.22098631514697,5.036799276672695,143.59
28097,74.09378956221286,Cotton,510.35787771455097,0.9055176093916756,388.0442558000764
31141,257.7404057929981,Soybean,38.31708030201797,9.91,121.98186
18145,417.20094353138643,Wheat,111.33875160136309,5.036799276672695,143.59
45013,20.98779341497317,Soybean,15.991775797836418,9.56,131.893583212343
40139,456.02025731290763,Wheat,9.17017065655423,4.506692111959287,-414.6931215496942
37119,175.1776010081577,Barley,73.80961659750415,4.106072013093289,127.89
18045,244.49223172201445,Wheat,77.04937409742904,5.036799276672695,143.59
19085,231.6213091661872,Soybean,35.681449966315554,9.91,121.98186
51085,491.92882790351985,Soybean,20.99454447312344,10.7,-267.287202041099
29143,199.90435684053202,Wheat,68.19695166956188,5.036799276672695,143.59
8037,830.265721170839,Soybean,100.64427870116965,9.56,131.893583212343
47171,200.17574810049967,Soybean,31.399937379422862,10.57,131.72159
18073,181.45230205230538,Wheat,64.53350316295075,5.036799276672695,143.59
27099,569.1262285542688,Soybean,69.73845494997667,9.91,121.98186
40031,247.16067450199924,Wheat,14.674520200880577,4.506692111959287,-181.02713006590352
54087,354.4366612836298,Soybean,45.99415811576441,10.57,131.72159
21067,225.22538077196575,Soybean,14.372240661722042,10.57,-73.31079697756377
8027,465.9027484790686,Soybean,62.11192819642462,9.77,140.93079
39057,591.2797898752998,Soybean,20.256968698603103,9.91,-390.53323007214306
20121,82.45794410167713,Soybean,22.863739416753035,9.77,140.92079
5101,148.23699458996225,Soybean,26.486148021756126,10.57,131.72159
26071,769.4177664330701,Soybean,93.31466937775079,9.75,140.40026
45057,131.43839873932723,Soybean,23.41297562331389,10.7,119.08044043013136
48249,820.320318361782,Corn,44.50565317178541,4.3357861635220125,-627.3533231410453
37001,234.6188280475635,Soybean,35.705243742762946,10.7,147.42728
49017,958.4471184313406,Soybean,114.05237464892086,9.56,131.893583212343
48475,1254.8565660923646,Rice,11029.340827309206,0.1645,559.47
24019,306.42293582133374,Soybean,29.41234842914504,10.7,8.289192370518208
51007,181.8170777766215,Barley,75.42660644748536,4.106072013093289,127.89
19145,176.7114120187706,Soybean,30.14059253468926,9.91,121.98186
47063,380.6320555054293,Soybean,48.47243571479937,10.57,131.72159
21147,241.49239397796526,Soybean,35.30879697047921,10.57,131.72159
13105,97.31355667743419,Barley,54.84647029066063,4.106072013093289,127.89
48275,687.8472393377026,Wheat,11.208327999351674,4.506692111959287,-637.334755954772
39145,352.55622479576255,Soybean,47.88376234064203,9.91,121.97185999999999
27159,513.409640281065,Soybean,67.05742566985282,9.75,140.40026
45047,96.81477214073084,Soybean,22.826360013152417,10.7,147.42728
16061,636.7033441398715,Wheat,87.74806823540936,5.272096219931272,-174.08708528969854
13093,142.8952646956438,Wheat,50.07802322187173,4.905849889624724,102.78
18057,380.477835411078,Wheat,104.04779039701515,5.036799276672695,143.59
29019,164.29263922250593,Soybean,17.524711935298274,9.91,9.377256056299984
6103,620.9114732511745,Corn,148.28342583382528,4.3357861635220125,22.013752758767737
26041,463.68246005553056,Soybean,61.95720205697749,9.75,140.40026
1029,283.3471666288939,Barley,100.1534228619362,4.106072013093289,127.89
17091,370.0666174487179,Wheat,101.98075985033874,5.036799276672695,143.59
28163,42.59243426553223,Wheat,29.6324668581844,4.905849889624724,102.78
51059,294.20931301582687,Barley,102.79880909780742,4.106072013093289,127.89
51175,257.9052502621727,Soybean,30.45198440471527,10.7,67.93098286828068
40103,46.870582319893934,Wheat,19.325164207956597,4.506692111959287,40.22198277842201
48277,121.47400725313393,Soybean,10.144718007304567,9.77,-22.360112321768327
5139,275.3560850273346,Barley,98.20726079364378,4.106072013093289,127.89
54067,366.994505682597,Soybean,47.18222286495714,10.57,131.72159
30109,225.0696238822604,Soybean,35.733263509670905,9.54,115.82570999999999
37061,304.8643638950134,Cotton,868.453517918037,0.9331695331695331,505.54999999999995
13137,230.06410735095915,Barley,87.17677288891389,4.106072013093289,127.89
30107,358.5737793905561,Soybean,51.30411742708149,9.56,131.893583212343
22061,124.26157694888728,Barley,61.40943854487592,4.106072013093289,127.89
29057,157.3001297072308,Wheat,53.014286119367135,4.905849889624724,102.78
17121,164.7880700743556,Wheat,61.22500682180647,5.036799276672695,143.59
46101,608.6365991605985,Soybean,73.72537428462144,9.91,121.98186
8051,269.8567539516227,Soybean,42.024093845603105,9.56,131.893583212343
22089,263.92313606140874,Wheat,74.74813626828274,4.905849889624724,102.78
28155,154.73614313781536,Cotton,597.6062942238912,0.9055176093916756,386.4068797652209
48289,221.16773156051767,Rice,5905.112668677148,0.11300000000000002,446.11000000000007
47041,236.309695549702,Soybean,20.579220462890667,10.57,-18.787335256947642
51530,241.46021193438833,Soybean,35.305752311673444,10.57,131.72159
29135,206.87165748827536,Barley,74.2487364332335,4.156456692913386,101.73999999999998
48073,62.454834667132516,Barley,46.35691582129296,4.106072013093289,127.89
40037,154.37088213136798,Rice,5313.990107357238,0.11300000000000002,446.11000000000007
27131,385.7065136196896,Soybean,51.22990652065485,9.91,121.98186
46105,378.7728030226412,Wheat,3.7566699903210967,5.26809312638581,-358.98231566853076
20101,375.7301898543268,Soybean,52.88239302500786,9.77,140.93079
30005,309.95025885209145,Soybean,44.6306047014771,9.54,115.82570999999999
55013,327.9678279707952,Soybean,48.037752612389255,9.75,140.40026
55099,458.43529548136246,Soybean,61.41903133142179,9.75,140.40026
34013,344.1837842269947,Barley,90.22970754882317,5.112992125984253,117.16000000000001
40123,28.63261515572242,Rice,4201.262081024092,0.11300000000000002,446.11000000000007
17185,119.98594659699327,Wheat,52.330047738394555,5.036799276672695,143.59
39091,468.64872254902843,Soybean,45.06829025582589,9.91,-22.021966113793823
21229,190.7558779661683,Wheat,59.83384827712747,4.905849889624724,102.78
13057,253.72370752712288,Barley,92.93887352931155,4.106072013093289,127.89
12053,142.26168296571802,Rice,4265.846097056036,0.1645,559.47
48043,1070.6572133403308,Rice,9909.587923041525,0.1645,559.47
28031,429.14483313505957,Cotton,1001.6345368245636,0.9331695331695331,505.54999999999995
37107,268.1858047341236,Cotton,829.1481635776418,0.9331695331695331,505.54999999999995
53077,486.59553220221625,Soybean,64.69551416470284,9.56,131.893583212343
17143,401.07252419963197,Soybean,52.780462583212106,9.91,121.98186
38003,362.92480191467564,Soybean,50.18244359692617,9.54,115.81570999999998
29189,Inf,Soybean,42.81448000056578,9.91,-Inf
5061,96.32635762456577,Barley,54.60604609699806,4.106072013093289,127.89
26069,674.9695658895146,Soybean,83.62767445020663,9.75,140.40026
8119,328.6501651470141,Soybean,48.17403225516287,9.56,131.893583212343
42069,631.6141913230967,Soybean,79.18096936647146,9.75,140.40026
48265,310.5416684848772,Rice,6696.0324644679395,0.11300000000000002,446.11000000000007
17153,156.83335748098045,Soybean,23.277751445836817,9.91,73.8491593472624
25011,466.30767383910506,Soybean,62.22645475272872,9.75,140.40026
13147,713.9679205211072,Wheat,36.78378558647824,4.905849889624724,-533.5121900617034
42117,444.29658402238294,Soybean,59.96890707921876,9.75,140.40026
8105,663.4411557241272,Soybean,83.19401034900315,9.56,131.893583212343
36031,425.509661764111,Soybean,58.042043257857536,9.75,140.40026
54035,177.68728786901693,Soybean,29.272363090730078,10.57,131.72159
26117,721.5283048463342,Soybean,88.40292972782915,9.75,140.40026
40125,71.2609308351858,Wheat,19.25051992572916,4.506692111959287,15.4952354652129
28123,256.2069064399479,Soybean,10.999618933880432,10.08,-145.33074758643312
12097,441.6238114551011,Rice,6085.6766653805535,0.1645,559.47
31039,207.84903889556443,Soybean,33.28263359188339,9.91,121.98186
45041,269.91757796311293,Soybean,15.061117504651154,10.7,-108.76362066334559
51081,146.08725472018594,Wheat,50.72867297601378,4.905849889624724,102.78
13005,241.47723576625935,Cotton,552.1582561375486,1.30784140969163,480.6581963135443
10005,201.1146901114672,Cotton,757.2736410620515,0.9331695331695331,505.54999999999995
26077,641.3672230531123,Soybean,80.18128031313972,9.75,140.40026
35043,551.6598880331187,Soybean,71.50140912609432,9.56,131.893583212343
39157,265.07083477340956,Soybean,37.53949146389873,10.57,131.72159
12019,420.78619887495574,Rice,5959.004248479974,0.1645,559.47
41015,533.3617390268254,Cotton,963.5050012095437,1.30784140969163,726.7499999999999
37165,181.3275867664234,Soybean,14.990444589538646,10.7,-20.929829658359893
48061,1777.848568182062,Cotton,842.5286119208114,1.30784140969163,-675.9547606620157
