fips,profit,crop,yield,price,costs
30027,317.95945188774806,Soybean,47.05575680963295,9.56,131.893583212343
16079,319.438595821723,Soybean,47.21047897845879,9.56,131.893583212343
22035,197.15264740789235,Cotton,850.8643447867281,0.9055176093916756,573.32
5099,167.30278818867157,Barley,71.89177083289621,4.106072013093289,127.89
39001,390.57845695988925,Soybean,44.35643179261514,9.91,48.99378210492682
29201,233.8153752767372,Soybean,17.581684111966446,9.91,-59.58088572714972
46009,339.7098712946594,Rice,6954.158153050083,0.11300000000000002,446.11000000000007
1131,116.16205279266707,Barley,59.43686618608806,4.106072013093289,127.89
17131,469.881668063814,Soybean,59.72386761491564,9.91,121.98186
29125,124.20424239741195,Wheat,53.16754305411126,5.036799276672695,143.59
40097,81.38931016656706,Barley,50.968251287173,4.106072013093289,127.89
41057,200.9487359268424,Soybean,34.816142169370856,9.56,131.893583212343
6037,219.56568682540342,Rice,4735.779251218258,0.1645,559.47
48223,53.95158693209608,Barley,44.28601991203428,4.106072013093289,127.89
42109,321.0189743118109,Soybean,47.32504967300625,9.75,140.40026
8075,914.316930045779,Soybean,107.9814088098301,9.54,115.82570999999999
30033,390.970372169082,Soybean,53.12327905336289,9.54,115.82570999999999
41045,730.0728424680003,Soybean,90.16385205861332,9.56,131.893583212343
22125,57.10942178747065,Barley,45.05508456684427,4.106072013093289,127.89
19033,341.96151104121606,Soybean,46.81567820799354,9.91,121.98186
56015,579.6915151348211,Corn,199.00920601821878,3.9981944444444446,215.9859867605212
18183,332.09244406186804,Wheat,94.4414136701718,5.036799276672695,143.59
38027,397.3497666793472,Soybean,53.79093046953325,9.54,115.81570999999998
8045,634.6616271707637,Soybean,80.18359941245885,9.56,131.893583212343
49003,284.6348424795608,Barley,77.31589299018874,4.233601462522852,42.689835159962584
38085,306.45379092313465,Soybean,44.264098629259394,9.54,115.82570999999999
48347,254.56565252229063,Barley,93.14392229428279,4.106072013093289,127.89
40043,319.02798298427746,Wheat,13.434845046907999,4.506692111959287,-258.4812727859819
21211,311.4503056709701,Soybean,27.293992015014663,10.57,-22.95281007226515
13281,443.03048887266505,Soybean,55.182969053520104,10.7,147.42728
40051,278.9357444383364,Wheat,19.95964336956523,4.506692111959287,-188.98377710719632
13271,317.943296163727,Cotton,616.6390491717569,0.9331695331695331,257.4854774859862
13217,52.36699780085408,Wheat,31.62489707012257,4.905849889624724,102.78
5047,104.60019845797564,Soybean,22.357785095361933,10.57,131.72159
38033,296.2532588595998,Soybean,43.19486046746329,9.54,115.82570999999999
54045,441.3553931463134,Soybean,54.21731155594261,10.57,131.72159
36107,400.0325591733607,Soybean,55.429007094703664,9.75,140.40026
17165,489.4175233557882,Soybean,35.88479459130567,9.91,-133.79920895594898
28097,413.0830983776475,Cotton,739.37825449821,0.9055176093916756,256.4369310717616
31141,277.6370607680122,Soybean,40.32481541554109,9.91,121.98186
18145,453.7975497126072,Wheat,118.60459726464242,5.036799276672695,143.59
45013,185.17507451505503,Rice,4526.717778207021,0.1645,559.47
40139,467.15324262686687,Wheat,10.655450297360149,4.506692111959287,-419.13240882237966
37119,168.754877774541,Soybean,29.548799792013178,10.7,147.41728
18045,307.9900347601283,Wheat,89.65615065336527,5.036799276672695,143.59
19085,270.6684730314581,Barley,89.59758288024548,4.156456692913386,101.73999999999998
51085,559.3841424422967,Soybean,30.516659943432416,10.7,-232.85588104756994
29143,481.84345867061995,Wheat,124.17279790505783,5.036799276672695,143.59
8037,465.69416683864307,Soybean,62.509178875626155,9.56,131.893583212343
47171,452.633986409282,Soybean,55.28434970759526,10.57,131.72159
18073,198.3801019641533,Soybean,32.32714046056037,9.91,121.98186
27099,764.5949025904682,Soybean,89.46284183556692,9.91,121.98186
40031,243.6344203568175,Wheat,17.66936098341687,4.506692111959287,-164.0040505894915
54087,721.0285815772971,Soybean,80.67645899501392,10.57,131.72159
21067,440.3692261501858,Soybean,35.17338149879993,10.57,-68.58658370787055
8027,835.9855437546685,Soybean,99.99143641296504,9.77,140.93079
39057,334.2326904690056,Soybean,46.034767958527304,9.91,121.97185999999999
20121,132.3767161574616,Barley,63.38581382097849,4.106072013093289,127.89
5101,179.36298571498412,Barley,74.82893255043439,4.106072013093289,127.89
26071,337.82657778433526,Soybean,49.048906439419,9.75,140.40026
45057,292.3701125274072,Soybean,18.80297050462231,10.7,-91.17832812794848
48249,268.694622535612,Corn,40.97319793579543,4.3357861635220125,-91.04359785034143
37001,341.2007443385338,Cotton,907.3921878509301,0.9331695331695331,505.54999999999995
49017,353.76367403584936,Soybean,50.800968331400874,9.56,131.893583212343
48475,52.043109945629595,Soybean,19.240239870080813,9.56,131.893583212343
24019,371.50067820543893,Soybean,37.53170599661439,10.7,30.088575958335
51007,334.6447834646864,Soybean,45.053463875204336,10.7,147.42728
19145,103.86442095125246,Soybean,22.789735716574416,9.91,121.98186
47063,265.16885344631334,Soybean,37.548764753672025,10.57,131.72159
21147,210.84967587047353,Wheat,63.92973346652171,4.905849889624724,102.78
13105,93.30634033886867,Rice,4773.595932202377,0.11300000000000002,446.11000000000007
48275,256.0995560523207,Wheat,18.366983485247744,4.506692111959287,-173.32521645886817
39145,268.7327662109287,Soybean,39.42529023319159,9.91,121.97185999999999
27159,685.4760509805755,Soybean,84.70526266467441,9.75,140.40026
45047,81.93845577314511,Rice,4672.995183833143,0.11300000000000002,446.11000000000007
16061,630.779634682684,Wheat,82.71475100381033,5.272096219931272,-194.6995085829391
13093,74.03459956066969,Barley,49.17707213044001,4.106072013093289,127.89
18057,517.970239658695,Soybean,60.97504691605904,9.91,86.29247527945006
29019,151.2354632980823,Wheat,58.53428876221641,5.036799276672695,143.59
6103,397.49565270301474,Soybean,55.37544308738051,9.56,131.893583212343
26041,594.1820401484962,Soybean,75.34177437420473,9.75,140.40026
1029,224.9662595076922,Barley,85.93523405885657,4.106072013093289,127.89
17091,294.9407026237964,Soybean,42.07089431118026,9.91,121.98186
28163,69.0709917355282,Wheat,35.02981045118648,4.905849889624724,102.78
51059,211.96499862882177,Soybean,33.588063423254376,10.7,147.42728
51175,222.42547941345492,Soybean,34.56474387041635,10.7,147.41728
40103,208.76968102093377,Wheat,23.148992717774366,4.506692111959287,-104.44429813993706
48277,40.713207796734835,Wheat,29.172884352993172,4.506692111959287,90.76
5139,18.664723099376374,Soybean,15.52261711209125,10.7,147.42728
54067,483.3224562788438,Soybean,58.1877054190013,10.57,131.72159
30109,304.9215557330589,Soybean,44.103486974115185,9.54,115.82570999999999
37061,384.88126134811705,Cotton,954.2009567369238,0.9331695331695331,505.54999999999995
13137,235.3139164505398,Soybean,35.77020527575139,10.7,147.42728
30107,414.7962862508155,Soybean,57.18513278903332,9.56,131.893583212343
22061,264.1056912530899,Barley,95.46732010620093,4.106072013093289,127.89
29057,104.44473318664744,Barley,56.583209560326054,4.106072013093289,127.89
17121,304.27325642980395,Soybean,19.92972943814315,9.91,-106.76963769780535
46101,528.7063062523898,Soybean,65.65975441497375,9.91,121.98186
8051,360.7294607229959,Corn,149.25539136766756,4.3357861635220125,286.40999999999997
22089,83.01979993166115,Barley,51.365343632337634,4.106072013093289,127.89
28155,309.0849110486573,Cotton,753.2228940898685,0.9055176093916756,372.9716833466797
48289,117.99202783398562,Soybean,24.805542788222958,10.7,147.42728
47041,298.17842442630365,Soybean,32.49234867119456,10.57,45.26570102822289
51530,401.93622767987654,Soybean,50.487967613990214,10.57,131.72159
29135,172.47105307648522,Barley,65.97231087334688,4.156456692913386,101.73999999999998
48073,116.95274578405156,Cotton,667.084301037675,0.9331695331695331,505.54999999999995
40037,227.8043709897142,Rice,5963.843991059417,0.11300000000000002,446.11000000000007
27131,493.7558793959221,Soybean,62.13297067567327,9.91,121.98186
46105,185.76252969079823,Soybean,31.613023028385562,9.54,115.82570999999999
20101,366.9108199712321,Soybean,51.979693958160915,9.77,140.93079
30005,738.4844574018886,Soybean,89.55033201277658,9.54,115.82570999999999
55013,419.64919208772335,Soybean,57.4409694448947,9.75,140.40026
55099,578.9403939782757,Soybean,73.77852861315648,9.75,140.40026
34013,341.95373961444614,Wheat,84.10805870780365,5.771786283891547,143.5
40123,234.52657021444878,Rice,6023.332479773882,0.11300000000000002,446.11000000000007
17185,183.63760540129164,Soybean,30.839502058657075,9.91,121.98186
39091,458.6675936630598,Soybean,51.610069292664576,9.91,52.788193027246166
21229,404.67097498130204,Wheat,103.43793356875821,4.905849889624724,102.78
13057,258.1829010597368,Soybean,37.907493556984754,10.7,147.42728
12053,-24.201277549970968,Soybean,11.264885529536823,9.56,131.893583212343
48043,642.1970364539613,Soybean,80.97182214082682,9.56,131.893583212343
28031,150.7347938991059,Soybean,14.797561621068505,10.7,7.59911544632709
37107,833.66472225196,Cotton,1435.1247813495202,0.9331695331695331,505.54999999999995
53077,365.15118523867534,Wheat,98.75264090680281,5.226505139500734,150.98
17143,322.7473000602512,Wheat,92.58604015054442,5.036799276672695,143.59
38003,581.7334421529025,Soybean,67.33940623254705,9.54,60.68449330559624
29189,Inf,Soybean,43.91629660477315,9.91,-Inf
5061,76.69274856191512,Soybean,19.71753439564003,10.57,131.72159
26069,544.7260685203142,Soybean,70.26936702772454,9.75,140.40026
8119,268.1002757552477,Soybean,41.84036181669359,9.56,131.893583212343
42069,1019.9548582277963,Soybean,119.01078135669707,9.75,140.40026
48265,56.30889812483633,Rice,4446.1849391578435,0.11300000000000002,446.11000000000007
17153,316.3258572014619,Soybean,18.383421698417756,9.91,-134.14614817014188
25011,259.1129958630553,Soybean,40.97571855005695,9.75,140.40026
13147,609.5064110113074,Wheat,39.64684236326194,4.905849889624724,-415.00495377952996
42117,552.3839342702088,Soybean,71.05478915591885,9.75,140.40026
8105,576.2038031448449,Wheat,132.5001999212282,5.272096219931272,122.35
36031,632.7407079719935,Soybean,79.29650953558908,9.75,140.40026
54035,229.44743927774198,Soybean,34.16925537159337,10.57,131.72159
26117,435.8285055451993,Soybean,59.10038620976403,9.75,140.40026
40125,201.30562321948338,Wheat,21.95256436577195,4.506692111959287,-102.37217455498039
28123,348.36181689984653,Cotton,1017.850793116028,0.9055176093916756,573.32
12097,116.66978285391951,Rice,4110.27223619404,0.1645,559.47
31039,393.09727299161455,Soybean,51.975694550112465,9.91,121.98186
45041,378.62460655677364,Soybean,19.19293636116354,10.7,-173.26018749232378
51081,223.30423839861328,Soybean,30.604448968002746,10.7,104.16336555901609
13005,467.76422586526394,Cotton,913.340269709697,1.30784140969163,726.7399999999999
10005,210.770122258707,Wheat,63.913517395187206,4.905849889624724,102.78
26077,542.1854394097053,Soybean,70.0087896830467,9.75,140.40026
35043,341.988866051276,Soybean,49.56929385602709,9.56,131.893583212343
39157,511.56581496275953,Soybean,60.85973556885142,10.57,131.72159
12019,13.610096402330981,Soybean,15.22005016889895,9.56,131.893583212343
41015,1549.2538757380667,Cotton,1740.2751272990472,1.30784140969163,726.7499999999999
37165,226.64751877132437,Soybean,20.466168435958714,10.7,-7.659516506566149
48061,1082.6487619206227,Cotton,755.8434572228454,1.30784140969163,-94.12538932010136
39069,658.0200372311825,Soybean,60.30864534513858,9.91,-60.36136186085922
17015,552.5181234298008,Soybean,68.06256139553993,9.91,121.98186
39143,716.5715118040305,Soybean,57.567741286664855,9.75,-155.28603425904817
22123,91.2521086413896,Barley,53.37025457483391,4.106072013093289,127.89
56027,540.2628867663728,Soybean,68.77238959815229,9.54,115.82570999999999
42029,451.89049065713675,Wheat,103.15532512331744,5.771786283891547,143.5
48151,392.7014766882647,Cotton,129.46574698245445,0.9193667157584683,-273.6749780817887
17047,144.10272984449261,Soybean,26.85010997421721,9.91,121.98186
48455,209.6564303573225,Soybean,33.37230937918902,10.7,147.42728
4001,347.8570183342697,Soybean,50.183117316591286,9.56,131.893583212343
23015,473.6738006072851,Soybean,62.98195493408053,9.75,140.40026
11001,136.1440760696217,Wheat,48.70187254912081,4.905849889624724,102.78
40109,247.02720047636518,Wheat,22.643343781116013,4.506692111959287,-144.98062166962728
13307,41.73240729940062,Wheat,29.457160441257447,4.905849889624724,102.78
