fips,profit,crop,yield,price,costs
30027,221.92252348519924,Soybean,37.01005300183496,9.56,131.893583212343
16079,664.6747338641283,Soybean,83.32304571929616,9.56,131.893583212343
22035,256.2773041285454,Barley,93.56078093699453,4.106072013093289,127.89
5099,103.93998512263087,Wheat,42.13744606409962,4.905849889624724,102.78
39001,379.78557905355564,Soybean,49.98294436156286,9.91,115.54539956953226
29201,344.4051997707319,Soybean,33.22458121392145,9.91,-15.149599940770358
46009,590.035788218809,Corn,87.46258772854068,4.331437125748503,-211.1970886173724
1131,122.78565129972895,Soybean,25.25354498128308,10.7,147.42728
17131,454.4317000707016,Soybean,58.1648395631384,9.91,121.98186
29125,319.3772187708622,Soybean,44.535729442064806,9.91,121.97185999999999
40097,102.19939424819607,Soybean,15.483054279431173,10.57,61.45648948539143
41057,518.816975072507,Wheat,128.15389197847225,5.226505139500734,150.98
6037,706.6607352712666,Cotton,1096.0126546300778,1.30784140969163,726.7499999999999
48223,116.52124538278422,Barley,59.52434458124815,4.106072013093289,127.89
42109,409.88328902848025,Soybean,56.43933836189541,9.75,140.40026
8075,634.341458704705,Wheat,21.098213789760337,5.26809312638581,-523.1941036598503
30033,588.9340407389474,Soybean,73.87418770848505,9.54,115.82570999999999
41045,582.2766336167992,Wheat,133.65018471267294,5.272096219931272,122.33999999999999
22125,123.19317083249854,Soybean,28.03893361433517,10.08,159.43928
19033,1140.3406249377888,Corn,179.29945870247877,4.331437125748503,-363.7162928872616
56015,320.61532996191085,Corn,118.93525008845863,3.9981944444444446,154.9109261903751
18183,400.07193247337057,Soybean,52.67848561789813,9.91,121.97185999999999
38027,1306.0897423787364,Soybean,57.542899922994245,9.54,-757.1304771133713
8045,877.2855573812783,Soybean,105.56267161021142,9.56,131.893583212343
49003,1125.7030738510236,Barley,66.5882666380805,4.233601462522852,-843.7948908251844
38085,645.5765348193802,Corn,54.73069415036048,3.9981944444444446,-426.7525775268209
48347,240.32715050412185,Barley,89.67625246950485,4.106072013093289,127.89
40043,348.26690558748044,Wheat,16.687848279088456,4.506692111959287,-273.0599113825391
21211,386.93722628541263,Soybean,39.1134127180262,10.57,26.491546144124285
13281,351.1049999711074,Soybean,46.59180186645864,10.7,147.42728
40051,336.99395210390725,Wheat,22.231015514348364,4.506692111959287,-236.80560984454894
13271,240.64836642490712,Corn,111.77477237447937,4.9799999999999995,315.99000000000007
