fips,profit,crop,yield,price,costs
30027,235.64676187685728,Wheat,41.61651970423657,5.272096219931272,-16.240465657456355
16079,271.7497556030182,Soybean,42.22210657064447,9.56,131.893583212343
22035,378.1428652477832,Soybean,48.33143135762721,10.08,109.03796283709909
5099,579.8856622032265,Corn,179.8947112857885,4.9799999999999995,315.99000000000007
39001,455.00411113621794,Soybean,58.22159143655075,9.91,121.97185999999999
46009,528.2856436885972,Corn,130.2511622610669,4.331437125748503,35.889076200880254
29201,550.8691561626056,Soybean,58.431943619439096,9.91,28.19140510603586
1131,228.29792281839462,Corn,109.29476361815156,4.9799999999999995,315.99000000000007
17131,481.4333657557228,Corn,178.61816835723465,4.331437125748503,292.24
29125,429.28161608064124,Soybean,55.625981441033424,9.91,121.97185999999999
40097,184.80066736272727,Soybean,28.73755849013675,10.57,118.95532587801817
41057,809.6020511987076,Wheat,183.79051116564443,5.226505139500734,150.98
6037,1033.1074106154301,Corn,304.33175457702225,4.3357861635220125,286.40999999999997
48223,142.33539562774837,Rice,5207.481377236711,0.11300000000000002,446.11000000000007
42109,488.2921034127248,Corn,174.24187385495298,4.472243589743591,290.96000000000004
30033,276.13097158238816,Wheat,34.22435822662995,5.26809312638581,-95.83386525371327
8075,357.0471640540337,Wheat,54.16480901809077,5.26809312638581,-71.70190597382958
41045,940.4429923189288,Wheat,130.98278998829136,5.272096219931272,-249.88912034560624
22125,256.0428385709215,Corn,125.11060696090242,4.3357861635220125,286.40999999999997
19033,669.7052825255372,Corn,222.08455406340596,4.331437125748503,292.24
56015,293.68795970288056,Corn,129.15520433550336,3.9981944444444446,222.69966074241597
18183,502.9281255429463,Soybean,60.278482318569345,9.91,94.43163423407589
38027,522.957485791055,Soybean,47.13917207594389,9.54,-73.24978418655027
8045,590.32451360904,Corn,202.2088914313195,4.3357861635220125,286.40999999999997
49003,707.5976702396495,Barley,65.43491520802287,4.233601462522852,-430.57231751490497
38085,263.8037111623771,Corn,79.35620729335758,3.9981944444444446,53.47783597010692
48347,114.25032311724804,Barley,58.97128017850637,4.106072013093289,127.89
40043,306.4290410344438,Wheat,25.990717388418624,4.506692111959287,-189.29687999589453
21211,466.13742367697057,Soybean,56.56092844626022,10.57,131.71159
13281,464.1068559748196,Soybean,57.1527229883009,10.7,147.42728
40051,201.67550711519817,Wheat,29.480375233254165,4.506692111959287,-68.81653259389167
13271,386.83501282821004,Cotton,890.251249507498,0.9331695331695331,443.9203300782954
13217,227.36345976834417,Corn,109.10712043541051,4.9799999999999995,315.99000000000007
5047,385.7277585572153,Corn,136.4060186237373,4.735185185185185,260.18
38033,369.4503731965407,Wheat,35.02007808487538,5.26809312638581,-184.96134055211434
54045,1015.745043308258,Soybean,108.55881109822687,10.57,131.72159
36107,438.6263588112847,Corn,128.15426005192109,4.472243589743591,134.51070920425252
17165,458.91157642884116,Soybean,58.61588662248649,9.91,121.97185999999999
28097,415.20449851317983,Cotton,697.7676537223593,0.9055176093916756,216.63639919632953
31141,522.7056975368585,Corn,179.14736304927322,4.331437125748503,253.2598417547092
18145,826.0978504603968,Corn,258.1909463287292,4.331437125748503,292.24
45013,488.2569288299752,Cotton,929.0170198208177,1.30784140969163,726.7499999999999
40139,582.3342418666081,Wheat,29.81538787678727,4.506692111959287,-447.9654685072843
37119,365.5824007629355,Soybean,42.527234422805904,10.7,89.45900756108767
19085,459.40395456019746,Corn,162.90110290928448,4.331437125748503,246.19193040645484
18045,594.628864660059,Corn,159.74817594267384,4.331437125748503,97.31031538864238
51085,672.3377038791734,Soybean,51.022512678293815,10.7,-126.39681822142961
29143,376.0495010339034,Soybean,45.989887339320866,9.91,79.71028249876639
8037,774.1373244176451,Corn,244.6032355885719,4.3357861635220125,286.40999999999997
47171,525.6844596198489,Corn,165.96277207458678,4.735185185185185,260.18
18073,407.00843653353525,Corn,160.38149112217758,4.331437125748503,287.67390839596874
27099,590.6024308946598,Corn,203.82205842179883,4.331437125748503,292.24
40031,235.73709487602105,Wheat,30.84034359219472,4.506692111959287,-96.74916167896292
54087,636.4441675954457,Soybean,72.67414925217084,10.57,131.72159
21067,516.2111903702204,Soybean,61.298276288573355,10.57,131.71159
8027,194.42433393898864,Barley,78.4969997874379,4.106072013093289,127.89
39057,527.3590896692799,Soybean,55.453083342188826,9.91,22.180966251811356
20121,321.78750268082536,Soybean,47.36011184041202,9.77,140.92079
5101,248.84531410957874,Soybean,36.00443747488919,10.57,131.72159
26071,466.2772979708644,Soybean,62.22333927906302,9.75,140.40026
45057,531.997700566943,Soybean,52.18171682973222,10.7,26.346669511191735
48249,651.1408964664661,Corn,81.32799504932403,4.3357861635220125,-298.5201008246203
37001,551.8632225232782,Corn,174.26570733399166,4.9799999999999995,315.9800000000001
49017,679.8314443082247,Soybean,84.90847568206775,9.56,131.893583212343
48475,1225.340051311534,Cotton,1492.6045595786786,1.30784140969163,726.7499999999999
24019,721.9905338313438,Soybean,55.266189954392665,10.7,-130.64230131934232
51007,593.506256295253,Corn,182.62776230828376,4.9799999999999995,315.9800000000001
19145,507.3307455020463,Corn,155.43967265163863,4.331437125748503,165.94642343545559
47063,474.9398558534969,Corn,155.24416197140727,4.735185185185185,260.17
21147,628.7582421896846,Soybean,71.94700399145549,10.57,131.72159
13105,318.9963652174123,Soybean,43.590994880131994,10.7,147.42728
48275,441.94976113354437,Wheat,29.144455556619732,4.506692111959287,-310.60467316917817
39145,413.02685970493144,Soybean,53.985743663464326,9.91,121.97185999999999
27159,424.4575737401226,Corn,155.92774066331623,4.472243589743591,272.88926490459437
45047,319.81380330560046,Cotton,884.4735859541322,0.9331695331695331,505.54999999999995
16061,426.0265184594695,Wheat,62.8592262662788,5.272096219931272,-94.62662927321651
13093,374.69624625423387,Cotton,943.2758089138315,0.9331695331695331,505.53999999999996
18057,617.4697160698269,Soybean,61.07853141661279,9.91,-12.181469731194042
29019,491.1831076666972,Soybean,49.51741555577453,9.91,-0.4655195089716244
6103,399.58025925418,Corn,141.93227503309353,4.3357861635220125,215.80773499150774
26041,527.8584453030782,Corn,183.0889639332065,4.472243589743591,290.96000000000004
1029,398.8063503977167,Corn,139.16802081140673,4.735185185185185,260.18
17091,570.279919534403,Corn,199.1301950124356,4.331437125748503,292.24
28163,583.4666093331293,Corn,200.62488705082401,4.3357861635220125,286.4
51175,558.9052553738104,Soybean,62.679513062410855,10.7,111.76553439398572
40103,167.2516862074586,Wheat,43.706451680703935,4.506692111959287,29.71983482369955
48277,338.51601445658474,Soybean,29.606047668379823,9.77,-49.264928736513866
5139,192.288942999889,Corn,102.0640447790942,4.9799999999999995,315.99000000000007
54067,661.6174174617431,Corn,194.6697713841773,4.735185185185185,260.18
30109,207.1267334613386,Wheat,32.76475176647863,5.26809312638581,-34.51896989261522
37061,398.5663736367895,Soybean,32.126957428603774,10.7,-54.80792915072914
13137,473.4630609067586,Corn,158.52471102545357,4.9799999999999995,315.99000000000007
30107,293.2051837146837,Wheat,25.546454735356956,5.272096219931272,-158.52181627176296
22061,244.8044623303585,Soybean,36.657172180407336,10.7,147.42728
29057,632.4948516259076,Soybean,45.15263704853536,10.57,-155.23147802288878
17121,503.48560700011046,Soybean,63.113770635732635,9.91,121.97185999999999
46101,542.0242044641453,Corn,192.60679082810847,4.331437125748503,292.24
8051,660.6893427755952,Corn,218.43774278901583,4.3357861635220125,286.40999999999997
22089,150.04842488065105,Wheat,51.5361110855333,4.905849889624724,102.78
28155,240.0364691790612,Cotton,609.5832391528901,0.9055176093916756,311.9518882638979
48289,254.98428373330188,Rice,6204.374192330105,0.11300000000000002,446.11000000000007
47041,581.3239223402181,Soybean,42.415140062314926,10.57,-132.99589188154937
51530,1070.5245194893453,Corn,281.0248105296232,4.735185185185185,260.18
29135,315.785969913539,Soybean,44.17334307906549,9.91,121.97185999999999
48073,181.32515272793142,Corn,99.86248046745614,4.9799999999999995,315.99000000000007
40037,692.1715857241961,Corn,221.14383290052464,4.347042253521127,269.1499999999999
27131,560.720396673613,Corn,172.7924547387735,4.331437125748503,187.71925683112852
46105,215.19299787436356,Wheat,29.49782893791876,5.26809312638581,-59.79568800320931
20101,406.12811199533917,Wheat,64.84892806479354,4.506692111959287,-113.87395941671888
30005,269.2203927701364,Wheat,36.138102517841745,5.26809312638581,-78.84150329526861
55013,337.5494873074872,Corn,128.16461848183206,4.472243589743591,235.63390612981914
55099,628.8949483604366,Corn,205.6808690988979,4.472243589743591,290.96000000000004
34013,489.24041521242145,Soybean,64.57853079101758,9.75,140.40026
40123,152.1225933401239,Corn,96.9101675970347,4.347042253521127,269.1499999999999
17185,451.4971512264308,Corn,117.6689819780515,4.331437125748503,58.17864586233304
39091,491.6572134933184,Soybean,61.92018905078894,9.91,121.97185999999999
21229,526.5469971001385,Corn,104.54901317317788,4.735185185185185,-31.488058796775817
13057,483.75865611478,Soybean,58.98933982381122,10.7,147.42728
12053,338.9377036274715,Rice,5461.44500685393,0.1645,559.47
48043,903.0632591672833,Cotton,1246.185697355744,1.30784140969163,726.7499999999999
28031,256.9173585461691,Soybean,24.66491540056581,10.7,6.997236239885069
37107,523.1618702519866,Soybean,42.7690741007755,10.7,-65.53277737368876
53077,445.90055629867913,Corn,168.89683408736707,4.3357861635220125,286.4
17143,479.4356301319242,Corn,172.91427034691915,4.331437125748503,269.53166002043497
38003,469.29153442337747,Soybean,60.90792730889319,9.54,111.77009210346354
5061,292.39909421966746,Soybean,40.12494647300544,10.57,131.72159
26069,750.2188980349083,Corn,232.80907605808716,4.472243589743591,290.96000000000004
8119,302.768075985319,Wheat,80.63549264866431,5.272096219931272,122.35
42069,524.952946666807,Corn,121.48305399762334,4.472243589743591,18.3488628365385
48265,685.6752501830672,Corn,219.6494063083131,4.347042253521127,269.1499999999999
17153,478.1045436289552,Soybean,39.925557751523726,9.91,-82.44226631135506
25011,426.32338818176765,Corn,160.38781738695334,4.472243589743591,290.97
13147,702.5155405127786,Wheat,36.95668271256125,4.905849889624724,-521.211602706464
42117,404.1309203949785,Corn,148.84443486605534,4.472243589743591,261.53764930374484
8105,966.5134137347151,Barley,259.5103538820134,4.233601462522852,132.15
36031,603.1878057097176,Corn,199.93495161138637,4.472243589743591,290.97
54035,540.0068759489632,Soybean,63.550469815417514,10.57,131.72159
26117,647.0425666933477,Corn,209.7387022577468,4.472243589743591,290.96000000000004
40125,213.21060077509856,Wheat,52.79926270966284,4.506692111959287,24.73941999580512
28123,289.23257512158625,Soybean,34.52385962152332,10.08,58.76792986336879
12097,412.6232459984568,Rice,5909.3814346410745,0.1645,559.47
31039,526.485943227257,Corn,145.99019482215428,4.331437125748503,105.86140662067896
45041,287.960011869026,Soybean,39.796059316347566,10.7,137.85782281589292
51081,352.2655090774223,Soybean,36.991894416485536,10.7,43.54776117897289
13005,625.6036387536641,Cotton,1034.0272365840801,1.30784140969163,726.7399999999999
10005,924.233547928065,Corn,249.03886504579623,4.9799999999999995,315.9800000000001
26077,771.8195073634042,Corn,179.0005085450505,4.472243589743591,28.714369538040728
35043,392.76928864302107,Soybean,54.881053541356074,9.56,131.893583212343
39157,550.2874590649253,Corn,171.15644422958925,4.735185185185185,260.17
12019,364.7278142910868,Corn,150.17756635907512,4.3357861635220125,286.40999999999997
41015,4415.512352215698,Cotton,3931.8699607685376,1.30784140969163,726.7499999999999
37165,273.7111262928293,Soybean,37.2180867853986,10.7,124.52240231093565
48061,991.2396321746286,Cotton,352.1983419686241,1.30784140969163,-530.6200561233285
39069,628.5223014052507,Soybean,56.555632227354224,9.91,-68.05598603217025
17015,685.3687039669896,Corn,172.78255607513827,4.331437125748503,63.0280740985869
39143,596.4475511963603,Soybean,59.85767918627861,9.75,-12.835179130143842
22123,350.35545481335885,Soybean,33.742644254394094,10.08,-10.229600729066362
56027,400.54013086536986,Corn,166.21756147673125,3.9981944444444446,264.03
42029,554.257126641945,Corn,188.99174646486648,4.472243589743591,290.96000000000004
48151,303.8709652670003,Cotton,253.01200622569323,0.9193667157584683,-71.2601480558236
17047,468.68133628073576,Corn,175.67410404214124,4.331437125748503,292.24
48455,234.86954946385964,Rice,6026.3676943704395,0.11300000000000002,446.11000000000007
4001,334.38870284286986,Soybean,48.77429770452017,9.56,131.893583212343
23015,504.0936271916362,Soybean,66.10193714786013,9.75,140.40026
11001,477.51695459861907,Corn,159.33874590333718,4.9799999999999995,315.99000000000007
40109,575.462161046597,Wheat,78.13707284066143,4.506692111959287,-223.32243122399984
13307,351.9603198955215,Cotton,918.9116118943582,0.9331695331695331,505.53999999999996
42015,550.3627016631971,Corn,117.59708504450919,4.472243589743591,-24.439891900359044
5087,415.0346844226928,Corn,142.59520124687296,4.735185185185185,260.18
28115,356.1097925337525,Soybean,26.67024935658406,10.08,-87.27367901938521
28057,185.05396004738884,Soybean,27.248266471021374,10.08,89.60856598050664
48037,393.2191151528397,Corn,142.41146890619274,4.9799999999999995,315.99000000000007
40001,496.0193709423623,Corn,159.6979508443002,4.735185185185185,260.18
12123,386.00299387545385,Rice,5747.556193771756,0.1645,559.47
10003,672.5478563422969,Soybean,51.34931829871182,10.7,-123.11015054608038
8097,465.4807289178332,Barley,141.16603421657268,4.233601462522852,132.16
48243,4376.668759990614,Cotton,3902.169423733055,1.30784140969163,726.7499999999999
38103,380.81376968536154,Wheat,51.61963872714316,5.26809312638581,-108.8767057203799
22081,315.85567466936806,Corn,126.87664149987313,4.9799999999999995,315.99000000000007
42071,600.7353245544128,Corn,199.38433733783648,4.472243589743591,290.96000000000004
17073,564.3092470352324,Corn,153.09838954629828,4.331437125748503,98.82680133791052
18153,502.2630600432584,Corn,183.42712521908362,4.331437125748503,292.24
27035,336.4218268181359,Corn,120.41185008388251,4.472243589743591,202.08929784867388
24021,453.63432520610115,Corn,148.81424081078316,4.472243589743591,211.89920932248287
51149,486.81380319222257,Soybean,49.41558111297674,10.7,41.93291471662853
40047,385.0460234397589,Wheat,55.987260979911845,4.506692111959287,-132.7286760113842
21239,414.1470259567829,Soybean,51.31841211975469,10.57,128.28859014902417
37073,493.14802237311443,Soybean,48.45982612881106,10.7,25.37211720516386
37017,204.91101141256473,Corn,104.59658863706122,4.9799999999999995,315.9800000000001
45023,409.4220609861272,Wheat,70.75493866665651,4.905849889624724,-62.30895293790621
35045,1597.7444334904417,Corn,434.5588925354012,4.3357861635220125,286.40999999999997
28055,251.00536004100195,Soybean,37.03734812576427,10.08,122.33110906670186
48391,509.902702640758,Cotton,409.82736320309834,1.30784140969163,26.086493780985847
56021,728.7575368836648,Wheat,50.00301418058105,5.26809312638581,-465.3370015803736
32001,831.006219046175,Cotton,1363.9868736734168,0.9493538713893943,463.9
1129,436.3168066177943,Corn,88.71381880752647,4.9799999999999995,5.478011043687445
35013,1159.9156829395788,Cotton,857.9946778094566,0.9193667157584683,-371.10393386365354
23019,675.5282970280903,Corn,216.11038791460442,4.472243589743591,290.97
45077,564.7170471048439,Corn,176.84880463952692,4.9799999999999995,315.99000000000007
31127,391.41525623659675,Soybean,54.486801047758114,9.77,140.92079
47173,538.4918779328191,Corn,168.66750648561685,4.735185185185185,260.18
13247,229.27981951725542,Soybean,35.20627098292107,10.7,147.42728
26015,702.0014121121638,Corn,177.62512003892542,4.472243589743591,92.38139235935614
28029,465.00865605385025,Corn,173.3062073899566,4.3357861635220125,286.40999999999997
21187,581.9947147715941,Corn,177.8525404679941,4.735185185185185,260.17
45081,485.1716298720854,Wheat,44.90282427465498,4.905849889624724,-264.88511436043086
28159,166.56650276122397,Wheat,54.90312765803517,4.905849889624724,102.78
33019,733.062755724503,Soybean,89.58595033071825,9.75,140.40026
41071,516.3870917441001,Wheat,127.68706313906924,5.226505139500734,150.97
56035,402.7797188900322,Barley,126.35571005572531,4.233601462522852,132.16
40121,239.36044722922662,Corn,105.49544055681751,4.735185185185185,260.18
46111,582.4361903365719,Corn,106.28622059999395,4.331437125748503,-122.06410847426275
13313,296.9473328606285,Corn,117.65481413560398,4.735185185185185,260.17
6085,512.8980469639973,Wheat,127.02140899978428,5.226505139500734,150.98
21103,405.0539536522631,Soybean,50.78198142405517,10.57,131.71159
45015,274.85656391409805,Corn,129.44747336390373,4.3357861635220125,286.4
17177,617.2369036962907,Corn,199.09940929958265,4.331437125748503,245.14966945851836
55049,656.6909933055931,Corn,143.79272625426174,4.472243589743591,-13.614895063216181
20183,333.7237491667165,Wheat,85.84694234880344,4.506692111959287,53.161988752459656
21041,436.2141205220577,Soybean,43.77485939044343,10.57,26.486143234929315
51650,291.4020211909858,Cotton,854.0270474584813,0.9331695331695331,505.54999999999995
36027,643.2790431935616,Corn,208.8971730735098,4.472243589743591,290.96000000000004
8111,394.58228056126484,Barley,124.41942994024123,4.233601462522852,132.16
47023,261.78665634497236,Soybean,38.96049110489261,10.08,130.93509399234517
6017,336.17340370053194,Corn,143.59181477593899,4.3357861635220125,286.40999999999997
6059,5095.92355834459,Cotton,4452.125093452647,1.30784140969163,726.7499999999999
49041,1148.9520709529882,Barley,98.79445791634551,4.233601462522852,-730.6957094291955
39009,607.4720496511918,Corn,183.23508283599674,4.735185185185185,260.18
