fips,profit,crop,yield,price,costs
30027,321.96004601139947,Soybean,47.47422899829942,9.56,131.893583212343
16079,590.2508146543685,Soybean,75.53811693166438,9.56,131.893583212343
22035,463.89518200622535,Cotton,1145.4389967115314,0.9055176093916756,573.32
5099,128.48828151556495,Cotton,679.4459730827671,0.9331695331695331,505.54999999999995
39001,978.7709349402594,Cotton,1747.5317694057137,0.8955607917059378,586.25
29201,420.00130125857595,Corn,164.4376405753538,4.331437125748503,292.25
46009,544.3028547242477,Rice,8764.715528533165,0.11300000000000002,446.11000000000007
1131,163.5908422399428,Corn,96.30137394376364,4.9799999999999995,315.99000000000007
17131,577.2789772432985,Soybean,70.56113392969712,9.91,121.98186
29125,257.4697908739126,Soybean,38.288763963058784,9.91,121.97185999999999
40097,106.08669079581279,Rice,4886.6963787240065,0.11300000000000002,446.11000000000007
41057,273.93083610494136,Cotton,765.1392811769795,1.30784140969163,726.7499999999999
6037,1232.5813172807225,Cotton,1498.1413669587846,1.30784140969163,726.7499999999999
48223,230.55873600577792,Rice,5988.218902705999,0.11300000000000002,446.11000000000007
42109,360.4476790325107,Soybean,51.36901938794981,9.75,140.40026
8075,578.1443750417501,Wheat,21.69787818141329,5.26809312638581,-463.83793213709015
30033,215.45060737522286,Soybean,34.7249808569416,9.54,115.82570999999999
41045,582.6896137766498,Soybean,74.74719633776074,9.56,131.893583212343
22125,105.96318061342288,Soybean,26.329609187839573,10.08,159.43928
19033,697.6249805155146,Soybean,82.70502931538996,9.91,121.98186
56015,382.77019130822214,Corn,91.71896314698779,3.9981944444444446,-16.059942403730815
18183,525.8965706712198,Soybean,65.37522004754993,9.91,121.97185999999999
38027,377.7901087258806,Soybean,51.74065185805876,9.54,115.81570999999998
8045,661.0173713229806,Soybean,82.94047641582883,9.56,131.893583212343
49003,560.3750001047177,Barley,70.1748644515393,4.233601462522852,-263.28259133033805
38085,433.99235438376036,Soybean,57.63292079494343,9.54,115.82570999999999
48347,115.68679652220106,Rice,4971.653066568151,0.11300000000000002,446.11000000000007
40043,477.53597208758754,Wheat,13.33344288602172,4.506692111959287,-417.4462502078938
21211,399.7171774290017,Soybean,49.77154629552494,10.57,126.36806691469688
13281,350.4998006387346,Soybean,46.53524118119015,10.7,147.42728
40051,486.0527619089296,Wheat,19.285123015972246,4.506692111959287,-399.14065013468297
13271,630.3423888065179,Cotton,821.6550634962429,0.9331695331695331,136.40108322265417
13217,166.91397146392563,Soybean,29.377687052703333,10.7,147.42728
5047,201.0212930878082,Soybean,31.47993217481629,10.57,131.72159
38033,210.56698040526206,Soybean,34.21307027308827,9.54,115.82570999999999
54045,263.4680385261169,Soybean,37.38785511126934,10.57,131.72159
36107,403.32480685018413,Soybean,55.76667352309581,9.75,140.40026
17165,342.6657332255187,Soybean,46.88573090065779,9.91,121.97185999999999
28097,273.2825742659187,Cotton,799.5282819008492,0.9055176093916756,450.7043642019719
31141,576.6774350657952,Soybean,70.50043340724471,9.91,121.98186
18145,426.70161046159217,Soybean,55.36664686797096,9.91,121.98186
45013,183.45111989426618,Rice,4516.237810907393,0.1645,559.47
40139,532.3510347795228,Wheat,13.234195546270756,4.506692111959287,-472.7085901030176
37119,208.71665435847865,Barley,81.97777664033165,4.106072013093289,127.89
18045,337.8291480726242,Soybean,46.398689008337456,9.91,121.98186
19085,377.6838715986066,Rice,7290.211253085014,0.11300000000000002,446.11000000000007
51085,461.6054724589477,Soybean,38.27559076657897,10.7,-52.056651256552755
29143,856.3781207706388,Cotton,1610.8656543824368,0.8955607917059378,586.25
8037,265.9606857773151,Soybean,41.61655533364625,9.56,131.893583212343
47171,928.4132568261622,Cotton,1466.5903819283844,0.9493538713893943,463.9
18073,303.3741748279357,Corn,137.5095972852219,4.331437125748503,292.24
27099,603.9505114049913,Corn,206.90373319227695,4.331437125748503,292.24
40031,532.0723267554856,Rice,8656.48076774766,0.11300000000000002,446.11000000000007
54087,506.3732917040463,Soybean,60.368484550997756,10.57,131.72159
21067,701.8743731834769,Cotton,1227.9661023316287,0.9493538713893943,463.9
8027,408.50414805174944,Soybean,56.23694350580854,9.77,140.93079
39057,612.0256775054357,Soybean,48.65739370171645,9.91,-129.8309059214257
20121,396.52006579301036,Rice,7456.903237106286,0.11300000000000002,446.11000000000007
5101,217.33208743792892,Soybean,33.02305368381541,10.57,131.72159
26071,413.62932402192087,Soybean,56.82354707917138,9.75,140.40026
45057,553.6267124078215,Soybean,27.314348698366754,10.7,-261.36318133529727
48249,482.53755931726386,Corn,57.74130640429574,4.3357861635220125,-232.1836019458334
37001,144.4067375926806,Soybean,27.274207251652395,10.7,147.42728
49017,573.5449064525226,Soybean,73.7906369942328,9.56,131.893583212343
48475,917.556162657185,Rice,8978.882447764043,0.1645,559.47
24019,932.9821666726184,Cotton,1541.5550074664447,0.9331695331695331,505.54999999999995
51007,312.3586031197194,Soybean,42.97064328221677,10.7,147.42728
19145,474.9730043792127,Rice,8151.1770299045365,0.11300000000000002,446.11000000000007
47063,1486.4854493192147,Cotton,2054.4346087353024,0.9493538713893943,463.9
21147,221.26885793175262,Soybean,33.395501223439226,10.57,131.72159
13105,290.7886782277813,Barley,101.96574168517121,4.106072013093289,127.89
48275,528.144425047645,Wheat,19.528819514564876,4.506692111959287,-440.13404818547883
39145,309.3064990668945,Soybean,43.51951151028199,9.91,121.97185999999999
27159,535.2446046473461,Corn,164.26888580304654,4.472243589743591,199.40586687965072
45047,180.73755717710793,Soybean,30.669610951131585,10.7,147.42728
16061,625.8373277124304,Wheat,85.4717162159023,5.272096219931272,-175.22221573953348
13093,150.33314683595734,Corn,93.63918611163804,4.9799999999999995,315.99000000000007
18057,507.82478280949124,Soybean,53.96316842125579,9.91,26.95021624515357
29019,267.825390028236,Rice,6318.012301134831,0.11300000000000002,446.11000000000007
6103,757.2603084595816,Corn,240.70843650919429,4.3357861635220125,286.4
26041,631.1272349024032,Soybean,79.1310251181952,9.75,140.40026
1029,232.2177794415777,Barley,87.70128197783171,4.106072013093289,127.89
17091,421.67520716564763,Soybean,54.859441691790884,9.91,121.98186
28163,324.0935798708498,Cotton,991.0503899242003,0.9055176093916756,573.32
51059,209.81415751469905,Soybean,33.387050235018606,10.7,147.42728
51175,361.60809415296336,Soybean,42.88962285251335,10.7,97.31087036892944
40103,437.29510504481976,Rice,7817.744292432033,0.11300000000000002,446.11000000000007
48277,172.26713125328234,Barley,73.10079567434582,4.106072013093289,127.89
5139,233.29747174646792,Corn,110.29868910571648,4.9799999999999995,315.99000000000007
54067,379.0451588007672,Corn,134.9947539117772,4.735185185185185,260.18
30109,322.3661160126968,Soybean,45.93205723403531,9.54,115.82570999999999
37061,463.4807643226194,Cotton,1038.4294920466195,0.9331695331695331,505.54999999999995
13137,156.8152437717622,Cotton,709.8016172067067,0.9331695331695331,505.54999999999995
30107,330.6751847231802,Soybean,48.38585438656101,9.56,131.893583212343
22061,120.02011823390313,Soybean,24.99508394709375,10.7,147.42728
29057,750.4810826460407,Soybean,26.03909566027414,10.57,-475.247841516943
17121,289.1878833930027,Soybean,33.38874939465049,9.91,41.6946231079836
46101,531.2329497393736,Soybean,65.91471339448775,9.91,121.98186
8051,414.84397442312655,Soybean,57.19012109157631,9.56,131.893583212343
22089,95.2043447565446,Soybean,25.262264360768313,10.08,159.43928
28155,897.0508438921083,Cotton,1207.535987359363,0.9055176093916756,196.39425663595853
48289,159.51768829349686,Soybean,28.68644563490625,10.7,147.42728
47041,349.11948081096705,Cotton,856.3924426000393,0.9493538713893943,463.9
51530,351.97703506634934,Barley,116.86766173027829,4.106072013093289,127.89
29135,217.49458532678665,Rice,5872.606949794572,0.11300000000000002,446.11000000000007
48073,174.3311616308692,Rice,5490.629748945745,0.11300000000000002,446.11000000000007
40037,417.3237648772868,Rice,7641.006768825547,0.11300000000000002,446.11000000000007
27131,683.9401111627963,Corn,200.60475212225003,4.331437125748503,184.9667597810934
46105,492.3724374471202,Soybean,63.752426357140486,9.54,115.82570999999999
20101,591.2872438065983,Rice,9180.506582359278,0.11300000000000002,446.11000000000007
