fips,profit,crop,yield,price,costs
30027,237.3216406067209,Wheat,36.73322777308724,5.272096219931272,-43.66052931835324
16079,292.27694812335847,Soybean,44.36930244097295,9.56,131.893583212343
22035,304.0456280432684,Soybean,45.5830374196568,10.08,155.43138914687216
5099,394.39120967988913,Cotton,964.391975617996,0.9331695331695331,505.54999999999995
39001,771.9447942083591,Soybean,58.704530669709094,9.91,-190.18289527154195
46009,551.5797029417757,Corn,127.12265498264635,4.331437125748503,-0.9559156262233728
29201,364.12252709692837,Soybean,45.37910960121093,9.91,85.58444905107194
1131,592.0715383559318,Corn,182.34167436866102,4.9799999999999995,315.99000000000007
17131,573.0141138213528,Corn,181.04307425893344,4.331437125748503,211.16257938343472
29125,383.05073211163585,Soybean,50.96090737756164,9.91,121.97185999999999
40097,223.65457803296806,Soybean,33.62026187634513,10.57,131.71159
41057,274.5228539924426,Wheat,81.41250082709936,5.226505139500734,150.98
6037,647.4081098997484,Cotton,1050.7069891782635,1.30784140969163,726.7499999999999
48223,350.5400372811163,Corn,133.84137294801536,4.9799999999999995,315.99000000000007
42109,727.2960578418472,Corn,227.68349652891501,4.472243589743591,290.96000000000004
30033,308.49550832395903,Wheat,37.47204095703292,5.26809312638581,-111.0893069265664
8075,525.9577464121013,Wheat,57.76375021149984,5.26809312638581,-221.65293096863212
41045,696.1425709558283,Wheat,141.64556856848762,5.272096219931272,50.62649566411092
22125,200.08949266304955,Corn,112.20560108708405,4.3357861635220125,286.40999999999997
19033,528.3765497090649,Corn,189.4559532749206,4.331437125748503,292.24
56015,461.4749102209382,Corn,116.41297740042512,3.9981944444444446,3.9668092826781844
18183,637.2091352484758,Soybean,58.320460700249214,9.91,-59.25336970900615
38027,464.56126769009,Soybean,48.025678595258526,9.54,-6.39629389132368
8045,376.6918432627535,Soybean,53.199312392792514,9.56,131.893583212343
49003,1214.8055372961232,Barley,124.02258795282668,4.233601462522852,-689.7433275531671
38085,372.8905976298282,Corn,71.07765236284774,3.9981944444444446,-88.70832282853684
48347,155.37252550826062,Wheat,52.62136659627964,4.905849889624724,102.78
40043,478.26289046019883,Wheat,15.235317246221365,4.506692111959287,-409.60200640345573
