fips,profit,crop,yield,price,costs
30027,422.70708777170734,Wheat,45.491608429859255,5.272096219931272,-182.87095093005277
16079,718.5185230856725,Corn,231.7753886343317,4.3357861635220125,286.40999999999997
22035,294.84334645278483,Soybean,45.0667288147604,10.08,159.42928
5099,325.49130172681026,Corn,128.81150637084545,4.9799999999999995,315.99000000000007
39001,615.5370792866635,Soybean,68.51597885258158,9.91,63.45627114242007
46009,972.24453879724,Corn,127.61502030794665,4.331437125748503,-419.4881020322507
29201,421.75100675366696,Soybean,54.86608140803905,9.91,121.97185999999999
1131,451.12335376372334,Cotton,1025.18708526023,0.9331695331695331,505.54999999999995
17131,456.796231597521,Corn,172.9301868760434,4.331437125748503,292.24
29125,374.1311662371878,Soybean,50.06085027620462,9.91,121.97185999999999
40097,285.4233034800645,Soybean,32.54790985916524,10.57,58.608103731312085
41057,705.6244263447148,Wheat,163.8962181191967,5.226505139500734,150.98
6037,629.7462326663314,Cotton,1037.2023875480234,1.30784140969163,726.7499999999999
48223,198.17283708095857,Soybean,32.29907636270641,10.7,147.42728
42109,484.24732206345936,Corn,173.33745501727125,4.472243589743591,290.96000000000004
30033,742.6664279920187,Wheat,36.45323868569943,5.26809312638581,-550.6273718373843
8075,575.6949030305323,Wheat,57.85168647381183,5.26809312638581,-270.9268311680172
41045,1017.0700704744619,Wheat,141.50519202937824,5.272096219931272,-271.0410824757282
22125,226.25492184684734,Wheat,67.06991229852267,4.905849889624724,102.78
19033,979.185870319302,Corn,177.93409720443907,4.331437125748503,-208.47551575145167
56015,287.21968979776136,Corn,125.32210606244196,3.9981944444444446,213.84245842717155
18183,604.8851808125395,Soybean,63.070310182216666,9.91,20.141593093227698
38027,1883.145392083581,Soybean,48.130359158600406,9.54,-1423.9817657105334
8045,532.5679671303701,Soybean,69.50434627015828,9.56,131.893583212343
49003,546.3763490375787,Barley,109.61685601885983,4.233601462522852,-82.30226707897677
38085,1010.2297961675686,Corn,65.59465892187951,3.9981944444444446,-747.9695952808817
48347,216.10311027117942,Wheat,65.00058449517145,4.905849889624724,102.78
40043,633.4894061795255,Wheat,18.38853515076594,4.506692111959287,-550.6179398650826
21211,483.56776712164236,Soybean,51.442730915088966,10.57,60.18189865084803
13281,439.3264020595849,Soybean,54.83679271584906,10.7,147.42728
40051,279.57751781209976,Wheat,33.00422706947418,4.506692111959287,-130.83762801678728
13271,533.7079644508133,Cotton,909.4144020977064,0.9331695331695331,314.92984861235357
13217,176.24347886921987,Soybean,30.24960363263737,10.7,147.42728
5047,400.3934052362699,Soybean,50.34200522575875,10.57,131.72159
38033,583.7080058762128,Wheat,39.71150119968247,5.26809312638581,-374.50411936770377
54045,571.9373039276844,Soybean,66.5713239288254,10.57,131.72159
36107,419.0558854997329,Corn,90.36677891527464,4.472243589743591,-14.913637770119635
17165,388.5687354502342,Soybean,51.51771901616894,9.91,121.97185999999999
28097,177.5643844135675,Cotton,781.0073401160415,0.9055176093916756,529.6515151256617
31141,621.731207420858,Corn,203.4726875639604,4.331437125748503,259.5979455695058
18145,683.5932544091175,Corn,225.2908736936789,4.331437125748503,292.24
45013,206.7834784004541,Corn,113.74949312533138,4.3357861635220125,286.40999999999997
40139,521.7401296322676,Wheat,31.09849540910427,4.506692111959287,-381.58878567825525
37119,346.14502092429785,Soybean,46.127317843392326,10.7,147.41728
19085,673.316048237333,Corn,163.60106164478327,4.331437125748503,35.311663982750815
18045,535.4602081998229,Corn,150.90164971209458,4.331437125748503,118.16079969983957
51085,1170.3468658569004,Soybean,51.497750790988434,10.7,-619.3209323933243
29143,423.0240784778449,Soybean,44.311764474380595,9.91,16.105507463266804
8037,254.3626827732811,Soybean,40.40337510309875,9.56,131.893583212343
47171,664.6171628251079,Corn,195.3032725559477,4.735185185185185,260.18
18073,556.890864989314,Corn,196.03906055604537,4.331437125748503,292.24
27099,640.4523066597133,Corn,200.45421590739878,4.331437125748503,227.80252613440007
40031,628.4061154164851,Wheat,47.29194101626412,4.506692111959287,-415.27589787924376
54087,594.4858387750908,Corn,180.49259012066838,4.735185185185185,260.18
21067,519.3069845104276,Soybean,42.880088091661875,10.57,-66.06445338156158
8027,378.2080018773105,Barley,123.25599752354174,4.106072013093289,127.89
39057,523.5125761913154,Soybean,65.13465551880074,9.91,121.97185999999999
20121,264.418377798774,Soybean,39.51219679299755,9.77,121.61578486881204
5101,475.45245800775035,Soybean,57.443145506882715,10.57,131.72159
26071,370.20537991134927,Soybean,52.369809221676846,9.75,140.40026
45057,559.518236024911,Soybean,39.54684354308644,10.7,-136.36701011388607
48249,847.6366307195262,Corn,91.54131119262061,4.3357861635220125,-450.7330802598991
37001,568.2708647270988,Corn,177.5604146038351,4.9799999999999995,315.9800000000001
49017,604.9811459579539,Soybean,77.07894656593064,9.56,131.893583212343
48475,1291.757295987999,Cotton,1543.3884269377381,1.30784140969163,726.7499999999999
24019,553.2524329481989,Soybean,46.04666501183988,10.7,-60.553117321512275
51007,762.1987727438088,Corn,216.50176159514234,4.9799999999999995,315.9800000000001
19145,618.2366666286814,Corn,157.5646019952253,4.331437125748503,64.24450015722414
47063,547.5858585705612,Corn,170.58590677673175,4.735185185185185,260.17
21147,696.8371675839967,Corn,202.1076536939219,4.735185185185185,260.18
13105,382.001233732353,Corn,140.15888227557292,4.9799999999999995,315.99000000000007
48275,658.7410074275342,Wheat,32.146225762183754,4.506692111959287,-513.8678653558383
39145,455.0967943878185,Soybean,58.230943934189554,9.91,121.97185999999999
27159,1330.2989528220512,Corn,160.32405545131226,4.472243589743591,-613.290723548224
45047,433.2439766767022,Corn,150.44858969411692,4.9799999999999995,315.99000000000007
16061,465.99367566229705,Wheat,69.52110518862347,5.272096219931272,-99.47171979191097
13093,495.1391716240082,Cotton,1072.3444519509515,0.9331695331695331,505.53999999999996
18057,591.7211649016552,Soybean,72.01745962680678,9.91,121.97185999999999
29019,405.71237085927766,Soybean,50.24871000295398,9.91,92.25234526999628
