fips,profit,crop,yield,price,costs
30027,234.5483570902034,Soybean,38.3307468935718,9.56,131.893583212343
16079,611.5880872540811,Soybean,77.77004921196905,9.56,131.893583212343
22035,75.18625472700953,Wheat,36.276335136830525,4.905849889624724,102.78
5099,107.46118482550186,Barley,57.31784149791401,4.106072013093289,127.89
39001,397.177276461353,Soybean,47.129325253489185,9.91,69.87433680072479
29201,195.51125281762634,Wheat,67.32475014204583,5.036799276672695,143.59
46009,178.12406179645262,Soybean,30.283140443638,9.91,121.98186
1131,205.89574077857498,Barley,81.29076638554108,4.106072013093289,127.89
17131,271.2553385744818,Soybean,39.68084748481148,9.91,121.98186
29125,152.6793417343175,Barley,61.21063216371137,4.156456692913386,101.73999999999998
40097,69.97947943636261,Barley,48.189481043051316,4.106072013093289,127.89
41057,1604.1834249417711,Cotton,1782.2752878664176,1.30784140969163,726.7499999999999
6037,518.6063847526525,Soybean,68.04392970345141,9.56,131.893583212343
48223,168.19769892038215,Soybean,29.497661581344126,10.7,147.42728
42109,393.7632687037336,Soybean,54.786002943972676,9.75,140.40026
8075,951.5279410469242,Soybean,111.88193407200463,9.54,115.82570999999999
30033,291.21365202277195,Soybean,42.66659979274339,9.54,115.82570999999999
41045,566.731894564616,Corn,196.7675209036597,4.3357861635220125,286.40999999999997
22125,203.75739009002473,Cotton,858.1582313038213,0.9055176093916756,573.32
19033,462.80546603398886,Soybean,59.00982099232985,9.91,121.98186
56015,869.8580842030402,Corn,162.33088232064404,3.9981944444444446,-220.82765234687633
18183,681.1539797737299,Soybean,66.22593496601073,9.91,-24.85496426056362
38027,424.92969395392925,Soybean,56.68190817127141,9.54,115.81570999999998
8045,608.5886918373294,Soybean,77.45630492151385,9.56,131.893583212343
49003,441.9649604500504,Barley,84.95570597768035,4.233601462522852,-82.29635937328143
38085,280.4852373630064,Soybean,41.54202802547237,9.54,115.82570999999999
48347,94.63381244957948,Barley,54.19384066816262,4.106072013093289,127.89
40043,366.3938124834915,Wheat,18.588703933662657,4.506692111959287,-282.6202470941074
21211,171.003185831448,Wheat,55.807493500864375,4.905849889624724,102.78
13281,190.84814806476436,Soybean,31.614525987361155,10.7,147.42728
40051,233.7951100924837,Wheat,16.901588783340845,4.506692111959287,-157.62485324302196
13271,327.3443593976682,Cotton,655.4666279018131,0.9331695331695331,284.3171277696748
13217,71.69478461983189,Wheat,35.56463987795975,4.905849889624724,102.78
5047,173.45882129565126,Barley,73.39102196325865,4.106072013093289,127.89
38033,314.9226105132926,Soybean,45.1518155674311,9.54,115.82570999999999
54045,311.8445090145891,Soybean,41.96462620762432,10.57,131.72159
