fips,profit,crop,yield,price,costs
30027,383.50695607521914,Wheat,37.11824125170799,5.272096219931272,-187.8160166815924
16079,354.7821112440373,Barley,115.018410578936,4.233601462522852,132.16
22035,396.23077301918624,Soybean,44.12942175371337,10.08,48.59379825824452
5099,219.8443715236901,Wheat,65.76319675129103,4.905849889624724,102.78
39001,664.2025582531417,Soybean,55.90827178388961,9.91,-110.1515848747956
46009,537.1634191121623,Corn,116.45131720366712,4.331437125748503,-32.76186043388316
29201,470.1381888824794,Soybean,59.748743580472194,9.91,121.97185999999999
1131,267.4349965436803,Soybean,38.77217537791405,10.7,147.42728
17131,590.0562897322574,Corn,203.6959706715794,4.331437125748503,292.24
29125,410.7555107427497,Soybean,53.75654598816849,9.91,121.97185999999999
40097,310.94885629194204,Soybean,30.9828019071282,10.57,16.53935986640299
41057,6198.033061144891,Rice,41079.04596440663,0.1645,559.47
6037,802.5654726163317,Corn,251.15986618024158,4.3357861635220125,286.40999999999997
48223,210.15636534146375,Rice,5807.666949924458,0.11300000000000002,446.11000000000007
42109,536.2854879424947,Corn,184.97326260127159,4.472243589743591,290.96000000000004
30033,305.8713330124192,Wheat,34.50182259790004,5.26809312638581,-124.11251853663941
8075,636.4801534721337,Wheat,49.37177605604814,5.26809312638581,-376.38503939380695
41045,1420.9774248379692,Wheat,145.62918115191798,5.272096219931272,-653.206369375256
22125,302.36918411063493,Cotton,967.0592543185558,0.9055176093916756,573.32
19033,571.8797320585026,Corn,185.62079311895408,4.331437125748503,232.1250625678175
56015,337.6691922618902,Corn,97.6311517703314,3.9981944444444446,52.67913635096119
18183,536.3956013222551,Soybean,66.43465805471797,9.91,121.97185999999999
38027,767.3114352353341,Soybean,60.24263256799627,9.54,-192.5967205366497
8045,591.0662561668419,Corn,202.37996595617554,4.3357861635220125,286.40999999999997
49003,736.3698156564485,Barley,79.05874132676846,4.233601462522852,-401.6666127502257
38085,693.5723608208657,Corn,105.43803590420312,3.9981944444444446,-272.010591435547
48347,154.88266736406996,Rice,5318.519180213008,0.11300000000000002,446.11000000000007
40043,564.5233609332879,Wheat,20.81004613117458,4.506692111959287,-470.7388901844146
21211,668.5336405100006,Soybean,62.42272154773933,10.57,-8.72547375039585
13281,542.03596723366,Soybean,64.4358174984729,10.7,147.42728
40051,455.4295447137945,Wheat,38.939585256409984,4.506692111959287,-279.9408229957654
13271,813.319590497704,Cotton,860.4378494895989,0.9331695331695331,-10.385204168097971
13217,293.63976802316694,Corn,122.41561606890905,4.9799999999999995,315.99000000000007
5047,459.57406500127075,Corn,152.00124955052257,4.735185185185185,260.18
38033,290.87654586135386,Wheat,31.902903111478288,5.26809312638581,-122.80908126802262
54045,383.5857344139847,Soybean,48.751875535854744,10.57,131.72159
36107,457.799337176868,Corn,133.1220204676571,4.472243589743591,137.55476551332663
17165,486.9343626453368,Soybean,61.443614797713096,9.91,121.97185999999999
28097,236.2810527421127,Cotton,685.1194227389698,0.9055176093916756,384.10664908428396
31141,457.18626286129665,Corn,167.79287373658457,4.331437125748503,269.5980198773767
18145,518.169486037878,Corn,173.1775223925385,4.331437125748503,231.93806379830608
45013,276.74166866650637,Rice,5083.353608914932,0.1645,559.47
40139,644.2682023194809,Wheat,29.622364390163177,4.506692111959287,-510.76932638474887
37119,445.3842102952095,Soybean,55.402008438804636,10.7,147.41728
19085,718.6534570340915,Corn,233.38523166474496,4.331437125748503,292.24
18045,791.8165094528476,Corn,250.27640433901365,4.331437125748503,292.24
