fips,profit,crop,yield,price,costs
30027,354.5330629228116,Soybean,50.88144834049734,9.56,131.893583212343
16079,604.6166843511622,Wheat,137.88949480907598,5.272096219931272,122.35
22035,391.65892367417166,Cotton,1065.6655526803527,0.9055176093916756,573.32
5099,105.49429110927049,Barley,56.83882074280806,4.106072013093289,127.89
39001,416.29828535908706,Soybean,40.45680822544723,9.91,-15.37131584490497
29201,188.55729429732966,Wheat,65.94411967846888,5.036799276672695,143.59
46009,170.38852667923754,Soybean,29.502561723434663,9.91,121.98186
1131,152.9810405531885,Barley,68.40382722406169,4.106072013093289,127.89
17131,407.0774869473746,Soybean,53.38641240639502,9.91,121.98186
29125,61.161713344122404,Barley,39.19244813060705,4.156456692913386,101.73999999999998
40097,204.50588855908723,Soybean,13.16655255520452,10.57,-65.33542805057544
41057,313.58460761647257,Wheat,88.88628160056693,5.226505139500734,150.98
6037,441.3044690906816,Soybean,59.957955261822654,9.56,131.893583212343
48223,153.78701437601347,Rice,5308.823136070916,0.11300000000000002,446.11000000000007
42109,419.3852509084941,Soybean,57.41389855471734,9.75,140.40026
8075,515.9172173309206,Soybean,66.2204326342684,9.54,115.82570999999999
30033,569.0359273183237,Soybean,71.78843158472995,9.54,115.82570999999999
41045,413.52472450044723,Wheat,78.67928164858874,5.272096219931272,1.280018865985383
22125,65.29409554763377,Barley,47.04839440994107,4.106072013093289,127.89
19033,284.12588171554705,Soybean,40.97959048592806,9.91,121.98186
56015,348.829841349758,Corn,78.77170712449472,3.9981944444444446,-33.88523954519832
18183,501.11355151823466,Soybean,62.87441084946868,9.91,121.97185999999999
38027,627.8110760988657,Soybean,58.15265671627177,9.54,-73.03473102563302
8045,861.2662330829614,Soybean,103.88701007273059,9.56,131.893583212343
49003,444.1777223291571,Barley,77.21232229649175,4.233601462522852,-117.29152172994384
38085,262.7892406702299,Soybean,39.68710174740356,9.54,115.82570999999999
48347,178.11504057408854,Barley,74.52500579588255,4.106072013093289,127.89
40043,330.12109644787535,Wheat,13.901077759751413,4.506692111959287,-267.47321896027097
21211,160.9072459226162,Soybean,19.789334991436647,10.57,48.26602493686919
13281,239.4286288740896,Soybean,36.154757838699965,10.7,147.42728
40051,203.12915765079333,Wheat,23.920966039036017,4.506692111959287,-95.32472869222373
13271,674.5343894505934,Cotton,807.7255508252945,0.9331695331695331,79.2104857421507
13217,71.34453007047838,Wheat,35.493244593302904,4.905849889624724,102.78
5047,120.83322291328037,Soybean,23.893548998418197,10.57,131.72159
38033,364.48932087988777,Wheat,5.680424269051185,5.26809312638581,-334.56431683314406
54045,232.605220239015,Soybean,34.46800475298155,10.57,131.72159
36107,492.83864443537504,Soybean,64.94757994208975,9.75,140.40026
17165,155.56744752571473,Soybean,28.00598461409836,9.91,121.97185999999999
28097,377.07078350872774,Cotton,718.1421288409396,0.9055176093916756,273.2195602027685
31141,303.3405439209478,Soybean,42.91850695468696,9.91,121.98186
18145,322.24063295110386,Wheat,92.48544707916794,5.036799276672695,143.59
45013,215.35600972621376,Cotton,720.3518735106794,1.30784140969163,726.7499999999999
40139,596.4429193045773,Rice,9226.132029244047,0.11300000000000002,446.11000000000007
37119,148.30208737846135,Soybean,27.63732405406181,10.7,147.41728
18045,329.8320504312383,Soybean,45.59171649154776,9.91,121.98186
19085,232.3973477653593,Soybean,35.759758603971676,9.91,121.98186
51085,368.48046650669585,Soybean,38.68147671666492,10.7,45.41133436161873
29143,428.421438922191,Wheat,113.56645510401624,5.036799276672695,143.59
8037,485.95304884340516,Soybean,64.62830879244227,9.56,131.893583212343
47171,318.1827864500867,Soybean,42.564274025552194,10.57,131.72159
18073,266.95499228928844,Soybean,39.246907395488236,9.91,121.98186
27099,524.647250877536,Soybean,65.25016255070999,9.91,121.98186
40031,228.4915705214951,Wheat,16.269618975552895,4.506692111959287,-155.16940701978774
54087,381.4310113050792,Soybean,48.54802282924118,10.57,131.72159
21067,167.69134644548876,Soybean,28.325727194464406,10.57,131.71159
8027,327.643522706374,Soybean,47.9605233066913,9.77,140.93079
39057,575.2945985302813,Soybean,50.217730215385764,9.91,-77.63689209580842
20121,217.22335835009443,Wheat,68.33911673992712,4.506692111959287,90.76
5101,118.0038377066954,Soybean,23.62586827877913,10.57,131.72159
26071,653.3701306588758,Soybean,81.4123477598847,9.75,140.40026
45057,198.44518772124474,Soybean,32.323595114135024,10.7,147.41728
48249,1155.19571576396,Corn,47.34327010120772,4.3357861635220125,-949.925420323258
37001,180.85393292505802,Barley,75.19204045631612,4.106072013093289,127.89
49017,684.4060979286267,Soybean,85.38699593524787,9.56,131.893583212343
48475,1382.1338796644645,Rice,11803.063098264221,0.1645,559.47
24019,578.3292835490195,Soybean,38.59877703782519,10.7,-165.32236924429003
51007,184.31680957270595,Soybean,31.00412052081364,10.7,147.42728
19145,173.85848862134057,Barley,66.30611335160219,4.156456692913386,101.73999999999998
47063,246.52512504859976,Soybean,35.78493046817405,10.57,131.72159
21147,204.03887104894753,Wheat,62.54143073106091,4.905849889624724,102.78
13105,190.0771163876425,Barley,77.43827077891493,4.106072013093289,127.89
48275,844.9757800250551,Wheat,18.26620591805829,4.506692111959287,-762.6556138987178
39145,312.7850838449084,Soybean,43.870529146812146,9.91,121.97185999999999
27159,575.3895679039133,Soybean,73.41434132347828,9.75,140.40026
45047,118.07128498788319,Soybean,24.81294999886759,10.7,147.42728
16061,849.7557323077403,Wheat,89.50526917201273,5.272096219931272,-377.8753410420411
13093,136.6932972292573,Wheat,48.813824845255496,4.905849889624724,102.78
18057,327.01022829465074,Soybean,45.3059624918921,9.91,121.97185999999999
29019,205.1165865827794,Soybean,17.738360826543197,9.91,-29.32943079173633
6103,520.7222561764887,Corn,174.30996381400178,4.3357861635220125,235.04847309228288
26041,461.9736992474287,Soybean,61.78194453819782,9.75,140.40026
1029,137.15047922963498,Barley,64.54842447586982,4.106072013093289,127.89
17091,371.9632198327557,Wheat,102.35730898002546,5.036799276672695,143.59
28163,142.1743778354122,Barley,65.77195357856388,4.106072013093289,127.89
51059,302.9727171782182,Barley,104.93306396095812,4.106072013093289,127.89
51175,423.76006718539685,Soybean,41.86607464188848,10.7,24.20693148280985
40103,121.05285357293725,Wheat,28.62218137499467,4.506692111959287,7.9385054568192714
48277,124.96635528655379,Wheat,47.86800383236445,4.506692111959287,90.76
5139,110.88998140256443,Barley,58.15289664700271,4.106072013093289,127.89
54067,179.89559012296894,Soybean,29.48128477984569,10.57,131.72159
30109,434.44332862504643,Soybean,57.68019272799229,9.54,115.82570999999999
37061,370.71451336190216,Cotton,939.0196338554349,0.9331695331695331,505.54999999999995
13137,121.49111247304398,Soybean,25.13256004420972,10.7,147.42728
30107,280.57327367461227,Soybean,43.14506871202461,9.56,131.893583212343
22061,130.3512219373606,Soybean,25.960607657697256,10.7,147.42728
29057,140.18661834094695,Soybean,14.67436388810438,10.57,14.921407956316372
17121,260.5502913848905,Soybean,22.661742356778916,9.91,-35.97242462921143
46101,360.00093873761523,Soybean,48.636003908942,9.91,121.98186
8051,363.95489995289677,Corn,149.99930241591926,4.3357861635220125,286.40999999999997
22089,164.17206287723235,Barley,71.12930848409763,4.106072013093289,127.89
28155,196.65746584748405,Cotton,553.0906930162524,0.9055176093916756,304.175896269378
48289,143.56411044534218,Barley,66.1104115027061,4.106072013093289,127.89
47041,447.67757797768115,Soybean,42.60506178200095,10.57,2.6579250580689404
51530,353.56591491785474,Soybean,45.91177908399761,10.57,131.72159
29135,246.69887102551473,Soybean,37.20189011357363,9.91,121.97185999999999
48073,188.80810647101725,Cotton,744.085701247246,0.9331695331695331,505.54999999999995
40037,86.55038327101961,Barley,52.225188108542696,4.106072013093289,127.89
27131,358.37973594515046,Soybean,48.47241129618067,9.91,121.98186
46105,326.8153260007539,Soybean,46.39843144661991,9.54,115.82570999999999
20101,231.52217742013772,Wheat,16.222378788537696,4.506692111959287,-158.41291089661922
30005,322.2787875798009,Soybean,45.92290331025167,9.54,115.82570999999999
55013,373.4674209898975,Soybean,52.70437753742539,9.75,140.40026
55099,438.65706199758006,Soybean,59.39049456385437,9.75,140.40026
34013,506.30218862052413,Wheat,112.58251027659395,5.771786283891547,143.5
40123,70.25982776692499,Soybean,21.616235185969806,9.77,140.93079
17185,115.53384260958691,Wheat,51.44613242971317,5.036799276672695,143.59
39091,464.80756471671236,Soybean,42.94420637475606,9.91,-39.23047954287982
21229,233.72829147250786,Soybean,34.574255579234425,10.57,131.72159
13057,366.759883022389,Barley,120.46790252218369,4.106072013093289,127.89
12053,541.2331411885949,Cotton,969.5236225067738,1.30784140969163,726.7499999999999
48043,1111.8529589127345,Rice,10160.017987311456,0.1645,559.47
28031,277.6197467027443,Soybean,8.236373861110255,10.7,-189.49054638886457
37107,689.7977843163767,Cotton,1280.9545766634158,0.9331695331695331,505.54999999999995
53077,851.5412125991187,Corn,262.4532598431365,4.3357861635220125,286.4
17143,235.54280014529166,Soybean,36.077160458657076,9.91,121.98186
38003,603.8725806809554,Soybean,75.43902418039364,9.54,115.81570999999998
29189,Inf,Soybean,40.9328034351081,9.91,-Inf
5061,67.29231152935665,Wheat,34.667247338537386,4.905849889624724,102.78
26069,666.5564178903311,Soybean,82.7647874759314,9.75,140.40026
8119,547.5063096230779,Soybean,71.06693439701056,9.56,131.893583212343
42069,676.8385003769027,Soybean,83.8193600386567,9.75,140.40026
48265,372.89757092570727,Rice,7247.854609962011,0.11300000000000002,446.11000000000007
17153,223.59156917188406,Wheat,72.89978198504744,5.036799276672695,143.59
25011,663.533334812149,Soybean,82.45472767304092,9.75,140.40026
13147,756.0520160530974,Wheat,44.79260884470878,4.905849889624724,-536.3062008962794
42117,382.12249141095515,Soybean,53.59207706779027,9.75,140.40026
8105,448.2853707200626,Barley,137.1020337786293,4.233601462522852,132.15
36031,498.3223041357779,Soybean,65.51000657802851,9.75,140.40026
54035,262.6235009977892,Soybean,37.30795562892992,10.57,131.72159
26117,387.3919694077691,Soybean,54.13253634951478,9.75,140.40026
40125,114.11858188206297,Wheat,29.2319597722369,4.506692111959287,17.620860640588276
28123,157.4303954682688,Soybean,13.603354946652077,10.08,-20.308577606015888
12097,257.9033941701887,Corn,125.5397230494495,4.3357861635220125,286.40999999999997
31039,210.98135619735552,Soybean,33.59871000982397,9.91,121.98186
45041,361.2828100670039,Soybean,18.01773491588503,10.7,-168.4930464670341
51081,213.38412657421156,Soybean,30.422536508302215,10.7,112.13701406462212
13005,208.39468921747664,Cotton,650.6994540878429,1.30784140969163,642.6170021023419
10005,259.19761953241846,Soybean,38.00232705910453,10.7,147.42728
26077,714.5576968825391,Soybean,87.68799557769631,9.75,140.40026
