fips,profit,crop,yield,price,costs
30027,211.79434301324312,Soybean,35.95061989807386,9.56,131.893583212343
16079,553.7418116722486,Soybean,71.71918356533385,9.56,131.893583212343
22035,163.54266501436183,Barley,70.97602382156285,4.106072013093289,127.89
5099,78.65667962640805,Wheat,36.98374057676012,4.905849889624724,102.78
39001,343.0098129294549,Soybean,45.35603972068051,9.91,106.46854070248901
29201,138.14389015087596,Soybean,13.277745448355216,9.91,-6.5614327576757745
46009,201.73629150881095,Soybean,32.665807417639854,9.91,121.98186
1131,62.291572879147125,Barley,46.31715475829533,4.106072013093289,127.89
17131,366.39718816276496,Soybean,49.281437756081225,9.91,121.98186
29125,49.200221509474545,Soybean,17.272662109936885,9.91,121.97185999999999
40097,48.7037045127405,Wheat,30.878177669706144,4.905849889624724,102.78
41057,253.58705310475264,Wheat,77.40680288384816,5.226505139500734,150.98
6037,339.10082799986014,Cotton,814.9694757341963,1.30784140969163,726.7499999999999
48223,115.61426877980614,Soybean,24.583322315869736,10.7,147.42728
42109,260.99610414636726,Soybean,41.168857861165876,9.75,140.40026
8075,329.2660010326787,Soybean,46.65531562187408,9.54,115.82570999999999
30033,382.4663226286334,Soybean,52.231869248284426,9.54,115.82570999999999
41045,410.4045565805662,Soybean,56.72574684026247,9.56,131.893583212343
22125,130.61159803745653,Barley,62.95593384946885,4.106072013093289,127.89
19033,392.29026290994136,Soybean,51.89426063672465,9.91,121.98186
56015,434.9351580180802,Corn,131.24748620903048,3.9981944444444446,89.81781219016432
18183,490.4438935664733,Soybean,53.39880516760121,9.91,38.738265644454714
38027,315.5845021143723,Soybean,41.61016329189024,9.54,81.37645569026054
8045,321.4043773281891,Soybean,47.41610465905148,9.56,131.893583212343
49003,688.3866753076143,Barley,82.08346812844844,4.233601462522852,-340.87798459006706
38085,410.54603082590893,Soybean,55.17523488741183,9.54,115.82570999999999
48347,200.35464652407967,Barley,79.94127854489287,4.106072013093289,127.89
40043,456.62209800596145,Wheat,12.558261757076536,4.506692111959287,-400.02587880542467
21211,126.02589639227719,Wheat,46.639400214053396,4.905849889624724,102.78
13281,303.5749473959535,Soybean,42.149740878126494,10.7,147.42728
40051,480.2162096229711,Wheat,22.478395771545337,4.506692111959287,-378.91300070984875
13271,181.54455576978415,Rice,5554.465095307824,0.11300000000000002,446.11000000000007
13217,157.216115647422,Barley,69.43524486133857,4.106072013093289,127.89
5047,52.455584231134935,Soybean,17.42451979480936,10.57,131.72159
38033,162.54411982743395,Soybean,29.179227445223685,9.54,115.82570999999999
54045,571.166333990204,Soybean,66.498384483463,10.57,131.72159
36107,403.2255976322833,Soybean,55.756498218695725,9.75,140.40026
17165,143.60441784264225,Barley,59.027300407326734,4.156456692913386,101.73999999999998
28097,217.8673367276519,Barley,84.20634991912314,4.106072013093289,127.89
31141,247.7230453127516,Soybean,37.30624675204355,9.91,121.98186
18145,339.70737362118325,Wheat,95.95327251961668,5.036799276672695,143.59
45013,113.03359899630902,Rice,4088.1677750535505,0.1645,559.47
40139,440.4744852635958,Wheat,12.066525857903919,4.506692111959287,-386.0943683610274
37119,160.1863825909914,Barley,70.15862889700526,4.106072013093289,127.89
18045,278.2517484886739,Wheat,83.75194748029392,5.036799276672695,143.59
19085,314.4112968598786,Soybean,44.03563641371126,9.91,121.98186
51085,556.3620134849161,Soybean,42.5010496797506,10.7,-101.60078191158482
29143,184.16995066663165,Wheat,65.07306181221293,5.036799276672695,143.59
8037,623.9723361702943,Soybean,79.06547273876959,9.56,131.893583212343
47171,361.79594620417043,Soybean,46.69040077617506,10.57,131.72159
18073,392.5380698238549,Soybean,51.91926637980372,9.91,121.98186
27099,500.5957387555204,Soybean,62.82316839107169,9.91,121.98186
40031,263.8740769042333,Rice,6283.0449283560465,0.11300000000000002,446.11000000000007
54087,252.19792843634235,Soybean,36.32161953040136,10.57,131.72159
21067,224.09727378654478,Wheat,66.63010103057789,4.905849889624724,102.78
8027,393.16534959448325,Soybean,54.66695389912827,9.77,140.93079
