fips,profit,crop,yield,price,costs
30027,219.33501300082702,Soybean,36.73939290932741,9.56,131.893583212343
16079,293.36129806799545,Soybean,44.482728167399415,9.56,131.893583212343
22035,103.57407428232727,Wheat,42.0628594280353,4.905849889624724,102.78
5099,154.70949616009068,Soybean,28.237081884120627,10.7,147.42728
39001,311.95424957955106,Soybean,43.786691178562165,9.91,121.97185999999999
29201,187.75276739156038,Soybean,31.25374645727148,9.91,121.97185999999999
46009,177.32375601831467,Rice,5517.112885117829,0.11300000000000002,446.11000000000007
1131,102.00070219216711,Barley,55.98798595326634,4.106072013093289,127.89
17131,324.3790403848624,Soybean,45.04146320735241,9.91,121.98186
29125,222.9847212562516,Rice,5921.192223506651,0.11300000000000002,446.11000000000007
40097,58.656934658508476,Wheat,32.90702697608583,4.905849889624724,102.78
41057,312.73438480574987,Wheat,88.723606392559,5.226505139500734,150.98
6037,502.97253001953754,Rice,6458.617203766185,0.1645,559.47
48223,68.4201704607433,Wheat,34.897148162403184,4.905849889624724,102.78
42109,362.7828716351783,Soybean,51.60852632155675,9.75,140.40026
8075,244.7194409373615,Wheat,23.664819318791146,5.26809312638581,-120.05096894687574
30033,455.7189182219215,Soybean,59.910338388042085,9.54,115.82570999999999
41045,1030.1488670126962,Wheat,161.14582328103114,5.272096219931272,-180.57258123505918
22125,104.9971292865978,Barley,56.71774107808533,4.106072013093289,127.89
19033,500.9056719847531,Soybean,62.854443187159745,9.91,121.98186
56015,545.7018441467378,Corn,179.08449599684604,3.9981944444444446,170.3127928339855
18183,608.807648953865,Soybean,63.51101204109037,9.91,20.586480373340464
38027,336.36550945181204,Soybean,40.03595917767726,9.54,45.577541103229024
8045,559.0466643552811,Soybean,72.27408447360085,9.56,131.893583212343
49003,547.2073859174927,Barley,69.39045283893255,4.233601462522852,-253.43586329346485
38085,342.84094994332236,Soybean,48.0782662414384,9.54,115.82570999999999
48347,61.00304700597245,Barley,46.00334490082915,4.106072013093289,127.89
40043,385.3182436498638,Wheat,14.204200089526292,4.506692111959287,-321.3042871497043
21211,159.6756952751432,Soybean,26.747918716344444,10.57,123.04980555661756
13281,326.5880231947927,Soybean,44.30049562568156,10.7,147.42728
40051,173.61354463537947,Wheat,23.83096099152725,4.506692111959287,-66.21474071445412
13271,477.10174079777323,Cotton,723.6340344857387,0.9331695331695331,198.17149334886938
13217,77.1883564775769,Barley,49.945143636943214,4.106072013093289,127.89
5047,131.61476485027924,Soybean,24.9135624267057,10.57,131.72159
38033,241.65419813793451,Soybean,37.47168848406022,9.54,115.82570999999999
54045,503.97884737579557,Cotton,1019.5132463717556,0.9493538713893943,463.9
36107,412.5779681946102,Soybean,56.71571571226771,9.75,140.40026
17165,263.74849850311955,Soybean,38.922336882252225,9.91,121.97185999999999
28097,213.0252855352681,Barley,83.02710825532775,4.106072013093289,127.89
31141,252.52551094374684,Soybean,37.79085478746184,9.91,121.98186
18145,393.25244282423034,Soybean,51.99135245451366,9.91,121.98186
45013,53.148428268262194,Wheat,39.056390995486844,5.226505139500734,150.98
40139,629.3591527935647,Wheat,10.613525204754163,4.506692111959287,-581.527262473218
37119,337.2005930236586,Soybean,45.29139000221109,10.7,147.41728
18045,327.7548938670509,Soybean,45.38211441645316,9.91,121.98186
19085,353.5140633572285,Soybean,47.98142516218249,9.91,121.98186
51085,671.5911669913623,Soybean,36.53635774459289,10.7,-280.65213912421837
29143,245.58566366604464,Cotton,928.843325176726,0.8955607917059378,586.25
8037,409.03150526464714,Soybean,56.58212222562658,9.56,131.893583212343
47171,544.9518188294146,Soybean,64.01829790249901,10.57,131.72159
18073,243.92132051504092,Soybean,36.92262164632098,9.91,121.98186
27099,590.6252839465449,Soybean,71.90788536292077,9.91,121.98186
40031,82.87875432175333,Wheat,22.328185093761732,4.506692111959287,17.747501314669606
54087,372.51479589834196,Soybean,47.70448305566149,10.57,131.72159
21067,295.8142694497776,Soybean,34.15692347828368,10.57,65.22441171568089
8027,452.67072192844466,Soybean,60.75757542768113,9.77,140.93079
39057,674.1526450515015,Soybean,56.41656433570475,9.91,-115.06449248466741
20121,169.54636851366087,Soybean,31.777600666700195,9.77,140.92079
5101,293.32521534321415,Wheat,80.74140551689698,4.905849889624724,102.78
26071,333.4888575542162,Soybean,48.60401205684269,9.75,140.40026
45057,454.25994282012283,Soybean,22.544587843782082,10.7,-213.03285289165456
48249,538.2248084427019,Corn,33.96519346223931,4.3357861635220125,-390.9589925877764
37001,192.80073755336778,Wheat,60.25066893679016,4.905849889624724,102.78
49017,461.068681136212,Soybean,62.02534145905386,9.56,131.893583212343
48475,199.3957143706126,Barley,77.34441138232157,4.940314465408805,182.71000000000004
24019,485.4010207559822,Soybean,32.78191249152942,10.7,-134.6345570966174
51007,271.15293609842934,Wheat,76.22184626750443,4.905849889624724,102.78
19145,181.37498941756104,Soybean,30.611185612266503,9.91,121.98186
47063,346.3755077534585,Soybean,45.23151350553061,10.57,131.72159
21147,463.2359527760725,Soybean,56.28737396178548,10.57,131.72159
13105,158.92925538276933,Barley,69.85246592562692,4.106072013093289,127.89
48275,435.85411808762376,Wheat,16.83032186603224,4.506692111959287,-360.0050392922404
39145,229.12530107054226,Soybean,35.4285732664523,9.91,121.97185999999999
27159,411.53568159606857,Soybean,56.608814522673704,9.75,140.40026
45047,143.73506092559052,Soybean,27.211433731363602,10.7,147.42728
16061,458.09229214300666,Soybean,61.714003698258324,9.56,131.893583212343
13093,158.7585082609967,Wheat,53.31155949433325,4.905849889624724,102.78
18057,507.8804339079496,Soybean,63.55724459212408,9.91,121.97185999999999
29019,129.63474550196926,Soybean,25.389163017353102,9.91,121.97185999999999
6103,668.3030987628949,Corn,150.06484255756573,4.3357861635220125,-17.654030770692145
26041,505.85179687124287,Soybean,66.2822622432044,9.75,140.40026
