fips,profit,crop,yield,price,costs
30027,159.39910563756456,Soybean,30.469946532417108,9.56,131.893583212343
16079,608.5445254421898,Soybean,77.45168500570426,9.56,131.893583212343
22035,98.7725937572595,Wheat,41.08413389971812,4.905849889624724,102.78
5099,100.64030784866999,Barley,55.65667312213256,4.106072013093289,127.89
39001,498.2916183384033,Soybean,62.58965472637773,9.91,121.97185999999999
29201,180.26084375594877,Soybean,30.497750126735497,9.91,121.97185999999999
46009,350.96807023805263,Corn,50.104227549900784,4.331437125748503,-133.94475887146137
1131,78.5466900514802,Soybean,21.119062621633663,10.7,147.42728
17131,522.9980143348151,Corn,150.0948729743205,4.331437125748503,127.12849085066239
29125,137.8984880687093,Soybean,26.223042186549876,9.91,121.97185999999999
40097,96.42019366796522,Barley,54.62889909205032,4.106072013093289,127.89
41057,190.0097886084023,Soybean,33.67190081806959,9.56,131.893583212343
6037,891.3393028923125,Corn,271.63454526447686,4.3357861635220125,286.40999999999997
48223,182.39455294551692,Barley,75.56724576580564,4.106072013093289,127.89
42109,435.5381790089748,Soybean,59.07060912912562,9.75,140.40026
8075,322.7370567518958,Soybean,45.97093991110019,9.54,115.82570999999999
30033,224.60509276905853,Soybean,35.68457052086568,9.54,115.82570999999999
41045,604.0721565367699,Wheat,103.85537038938818,5.272096219931272,-56.53665088731432
22125,138.69427236957665,Barley,64.92440257245919,4.106072013093289,127.89
19033,663.2432331030695,Corn,137.59294054841612,4.331437125748503,-67.2680621707533
56015,480.4869696862198,Corn,158.94996743000792,3.9981944444444446,155.02590703706323
18183,544.573085517711,Soybean,56.47862961359136,9.91,15.13013395297935
38027,894.4876778783737,Soybean,53.69915074749244,9.54,-382.19777974729584
8045,483.89612934543226,Soybean,64.41314984913967,9.56,131.893583212343
49003,827.7817084915414,Barley,94.60112270711792,4.233601462522852,-427.2782570423831
38085,756.4774194143687,Corn,48.85105628870259,3.9981944444444446,-561.1613975556352
48347,106.98170401465323,Barley,57.20106789790903,4.106072013093289,127.89
40043,416.2164930523503,Wheat,14.42409634247481,4.506692111959287,-351.21153184357826
21211,195.9888727676065,Soybean,29.027871190760212,10.57,110.83572571872894
13281,414.040052776637,Soybean,52.47358250248945,10.7,147.42728
40051,318.35889384211674,Wheat,17.41635009278318,4.506692111959287,-239.8687662598494
13271,467.5043863726511,Cotton,613.0218123900845,0.9331695331695331,104.5488921181452
13217,129.103402608757,Barley,62.58862528208614,4.106072013093289,127.89
5047,138.70160509943474,Barley,64.92618839838595,4.106072013093289,127.89
38033,500.1154164403388,Wheat,11.496996341978504,5.26809312638581,-439.54816903707905
54045,465.83398797203824,Cotton,979.333435077647,0.9493538713893943,463.9
36107,420.86014698220595,Soybean,57.565169946892915,9.75,140.40026
17165,341.6551631150805,Soybean,46.78375611655706,9.91,121.97185999999999
28097,353.3562537237407,Cotton,671.2887132507316,0.9055176093916756,254.50749711067579
31141,268.18387897149773,Soybean,39.37091210610471,9.91,121.98186
18145,359.8381907921621,Wheat,99.95002046711028,5.036799276672695,143.59
45013,50.376437253912485,Barley,47.180485956094884,4.940314465408805,182.71000000000004
40139,798.5022621380363,Wheat,18.287410629050523,4.506692111959287,-716.0865329079338
37119,270.9631095285522,Soybean,39.10097098397684,10.7,147.41728
18045,286.45444150854297,Soybean,41.21456120166932,9.91,121.98186
19085,325.26515321254357,Soybean,45.130879234363626,9.91,121.98186
51085,561.7481642029916,Soybean,46.9188974813298,10.7,-59.715961152762816
29143,563.5849628246972,Cotton,1283.927315123295,0.8955607917059378,586.25
8037,677.0984183221492,Soybean,84.62259430277115,9.56,131.893583212343
47171,478.2396627580946,Soybean,57.70683564409598,10.57,131.72159
18073,383.01265937660236,Soybean,50.958074609142514,9.91,121.98186
27099,602.2192713664247,Corn,180.72319805184588,4.331437125748503,180.5718981593402
40031,404.55067111104006,Wheat,18.094581017291212,4.506692111959287,-323.00396557120547
54087,332.4010516728774,Soybean,43.90942683754753,10.57,131.72159
21067,416.9078906608409,Soybean,40.913715923029606,10.57,15.550086645582027
8027,319.4003424879237,Soybean,47.116799640524434,9.77,140.93079
39057,504.02890293280996,Soybean,63.16859363600504,9.91,121.97185999999999
20121,126.94592071725151,Soybean,27.417268241274463,9.77,140.92079
5101,240.71774930553528,Soybean,35.23550986807334,10.57,131.72159
26071,329.34046282224614,Soybean,48.17853567407653,9.75,140.40026
45057,306.82659757348137,Soybean,27.20954363368286,10.7,-15.684480693074818
48249,689.3456531327365,Rice,7591.584517524234,0.1645,559.47
37001,263.7580190655617,Soybean,38.428532622949696,10.7,147.42728
49017,312.36392250872865,Soybean,46.470450389233434,9.56,131.893583212343
48475,721.6018940826839,Rice,7787.671088648533,0.1645,559.47
24019,996.9603436469192,Soybean,33.57756496151983,10.7,-637.6803985586571
51007,396.46573821575305,Soybean,50.83112319773393,10.7,147.42728
19145,253.01814010690265,Rice,6186.974691211528,0.11300000000000002,446.11000000000007
47063,285.27226448649947,Soybean,39.45069578869437,10.57,131.72159
21147,251.65896033380858,Soybean,36.2706291706536,10.57,131.72159
13105,112.50680923735331,Corn,86.04353599143643,4.9799999999999995,315.99000000000007
48275,635.8889726055252,Wheat,19.014738049914136,4.506692111959287,-550.195402625005
39145,401.0408462510227,Soybean,52.77625693754013,9.91,121.97185999999999
27159,515.3297755898761,Soybean,67.25436262460268,9.75,140.40026
45047,115.27567430294171,Barley,59.22099600970078,4.106072013093289,127.89
16061,419.8672039786171,Wheat,79.51694041715538,5.272096219931272,-0.6462429848320284
13093,128.34629074507592,Wheat,47.11238540622287,4.905849889624724,102.78
18057,568.946128597333,Soybean,53.039322964321,9.91,-43.32643802091182
29019,198.3736270950584,Soybean,32.32547801161033,9.91,121.97185999999999
6103,715.5071056743716,Corn,197.3518856518648,4.3357861635220125,140.1684694799622
26041,518.6618543613228,Soybean,67.596114293469,9.75,140.40026
1029,175.2159770110901,Soybean,29.038558846839173,10.57,131.72159
17091,502.36961278350157,Soybean,63.00216677936443,9.91,121.98186
28163,81.93475661043101,Cotton,723.6245323275707,0.9055176093916756,573.32
51059,229.81174460634236,Barley,87.11531202222376,4.106072013093289,127.89
51175,336.3286574427908,Cotton,902.1711784602841,0.9331695331695331,505.54999999999995
40103,223.460384123074,Wheat,26.211734395598675,4.506692111959287,-105.33216748165749
48277,132.79964827535073,Soybean,9.96365574781937,9.77,-35.454731619155496
5139,83.76613012526921,Barley,51.54710620036571,4.106072013093289,127.89
54067,1555.8372709220394,Cotton,2127.4862111913253,0.9493538713893943,463.9
30109,347.4133504487322,Soybean,48.55755350615642,9.54,115.82570999999999
37061,724.2626561979334,Cotton,1317.8877068787756,0.9331695331695331,505.54999999999995
13137,223.99162105383743,Barley,85.69786889556988,4.106072013093289,127.89
