fips,profit,crop,yield,price,costs
30027,413.3786414794762,Wheat,45.084653575376755,5.272096219931272,-175.68800978782147
16079,506.5945550670298,Wheat,119.29686576836204,5.272096219931272,122.35
22035,436.60569449080947,Soybean,52.21118704619406,10.08,89.68307093482666
5099,207.85833016374883,Wheat,63.319982704874676,4.905849889624724,102.78
39001,485.1347794276536,Soybean,60.67692203357418,9.91,116.17351792506656
46009,428.01261368217763,Corn,132.2581311616318,4.331437125748503,144.85516581342938
29201,288.2972792621109,Soybean,40.32101608807881,9.91,111.28399017075009
1131,325.7609437477209,Corn,128.86565135496406,4.9799999999999995,315.99000000000007
17131,469.5241010939518,Corn,171.734650628571,4.331437125748503,274.3337404160891
29125,389.73484727304526,Soybean,51.635389230377925,9.91,121.97185999999999
40097,203.49600549736294,Soybean,30.7172815593328,10.57,121.18566058478477
41057,1591.2721604934343,Rice,13074.420428531515,0.1645,559.47
6037,675.3353815082576,Corn,221.81568583793347,4.3357861635220125,286.40999999999997
48223,214.09134829939967,Barley,83.28673905594015,4.106072013093289,127.89
42109,394.2026136843127,Corn,133.91308494089907,4.472243589743591,204.68932202541214
30033,260.3692542368659,Wheat,34.77475248001874,5.26809312638581,-77.1726197251113
8075,612.846878943848,Wheat,57.08961513129388,5.26809312638581,-312.09346988266736
41045,574.2745060134115,Wheat,130.99678208094855,5.272096219931272,116.3531336187179
22125,218.17588784825423,Wheat,65.42309590985181,4.905849889624724,102.78
19033,406.50885264100816,Corn,157.54508950235223,4.331437125748503,275.88779700885107
56015,442.5276145523544,Corn,125.58163799705744,3.9981944444444446,59.57219281171405
18183,700.9345194041467,Soybean,52.70598335178689,9.91,-178.61822438793865
38027,418.99813157154233,Soybean,56.060151108128125,9.54,115.81570999999998
8045,606.1465887549274,Corn,205.85807396688878,4.3357861635220125,286.40999999999997
49003,516.4685943215957,Barley,109.84792508592963,4.233601462522852,-51.41625802270332
38085,303.72754130057353,Corn,74.89200611457534,3.9981944444444446,-4.294738519979035
48347,166.84124748001784,Cotton,720.5456496165541,0.9331695331695331,505.54999999999995
40043,257.7530849924163,Wheat,19.112677079877813,4.506692111959287,-171.6181339581059
21211,530.2518655813765,Soybean,62.62662777496466,10.57,131.71159
13281,404.1038369121238,Soybean,51.54496419739475,10.7,147.42728
40051,559.3462526598184,Wheat,29.50359933344806,4.506692111959287,-426.38261426936083
13271,607.624816385003,Cotton,721.8397122525286,0.9331695331695331,65.97401092091923
13217,246.67695345110428,Soybean,36.8321713505705,10.7,147.42728
5047,369.5633099764349,Soybean,47.42525070732591,10.57,131.72159
38033,312.4700775086942,Wheat,33.62324727525276,5.26809312638581,-135.33967965116474
54045,577.1405291786973,Soybean,67.06358743412463,10.57,131.72159
36107,533.2331470610284,Corn,158.4965312064328,4.472243589743591,175.6019486235357
17165,423.5491331650178,Soybean,55.04752706004216,9.91,121.97185999999999
28097,219.58611763478234,Cotton,618.8289233732423,0.9055176093916756,340.77436968058043
31141,550.4285658139011,Corn,188.42285092756907,4.331437125748503,265.71316603314744
18145,682.6908848945898,Corn,225.08254341245106,4.331437125748503,292.24
45013,1196.1548081717347,Cotton,1470.2889768761243,1.30784140969163,726.7499999999999
40139,462.3967276044316,Wheat,28.749829434533332,4.506692111959287,-332.8300980716453
37119,478.2411236231642,Soybean,58.472748002164884,10.7,147.41728
19085,472.1669859723261,Corn,168.54082731228416,4.331437125748503,257.85701065246894
18045,794.832735339749,Corn,250.97276118302074,4.331437125748503,292.24
51085,905.0160010392558,Soybean,57.851836987656576,10.7,-286.0013452713305
29143,260.1971018277069,Soybean,38.56397193014197,9.91,121.97185999999999
8037,541.342714591798,Corn,190.9117939339066,4.3357861635220125,286.40999999999997
47171,486.92939598095984,Soybean,58.52894853178428,10.57,131.72159
18073,554.7301106479875,Corn,195.5402066471472,4.331437125748503,292.24
27099,700.7104545184077,Corn,229.24272607254312,4.331437125748503,292.24
40031,124.97398589163382,Wheat,47.86747808202227,4.506692111959287,90.75
54087,454.8421521814517,Corn,151.00194062494484,4.735185185185185,260.18
21067,440.43817639283236,Soybean,54.12959000878262,10.57,131.71159
8027,310.5210896844938,Soybean,46.207971308545936,9.77,140.93079
39057,697.3575231029114,Soybean,53.62760553063893,9.91,-165.90795229427954
20121,314.09091597463186,Soybean,42.38682204098485,9.77,100.02833536579016
5101,455.50520357922807,Corn,151.14196712271536,4.735185185185185,260.18
26071,458.29367389072524,Soybean,61.40450604007439,9.75,140.40026
45057,378.2903909360346,Soybean,37.33264035755731,10.7,21.168860889828565
48249,628.536003669801,Corn,68.49479935196823,4.3357861635220125,-331.55720036632067
37001,328.59383370238254,Corn,128.07757449049302,4.9799999999999995,309.2324872602726
49017,719.9638464616387,Soybean,89.10642569811523,9.56,131.893583212343
48475,1049.2981573671264,Cotton,1357.9996352813853,1.30784140969163,726.7499999999999
24019,473.61892706454165,Soybean,56.000093013636196,10.7,125.58206818136561
51007,765.9315508692857,Corn,217.25131543559957,4.9799999999999995,315.9800000000001
19145,443.29297944425366,Corn,141.682883052368,4.331437125748503,170.3975202918565
47063,475.60750747261557,Corn,130.2989340594704,4.735185185185185,141.38207473121008
21147,484.79842824049854,Soybean,58.327343258325314,10.57,131.72159
13105,327.7928223766574,Corn,129.2736591117786,4.9799999999999995,315.99000000000007
48275,929.1408572126047,Wheat,34.041408819603085,4.506692111959287,-775.7267086053182
39145,508.04890518098466,Soybean,62.925062233775655,9.91,115.53846155573206
27159,515.5484960879655,Corn,134.04856374594,4.472243589743591,83.94933383914963
45047,628.3989323703961,Cotton,1215.158545220514,0.9331695331695331,505.54999999999995
16061,412.2119262835035,Wheat,67.28395918571623,5.272096219931272,-57.48441939847902
13093,391.767282784631,Cotton,914.5473544409663,0.9331695331695331,461.660445020477
18057,452.4541443901944,Soybean,57.275119467949786,9.91,115.14228953718793
29019,361.76058886362546,Soybean,46.74066579447567,9.91,101.43940915962844
6103,346.4471441016968,Corn,112.51411380857272,4.3357861635220125,141.3899937504538
26041,354.99674033895855,Corn,127.34203438622869,4.472243589743591,214.50785664976064
1029,315.1669209795872,Soybean,42.2789508968389,10.57,131.72159
17091,614.5905287805352,Corn,209.36019673235552,4.331437125748503,292.24
28163,197.09609931948202,Corn,102.38142889697096,4.3357861635220125,246.80788349361742
51175,454.6479567318685,Soybean,51.02830683595795,10.7,91.35492641288158
40103,173.73547951997426,Wheat,54.26199122346465,4.506692111959287,70.80660830601795
48277,239.0482138463878,Soybean,26.264245554909188,9.77,17.55346522507493
5139,525.9417606403417,Corn,169.06260253822126,4.9799999999999995,315.99000000000007
54067,526.6468588098727,Soybean,62.28651360547518,10.57,131.72159
30109,504.8170898199228,Wheat,34.33137179632431,5.26809312638581,-323.95622604031104
37061,369.7300310734485,Soybean,41.535150949356954,10.7,74.69608408467086
13137,305.5713471861282,Soybean,42.33632029776899,10.7,147.42728
30107,310.48603605512415,Wheat,24.961038494920633,5.272096219931272,-178.88903936049408
22061,402.69486976351396,Corn,144.31423087620766,4.9799999999999995,315.99000000000007
29057,662.6906135832037,Soybean,45.23684751803704,10.57,-184.53713531755216
17121,635.0436138455186,Soybean,57.66076435188412,9.91,-63.62543911834699
46101,678.3825516206398,Corn,224.08787740464066,4.331437125748503,292.24
8051,630.7735338608279,Barley,180.20910579669606,4.233601462522852,132.16
22089,135.94410852332317,Rice,5221.3776649294305,0.1017,395.06999999999994
28155,196.26610292569137,Cotton,485.0116431764027,0.9055176093916756,242.9204807305332
48289,352.4040810454797,Corn,134.21567892479516,4.9799999999999995,315.99000000000007
47041,459.43064351297807,Soybean,45.86277094041979,10.57,25.338845327259136
51530,511.4042124624455,Corn,162.94699832996503,4.735185185185185,260.18
29135,311.3330145442949,Soybean,43.7240034858017,9.91,121.97185999999999
48073,319.14957366732267,Cotton,883.7617864207486,0.9331695331695331,505.54999999999995
40037,445.4714923597451,Corn,164.39258021494913,4.347042253521127,269.1499999999999
27131,583.7515030315018,Corn,202.2403829491405,4.331437125748503,292.24
46105,248.58597389371673,Wheat,38.12857255233729,5.26809312638581,-47.721102911846
20101,411.46933758451144,Wheat,65.74306100707125,4.506692111959287,-115.18560312788524
30005,362.0983228035691,Wheat,34.976668326867625,5.26809312638581,-177.83797680692152
55013,358.24194152653524,Corn,145.16247348766535,4.472243589743591,290.96000000000004
55099,820.4513389983538,Corn,248.5131493166442,4.472243589743591,290.96000000000004
34013,478.1643514146682,Corn,171.97953018001093,4.472243589743591,290.97
40123,181.83412944688257,Corn,103.74505310630073,4.347042253521127,269.1499999999999
17185,386.15461935507113,Corn,133.6770933140374,4.331437125748503,192.85930548749747
39091,568.5044286886254,Soybean,52.45777020018558,9.91,-48.6479260047863
21229,535.2435900887461,Corn,114.02155849607394,4.735185185185185,4.669604493589077
13057,313.5969025307552,Soybean,43.086372199136,10.7,147.42728
12053,525.9700934173349,Corn,187.36627286928478,4.3357861635220125,286.40999999999997
48043,553.751794971808,Cotton,979.0956193027498,1.30784140969163,726.7499999999999
28031,302.69235298778926,Soybean,26.14167608191773,10.7,-22.976418911269548
37107,408.8151956641016,Soybean,42.15688159848112,10.7,42.263437439646324
53077,915.0705266272699,Corn,277.1055770082768,4.3357861635220125,286.4
17143,596.1541654803328,Corn,205.10378880931162,4.331437125748503,292.24
38003,397.1604615039083,Soybean,53.77108715973882,9.54,115.81570999999998
5061,355.0211502323913,Cotton,862.6089542710636,0.9493538713893943,463.9
26069,704.5666798724582,Corn,222.60117542692598,4.472243589743591,290.96000000000004
8119,205.74451700850094,Barley,79.81490936256898,4.233601462522852,132.16
42069,546.2404212963096,Corn,165.89158443439445,4.472243589743591,195.66715378281856
48265,590.0716151438069,Cotton,1032.429822479207,0.9193667157584683,359.11
17153,430.3835546864948,Soybean,45.11747800002709,9.91,16.730652293773687
25011,480.5104714853606,Barley,116.89250770561452,5.112992125984253,117.16000000000001
13147,950.4198116383059,Wheat,43.41574516371209,4.905849889624724,-737.4286830189338
42117,417.9118654980664,Corn,145.49257281419193,4.472243589743591,232.76636062550608
8105,811.2665415299682,Barley,222.8401869853322,4.233601462522852,132.15
36031,495.6695150888497,Soybean,65.23792565013844,9.75,140.40026
54035,447.1590592356496,Soybean,54.76638119542569,10.57,131.72159
26117,450.24956060644365,Corn,158.19249036005334,4.472243589743591,257.2257903518797
40125,154.2476304231306,Wheat,35.58741164961181,4.506692111959287,6.1338769432229725
28123,260.59272635170066,Soybean,31.92268577369333,10.08,61.187946247128124
12097,544.2807086173348,Rice,6709.73075147316,0.1645,559.47
31039,526.8727701830663,Corn,182.63874967442496,4.331437125748503,264.21549075702535
45041,404.437446786649,Soybean,38.38398354735282,10.7,6.271177170026135
51081,264.87456848954065,Soybean,38.53194845696642,10.7,147.41728
13005,209.09710178968976,Cotton,702.6562224823831,1.30784140969163,709.8658027502657
10005,974.4769988038713,Corn,259.1279114063999,4.9799999999999995,315.9800000000001
26077,841.6274971006743,Corn,242.06916961973866,4.472243589743591,240.96479500575595
35043,550.1334652710145,Soybean,71.34174147315454,9.56,131.893583212343
39157,562.250230072679,Corn,173.6828018143319,4.735185185185185,260.17
12019,447.229757421264,Rice,6119.755364263003,0.1645,559.47
41015,530.4462979481452,Rice,6625.630990566232,0.1645,559.47
37165,851.5843661710189,Soybean,43.31337128528238,10.7,-388.1312934184974
48061,1679.928456721735,Cotton,306.859170181441,1.30784140969163,-1278.6053270148354
39069,628.87866171612,Soybean,51.08345646646703,9.91,-122.64160813343169
17015,705.341265066545,Corn,210.3928313567372,4.331437125748503,205.96205566337028
39143,668.6180719082364,Soybean,60.701340386908996,9.75,-76.7800031358737
22123,304.8497697825775,Soybean,29.970962246223223,10.08,-2.742470340647401
56027,411.52183503341143,Soybean,55.277520443753815,9.54,115.82570999999999
42029,692.7006547640847,Corn,219.94791540871356,4.472243589743591,290.96000000000004
48151,462.97365126006366,Cotton,256.35812140488457,0.9193667157584683,-227.28652712604423
17047,413.7126483734477,Corn,153.5656361005987,4.331437125748503,251.44724907187015
48455,206.32174616352336,Barley,81.3945164862675,4.106072013093289,127.89
