fips,profit,crop,yield,price,costs
30027,257.81844717615456,Soybean,40.764856735198485,9.56,131.893583212343
16079,320.1272457507641,Soybean,47.282513489864755,9.56,131.893583212343
22035,241.55574885009992,Corn,121.76932370235409,4.3357861635220125,286.40999999999997
5099,155.94712845673394,Barley,69.12619348897064,4.106072013093289,127.89
39001,568.4390851747811,Soybean,69.66810748484168,9.91,121.97185999999999
29201,652.973402380519,Soybean,36.92301990297476,9.91,-287.0662751420391
46009,479.06429019801203,Corn,78.86000191256406,4.331437125748503,-137.48715017733412
1131,88.98281111046649,Soybean,22.094401038361354,10.7,147.42728
17131,413.049830310959,Corn,162.83044399243818,4.331437125748503,292.24
29125,256.5670723924264,Soybean,38.1976722898513,9.91,121.97185999999999
40097,75.78490831636128,Soybean,15.87733675884201,10.57,92.03854122459876
41057,869.5275504550215,Wheat,195.25620337426977,5.226505139500734,150.98
6037,453.0672251708413,Rice,6155.241490400251,0.1645,559.47
48223,227.3354438956478,Barley,86.51222939171991,4.106072013093289,127.89
42109,360.43610067748216,Soybean,51.36783186435714,9.75,140.40026
8075,366.2849200769517,Soybean,50.535705458799974,9.54,115.82570999999999
30033,349.50474523196897,Soybean,48.776777277984166,9.54,115.82570999999999
41045,520.6453715608609,Soybean,68.25721284238534,9.56,131.893583212343
22125,118.57007051935484,Barley,60.023319058567935,4.106072013093289,127.89
19033,546.4083873109012,Soybean,67.44603908283564,9.91,121.98186
56015,478.76170234367606,Corn,114.87834973428916,3.9981944444444446,-19.455722649095208
18183,790.4139622115282,Soybean,60.28512051964102,9.91,-192.98841786188564
38027,439.10651973089307,Soybean,54.677603216253715,9.54,82.51781495216736
8045,453.5350561967893,Soybean,61.2373053775243,9.56,131.893583212343
49003,559.8332785650016,Barley,80.01482788779587,4.233601462522852,-221.08238619571463
38085,501.5287589226674,Soybean,64.7122084824599,9.54,115.82570999999999
48347,205.66459345963926,Cotton,762.1493932018778,0.9331695331695331,505.54999999999995
40043,305.7927243553788,Wheat,16.140089473746325,4.506692111959287,-233.0543104377291
21211,211.67383243229517,Soybean,31.288439477243415,10.57,119.04497284216772
13281,343.9239807896133,Soybean,45.92067857846854,10.7,147.42728
40051,84.59575419883534,Wheat,24.21008446316014,4.506692111959287,24.511642481156557
13271,712.3290645079219,Cotton,560.822752085566,0.9331695331695331,-188.98635875338152
13217,117.48539528109937,Barley,59.759155343271004,4.106072013093289,127.89
5047,254.40060040495916,Soybean,36.53000855297627,10.57,131.72159
38033,295.8217116000286,Soybean,43.14962490566337,9.54,115.82570999999999
54045,466.98333940060365,Soybean,56.64190438983951,10.57,131.72159
36107,582.7513247825302,Soybean,74.16939331102874,9.75,140.40026
17165,293.83149000275927,Soybean,41.9579566097638,9.91,121.97185999999999
28097,319.27155960280436,Cotton,650.6216961943741,0.9055176093916756,269.87784335348226
31141,502.8779714518289,Corn,153.20921821861367,4.331437125748503,160.7381243471783
18145,406.741189067238,Soybean,53.35247720153764,9.91,121.98186
45013,23.805724575407424,Soybean,16.28653847152201,9.56,131.893583212343
40139,437.89901973314903,Wheat,11.389468717261838,4.506692111959287,-386.570190905658
37119,271.2486303065704,Soybean,39.12765516883836,10.7,147.41728
18045,349.4091540268985,Soybean,47.567206259021034,9.91,121.98186
19085,426.6723388202006,Soybean,55.36369312010096,9.91,121.98186
51085,771.6254796421338,Soybean,42.89798478881036,10.7,-312.61704240186293
29143,1081.687065930519,Cotton,1862.4498541894577,0.8955607917059378,586.25
8037,446.9289131725139,Soybean,60.54628623272561,9.56,131.893583212343
47171,295.45474491900893,Soybean,40.414033577957326,10.57,131.72159
18073,523.4231264550915,Soybean,65.12663839102841,9.91,121.98186
27099,624.4185751106581,Soybean,75.31790465294229,9.91,121.98186
40031,381.1423734261385,Wheat,16.243792797056166,4.506692111959287,-307.93660055934436
54087,608.728577088803,Soybean,70.05204986649035,10.57,131.72159
21067,416.02421162687574,Soybean,45.35177768143861,10.57,63.344078465930394
8027,610.2417773674338,Soybean,76.88562613791544,9.77,140.93079
39057,752.2398500912873,Soybean,65.31841501936523,9.91,-104.93435724937784
20121,195.48375008361415,Soybean,34.432399189725096,9.77,140.92079
5101,211.05874573050392,Soybean,32.429549264948335,10.57,131.72159
26071,511.80284726051354,Soybean,66.8926263856937,9.75,140.40026
45057,354.86793300105387,Soybean,33.12233322428827,10.7,-0.4589675011694112
48249,782.621264904601,Rice,8158.609513097878,0.1645,559.47
37001,238.6613565508336,Cotton,797.50927360766,0.9331695331695331,505.54999999999995
49017,621.4140102886524,Soybean,78.79786542897442,9.56,131.893583212343
48475,495.0057470939396,Rice,6410.186912425165,0.1645,559.47
24019,400.3937483957465,Soybean,45.367862552947656,10.7,85.04238092079339
51007,265.07199636596846,Soybean,38.55133423981014,10.7,147.42728
19145,376.438112622446,Rice,7279.1868373667785,0.11300000000000002,446.11000000000007
47063,575.9724634606961,Cotton,1095.3475777570975,0.9493538713893943,463.9
21147,373.7065580858467,Soybean,47.81723255306024,10.57,131.72159
13105,196.7210640319028,Barley,79.0563494738512,4.106072013093289,127.89
48275,773.6442876901709,Wheat,20.447203390057126,4.506692111959287,-681.4950374605733
39145,567.4529204545707,Soybean,69.56859540409391,9.91,121.97185999999999
27159,695.842034092385,Corn,181.5722086053575,4.472243589743591,116.19311191851114
45047,49.331609773088616,Wheat,31.00616879753826,4.905849889624724,102.78
16061,561.0654205321036,Soybean,72.48525143770361,9.56,131.893583212343
13093,131.92758413534594,Wheat,47.84239008856018,4.905849889624724,102.78
18057,502.59628365022377,Soybean,54.121694040880605,9.91,33.74970429490304
29019,355.4697334283361,Soybean,43.998483031119,9.91,80.55523341005323
6103,140.1347024462765,Soybean,28.454841596089906,9.56,131.893583212343
26041,403.5525412631946,Corn,155.2939877550394,4.472243589743591,290.96000000000004
1029,236.06281163004627,Barley,88.63770787981484,4.106072013093289,127.89
