fips,profit,crop,yield,price,costs
30027,267.4314820634522,Wheat,43.992988254586365,5.272096219931272,-35.49621498296659
16079,346.79811327171166,Soybean,50.07235318870865,9.56,131.893583212343
22035,303.6269478344209,Corn,136.08534313766216,4.3357861635220125,286.40999999999997
5099,588.1306841631194,Cotton,1172.0064203643751,0.9331695331695331,505.54999999999995
39001,367.8767524466544,Soybean,49.429728803900545,9.91,121.97185999999999
29201,261.77787733410776,Corn,127.9085581181945,4.331437125748503,292.25
46009,382.34297275315464,Corn,76.75321704744923,4.331437125748503,-49.89123891320014
1131,112.73509447736643,Soybean,24.314240605361352,10.7,147.42728
17131,489.11708203652745,Soybean,61.66487810661226,9.91,121.98186
29125,234.52916226922122,Soybean,35.973867030193865,9.91,121.97185999999999
40097,54.23169070097404,Wheat,32.00499286230398,4.905849889624724,102.78
41057,442.9065100833824,Cotton,894.3412415417939,1.30784140969163,726.7499999999999
6037,329.07970451844824,Corn,141.9557333562037,4.3357861635220125,286.40999999999997
48223,101.00556006611838,Barley,55.74562728959082,4.106072013093289,127.89
42109,415.33584658845433,Barley,104.14564182141172,5.112992125984253,117.16000000000001
8075,504.6220452116569,Soybean,65.03645232826592,9.54,115.82570999999999
30033,333.30660814637577,Soybean,47.07885934448383,9.54,115.82570999999999
41045,634.0924651387941,Wheat,113.89615129581352,5.272096219931272,-33.62099642741535
22125,50.64947594293301,Wheat,31.274800369945623,4.905849889624724,102.78
19033,455.8297534505747,Corn,172.70705581840875,4.331437125748503,292.24
56015,758.8065041063585,Corn,188.7598563685899,3.9981944444444446,-4.107895039330913
18183,667.6647105415507,Soybean,59.719950949548725,9.91,-75.8399966315228
38027,984.7665029930779,Soybean,52.30325487543016,9.54,-485.7934514814741
8045,485.8078787555971,Soybean,64.61312363681381,9.56,131.893583212343
49003,527.7373853105597,Barley,79.1728765185985,4.233601462522852,-192.5509794892799
38085,580.3884748111506,Corn,61.404827323294214,3.9981944444444446,-334.88003534508516
48347,76.55117922544245,Barley,49.78996436826438,4.106072013093289,127.89
40043,333.7944972133655,Wheat,21.04425940335324,4.506692111959287,-238.95449935824843
21211,400.328161528828,Soybean,50.33488661578316,10.57,131.71159
