fips,profit,crop,yield,price,costs
30027,149.55462799544534,Soybean,29.440189456881622,9.56,131.893583212343
16079,403.8108932011929,Wheat,99.80107935284461,5.272096219931272,122.35
22035,419.79719492537185,Cotton,1096.7397923852034,0.9055176093916756,573.32
5099,254.53024742241638,Corn,114.56229867920011,4.9799999999999995,315.99000000000007
39001,466.5906276353734,Soybean,59.39076565442718,9.91,121.97185999999999
29201,392.5554232074039,Soybean,51.92000839630715,9.91,121.97185999999999
46009,544.6316602949505,Corn,92.09148848448447,4.331437125748503,-145.7431681078137
1131,144.5526943489432,Soybean,27.28784806999469,10.7,147.42728
17131,471.577147709016,Soybean,59.89495536922462,9.91,121.98186
29125,285.76455077513845,Soybean,41.14393650606846,9.91,121.97185999999999
40097,200.92202958259492,Soybean,31.46959504092667,10.57,131.71159
41057,262.5652831588184,Rice,4997.174973609838,0.1645,559.47
6037,302.9342563298044,Soybean,45.484083634115834,9.56,131.893583212343
48223,421.0102414910253,Corn,147.99201636365973,4.9799999999999995,315.99000000000007
42109,502.1952997356161,Soybean,65.90723689596062,9.75,140.40026
8075,362.5791605753875,Soybean,50.14726106660247,9.54,115.82570999999999
30033,352.66481701708426,Soybean,49.108021699904015,9.54,115.82570999999999
41045,477.79978709636174,Soybean,63.775457145261996,9.56,131.893583212343
22125,121.69688452668484,Wheat,45.756981884306356,4.905849889624724,102.78
19033,487.27385441210697,Corn,179.96656347110232,4.331437125748503,292.24
56015,686.6779127701776,Corn,203.14823746217132,3.9981944444444446,125.54824164975662
18183,511.1441686592382,Soybean,63.88658210486763,9.91,121.97185999999999
38027,400.45185586173466,Soybean,54.1160970504963,9.54,115.81570999999998
8045,953.4298119247696,Soybean,113.52755179258499,9.56,131.893583212343
49003,506.93932883507,Corn,182.97704243574194,4.3357861635220125,286.40999999999997
38085,337.24179785927504,Soybean,47.49135302508124,9.54,115.82570999999999
48347,265.02893281520437,Barley,95.69216798007417,4.106072013093289,127.89
40043,430.44686491814923,Wheat,25.364458594336075,4.506692111959287,-316.13705944693686
21211,519.348476907843,Soybean,39.40856023726765,10.57,-102.79999519992396
13281,377.0035600804539,Soybean,49.01222804490224,10.7,147.42728
40051,354.7787828904069,Wheat,29.089600781962755,4.506692111959287,-223.68090850629062
13271,462.0284742725454,Cotton,752.072247034283,0.9331695331695331,239.7824334021983
13217,138.58723453508964,Soybean,26.730328461223333,10.7,147.42728
5047,369.95680420901675,Soybean,47.46247816546989,10.57,131.72159
38033,278.85573791820684,Soybean,41.37122095578689,9.54,115.82570999999999
54045,330.3593242902022,Soybean,43.71626436047325,10.57,131.72159
36107,390.0045315947136,Soybean,54.40049144561166,9.75,140.40026
17165,435.1673129947285,Soybean,56.21989636677382,9.91,121.97185999999999
28097,385.4670925133874,Cotton,903.5382463758649,0.9055176093916756,432.7027003388326
31141,538.674207019766,Corn,159.48406459937434,4.331437125748503,152.12099135123663
18145,513.2621620674229,Soybean,64.10131403303964,9.91,121.98186
45013,59.844096265844854,Wheat,40.33748951521819,5.226505139500734,150.98
40139,660.757172561429,Wheat,28.00662706456383,4.506692111959287,-534.5399272869737
37119,296.78751839290413,Soybean,41.51446713952375,10.7,147.41728
18045,461.6302944078102,Soybean,58.891236569910205,9.91,121.98186
19085,375.04942551404304,Soybean,50.15451922442412,9.91,121.98186
51085,395.2530759904748,Soybean,50.71685570004438,10.7,147.41728
29143,890.3118294069075,Cotton,1648.7566707718759,0.8955607917059378,586.25
8037,450.81346362534924,Soybean,60.95261996210169,9.56,131.893583212343
47171,561.1956225525796,Soybean,65.55508160383913,10.57,131.72159
18073,521.4262122874873,Soybean,64.92513342961526,9.91,121.98186
27099,495.53096584925686,Soybean,62.312091407594025,9.91,121.98186
40031,298.47315368828976,Rice,6589.231448568936,0.11300000000000002,446.11000000000007
54087,450.12778882584985,Soybean,55.04724492202931,10.57,131.72159
21067,499.3264616563845,Soybean,45.755675775672074,10.57,-15.688968707530648
8027,319.7050399358606,Soybean,47.14798668739618,9.77,140.93079
39057,564.5042198634615,Soybean,59.01959825022691,9.91,20.379998796287282
20121,279.48662557525535,Soybean,43.03044171701693,9.77,140.92079
5101,312.27300367334306,Barley,107.19807209171385,4.106072013093289,127.89
26071,341.45650522929185,Soybean,49.42120669018378,9.75,140.40026
45057,310.51311668650044,Soybean,33.92472053589338,10.7,52.48139304755868
48249,447.6791146152615,Rice,6122.48701893776,0.1645,559.47
37001,236.32863046531054,Soybean,35.865038361243975,10.7,147.42728
49017,466.9749217220454,Soybean,62.64314905171426,9.56,131.893583212343
48475,312.1388978515122,Rice,5298.534333443843,0.1645,559.47
24019,351.1184888248528,Soybean,46.32994731743316,10.7,144.61194747168196
51007,384.0964022983759,Soybean,49.67511049517532,10.7,147.42728
19145,297.74927093376317,Rice,6582.825406493479,0.11300000000000002,446.11000000000007
47063,437.07512254618905,Soybean,53.81236637144646,10.57,131.72159
