fips,profit,crop,yield,price,costs
30027,228.87253563391323,Soybean,37.73704172031969,9.56,131.893583212343
16079,273.76395746045586,Soybean,42.43279714150616,9.56,131.893583212343
22035,212.6047466135276,Cotton,867.9287276826233,0.9055176093916756,573.32
5099,210.71824963968282,Barley,82.46524867560565,4.106072013093289,127.89
39001,359.05506696257453,Soybean,48.53954863396312,9.91,121.97185999999999
29201,239.9736717272848,Soybean,36.52326253554841,9.91,121.97185999999999
46009,339.90694157714654,Soybean,46.608355355917915,9.91,121.98186
1131,130.3231286970573,Barley,62.88567951893608,4.106072013093289,127.89
17131,463.51729585221995,Soybean,59.08165043917456,9.91,121.98186
29125,285.2047566295603,Soybean,41.087448701267434,9.91,121.97185999999999
40097,99.3924297667506,Soybean,19.785923898281062,10.57,109.74478583808023
41057,525.7527597985386,Wheat,129.48093261861482,5.226505139500734,150.98
6037,298.37935287111475,Soybean,45.007629297432814,9.56,131.893583212343
48223,209.10660985954354,Soybean,33.32092428593865,10.7,147.42728
42109,315.7023108698271,Soybean,46.779750858443805,9.75,140.40026
8075,630.0362863548057,Soybean,78.18259919861696,9.54,115.82570999999999
30033,298.1757219977985,Soybean,43.39637651968538,9.54,115.82570999999999
41045,683.746221372018,Soybean,85.31797119083274,9.56,131.893583212343
22125,127.45877738597609,Barley,62.188090362694425,4.106072013093289,127.89
19033,767.8666194105156,Corn,191.7606880249424,4.331437125748503,62.73274395979638
56015,533.3391630852454,Corn,199.42981117218767,3.9981944444444446,264.02
18183,502.35127176374704,Soybean,51.01723708945057,9.91,3.2295477927081038
38027,1243.4462199940365,Soybean,52.978660740126585,9.54,-738.0297965332288
8045,518.5686432358584,Soybean,68.03998184604617,9.56,131.893583212343
49003,711.8346188308536,Corn,230.23382177592615,4.3357861635220125,286.40999999999997
38085,824.8693428874755,Corn,54.653635731920694,3.9981944444444446,-606.3534801354198
48347,219.31937353746798,Barley,84.55998151768884,4.106072013093289,127.89
40043,822.5130518366781,Wheat,13.663417684211016,4.506692111959287,-760.9362351368393
21211,167.40758380152326,Wheat,55.07457217004074,4.905849889624724,102.78
13281,169.15367599889606,Soybean,29.58700523354169,10.7,147.42728
40051,574.3386390996787,Wheat,18.96871310390069,4.506692111959287,-488.8524893803108
13271,574.1145444097956,Cotton,703.9849199979343,0.9331695331695331,82.82273474306783
13217,93.14546485809679,Barley,53.83136587796491,4.106072013093289,127.89
5047,255.06619532811465,Soybean,36.5929787443817,10.57,131.72159
38033,524.3105258749122,Soybean,67.10023436843943,9.54,115.82570999999999
54045,541.3146037673118,Cotton,1058.8407906275922,0.9493538713893943,463.9
36107,375.5378359250483,Soybean,52.91672778718444,9.75,140.40026
17165,282.6973697040987,Soybean,40.834432866205724,9.91,121.97185999999999
28097,458.02334733713855,Cotton,667.2901035269813,0.9055176093916756,146.21959197933728
31141,671.9798116798141,Corn,138.70943218073336,4.331437125748503,-71.16862744069147
18145,353.20634063221075,Soybean,47.95037342403741,9.91,121.98186
45013,130.82020511157316,Rice,4196.293040191934,0.1645,559.47
40139,338.881221147761,Wheat,14.530437243801078,4.506692111959287,-273.3970142378032
37119,274.740277093348,Soybean,34.13942184197022,10.7,90.55153661573331
18045,320.1152975089409,Corn,141.37462457177455,4.331437125748503,292.24
19085,499.683244458691,Corn,152.54702688023193,4.331437125748503,161.06461119290043
51085,331.24175073763547,Soybean,37.665744824139196,10.7,71.78171888065388
29143,501.9743554207357,Cotton,1215.1317537559862,0.8955607917059378,586.25
8037,522.8154617455091,Soybean,68.4842097236247,9.56,131.893583212343
47171,399.66670693332287,Soybean,50.27325420372023,10.57,131.72159
18073,403.358468426007,Soybean,53.01113303996034,9.91,121.98186
27099,741.3891228890329,Corn,238.6342206711391,4.331437125748503,292.24
40031,724.4926211429115,Wheat,15.142956056661337,4.506692111959287,-656.2479805306098
54087,327.9349848698017,Soybean,43.48690396119221,10.57,131.72159
21067,239.44483777907166,Wheat,69.75852206624495,4.905849889624724,102.78
8027,335.0453868237976,Soybean,48.71813478237438,9.77,140.93079
39057,421.19538706253206,Soybean,54.17314620921961,9.91,115.66049187083422
20121,424.8878823547829,Soybean,38.916378984003344,9.77,-44.674859681070245
5101,209.74286991247055,Soybean,32.30505770222049,10.57,131.72159
26071,566.9250962505504,Soybean,72.54619038467183,9.75,140.40026
45057,389.4056359522582,Soybean,25.484492570557173,10.7,-116.72156544729648
48249,769.0163526417412,Corn,43.8293215810142,4.3357861635220125,-578.9817865742231
37001,262.8470775743079,Soybean,38.34339790414093,10.7,147.42728
49017,464.0607016045937,Soybean,62.33831431139505,9.56,131.893583212343
48475,249.85142677301155,Soybean,39.93148640014169,9.56,131.893583212343
24019,578.7874616700246,Soybean,31.294256471259928,10.7,-243.93891742754352
51007,497.2733217083106,Cotton,1074.64215886067,0.9331695331695331,505.54999999999995
19145,338.76299996080417,Soybean,46.492922296751175,9.91,121.98186
47063,415.9370205440739,Soybean,51.8125459360524,10.57,131.72159
21147,280.5568482953648,Soybean,39.00458262018588,10.57,131.72159
13105,105.29839213905063,Corn,84.59606267852425,4.9799999999999995,315.99000000000007
48275,717.0725415170517,Wheat,14.639224043640121,4.506692111959287,-651.098065994374
39145,340.1536435750084,Soybean,46.63224052220065,9.91,121.97185999999999
27159,778.7754913174988,Corn,172.45099546415935,4.472243589743591,-7.532632308011102
45047,140.1635013289254,Soybean,26.87764311485284,10.7,147.42728
16061,362.44030887949344,Soybean,51.70856611839293,9.56,131.893583212343
13093,204.33867569181936,Wheat,62.602542393589744,4.905849889624724,102.78
18057,461.0666878080316,Soybean,58.833354975583404,9.91,121.97185999999999
29019,405.86518165597226,Barley,122.12449669484621,4.156456692913386,101.73999999999998
6103,857.562670761287,Corn,263.8420410087826,4.3357861635220125,286.4
26041,576.6386808262481,Soybean,73.54245546935879,9.75,140.40026
1029,178.36007681182122,Barley,74.58468235219996,4.106072013093289,127.89
17091,290.1117563426849,Soybean,41.583614161724,9.91,121.98186
28163,163.24831695143098,Barley,70.90433777660498,4.106072013093289,127.89
51059,320.44357959775954,Barley,109.18794852309705,4.106072013093289,127.89
51175,547.0053948383426,Soybean,35.31894648840468,10.7,-169.09266741241254
40103,376.355913995807,Wheat,23.716063763269872,4.506692111959287,-269.47491650715517
48277,209.64447220090256,Soybean,23.542647212509376,9.77,20.36719106531403
5139,432.5213918237332,Barley,136.48357603975631,4.106072013093289,127.89
54067,570.6526431329567,Soybean,66.44978553764963,10.57,131.72159
30109,681.2225687780169,Wheat,10.636344290427022,5.26809312638581,-625.1893165317454
37061,592.0601203913216,Cotton,1176.2172696136595,0.9331695331695331,505.54999999999995
13137,223.32543478730395,Soybean,34.64978642872,10.7,147.42728
30107,332.0581973959634,Soybean,48.530520984132465,9.56,131.893583212343
22061,62.321996545717525,Soybean,19.602736125767994,10.7,147.42728
29057,299.6047694939462,Soybean,30.64206366600505,10.57,24.281843455727184
17121,443.2393981108855,Soybean,38.76759605795742,9.91,-59.05252117652741
46101,989.7549916356086,Corn,182.21166001280906,4.331437125748503,-200.51664271186337
8051,545.94291352503,Corn,191.9727777462391,4.3357861635220125,286.40999999999997
22089,135.43350338704028,Barley,64.13026915927536,4.106072013093289,127.89
28155,501.516443307493,Cotton,909.7242146154817,0.9055176093916756,322.2548527168377
