353.86470489075083,-163.18545243437262,76.31836842321434,-83.30265374734228,93.29104271988902,85.63581244885808
156.69235548788043,212.57698154168878,526.8170067491887,-127.49787907717189,303.4098181028885,133.2570470840298
69.38714802212267,90.41394861525225,89.8820398766884,-47.15474124569556,125.4205493598721,105.22739438287923
33.49866494757039,-75.90227914754763,67.43134278104333,-26.51435698130024,111.43153633072436,118.59940241768456
83.35759951775289,17.700934606163912,-91.8421353959555,60.9743180991195,227.52695648783669,118.75565631915438
39.932969401547226,-62.76999470692192,-75.27276995835678,52.93699014677924,72.11105442601414,36.43764953132958
191.5911943901803,-40.67245136300471,98.83979592459286,-110.06122293563368,77.40053637331758,78.0355603824421
28.097286768824162,0.13205651147950448,249.28215452607708,-95.81911911903285,262.4620501039378,120.88189597074907
400.50579334748306,-95.48651482774409,-91.10436394455519,-51.34624564589694,201.9974921852221,58.002453989203076
78.232900057913,40.22333598900286,174.63063049190544,-59.0314637735936,199.8271643061172,159.4042470228089
7.872666205732642,-122.42329038489828,-42.97285069321168,-71.99225476748876,214.2223116604883,65.03552233701566
83.48659977701526,-45.40665281043073,53.43348226866647,-84.19980120448764,172.554633068871,104.44294595296768
186.14460349010267,-16.47437393675591,-162.69130081227564,-125.80671078127472,235.7237140272801,127.4729954338546
46.02802639672056,-164.99162566043177,-93.10606927996338,-45.36078967088406,78.53906388674858,88.02373750494951
395.9885020086955,-63.96003837451153,-107.65385091811527,-39.547266223184636,199.7132483724497,97.60201523020933
9.943065637747239,-6.83144468293051,108.97122492158962,24.587997508349076,119.4222071943529,130.69911206131755
82.23000561279018,10.953537051354544,294.5493154095982,-68.22692620695562,135.59075700842425,137.30566103147058
50.314338674263425,-144.90194257361782,49.07363752586576,-105.1010425088981,207.59820307821974,101.98668627079579
308.71708912279536,-181.2224855445108,-59.37781255170671,-16.012065383081676,267.46124656847485,50.96522171643139
4.093561596845078,-43.990209646067626,-91.64096423030912,-0.8971718777015099,224.57162966479058,99.40834466360059
16.25450791401515,88.72060678905518,104.55929069687193,55.629334362702025,116.62764486852393,111.09019437657395
143.95273861417047,-16.859175314817037,33.00923909793147,-41.462145822726825,186.37886264084455,73.4127092926636
137.9132199072236,-9.144841062758246,124.04962254412402,-81.05785711622991,49.424500289294485,120.27536703833621
124.67809231477939,39.2673514910656,369.42615279440946,70.80707077760013,103.90587685268034,92.6934191814583
