fips,profit,crop,yield,price,costs
30027,303.7692739205006,Soybean,45.57142857038113,9.56,131.893583212343
16079,470.28433626882355,Soybean,62.98932212146093,9.56,131.893583212343
22035,141.84052817939062,Soybean,29.887877795574468,10.08,159.42928
5099,147.19358501630916,Barley,66.99434012339113,4.106072013093289,127.89
39001,514.6374405142869,Soybean,64.23908178751634,9.91,121.97185999999999
29201,216.92194445195634,Soybean,34.19715483874433,9.91,121.97185999999999
46009,226.4355186518855,Soybean,35.15816131704192,9.91,121.98186
1131,75.77877255284818,Soybean,20.86037874325684,10.7,147.42728
17131,481.7587527925466,Corn,160.35400793645303,4.331437125748503,212.80455044597625
29125,199.82427462382407,Soybean,32.47186020422039,9.91,121.97185999999999
40097,183.64336088518075,Barley,75.87138264788703,4.106072013093289,127.89
41057,304.792136876826,Wheat,87.20399668838056,5.226505139500734,150.98
6037,331.2511399571796,Rice,5414.718176031487,0.1645,559.47
48223,149.53209939547014,Barley,67.56386602836893,4.106072013093289,127.89
42109,463.21221144957144,Soybean,61.90897143072528,9.75,140.40026
8075,525.8537191819901,Soybean,67.26199467316458,9.54,115.82570999999999
30033,360.7940198143541,Soybean,49.96013939353817,9.54,115.82570999999999
41045,331.6405616885901,Corn,142.5463660750603,4.3357861635220125,286.40999999999997
22125,154.45098303505262,Corn,101.67959544317928,4.3357861635220125,286.40999999999997
19033,478.9641996582403,Corn,178.04811134710184,4.331437125748503,292.24
56015,656.792991795669,Corn,129.84195550191768,3.9981944444444446,-137.6596066520989
18183,563.1482323184389,Soybean,69.13421718652259,9.91,121.97185999999999
38027,366.0095877597899,Soybean,50.50579641087945,9.54,115.81570999999998
8045,318.66801114923726,Soybean,47.129873887194584,9.56,131.893583212343
49003,315.44462976658855,Barley,78.48831293463859,4.233601462522852,16.84360666444867
38085,268.61012341726723,Corn,55.8420160924427,3.9981944444444446,-45.34288490988558
48347,361.8178556418254,Cotton,929.4858273992179,0.9331695331695331,505.54999999999995
40043,419.05339274931464,Wheat,13.401637525303705,4.506692111959287,-358.65633862669085
21211,159.71214861964629,Wheat,53.50594790411041,4.905849889624724,102.78
13281,349.22295948121234,Soybean,46.41591023188901,10.7,147.42728
40051,409.924944028381,Wheat,23.798473643785417,4.506692111959287,-302.67255058126227
13271,475.21297791481766,Cotton,740.2954282070793,0.9331695331695331,215.60816123272218
13217,86.68887284737784,Wheat,38.621009021919214,4.905849889624724,102.78
5047,168.10704329693255,Soybean,28.366001257987943,10.57,131.72159
38033,274.8974834767645,Soybean,40.95630958875938,9.54,115.82570999999999
54045,318.12104940725845,Soybean,42.55843324571981,10.57,131.72159
36107,471.431420036346,Soybean,62.75196718321497,9.75,140.40026
17165,231.37413832324216,Soybean,35.65549932626056,9.91,121.97185999999999
28097,439.1598294233012,Cotton,762.113195573952,0.9055176093916756,250.94708951867437
31141,551.8034934497307,Corn,116.87861316609867,4.331437125748503,-45.55112917609313
18145,464.83102269014137,Wheat,120.79516956491936,5.036799276672695,143.59
45013,609.5669380303281,Cotton,1021.7729214931435,1.30784140969163,726.7499999999999
40139,514.7304794707284,Wheat,14.577446162945725,4.506692111959287,-449.03441783566973
37119,184.558162967471,Soybean,31.02574233340851,10.7,147.41728
18045,385.9723413724732,Soybean,51.25673071367035,9.91,121.98186
19085,247.9215001886065,Soybean,37.32627247110055,9.91,121.98186
51085,640.0097921919489,Soybean,41.34024544897071,10.7,-197.66916588796232
29143,386.12958133181405,Cotton,1085.7773032688774,0.8955607917059378,586.25
8037,425.62617192394106,Soybean,58.317966018439755,9.56,131.893583212343
47171,449.65472600459213,Soybean,55.00248968823009,10.57,131.72159
18073,314.24105912361847,Soybean,44.01845803467391,9.91,121.98186
27099,472.20690361932054,Soybean,59.95850288792336,9.91,121.98186
40031,81.91106236119785,Wheat,17.822536594108033,4.506692111959287,-1.5903772774254321
54087,582.2932617627154,Soybean,67.55107396052179,10.57,131.72159
21067,405.32671385449544,Soybean,50.80778655198632,10.57,131.71159
8027,422.9979865584868,Soybean,57.72044795890346,9.77,140.93079
39057,643.0961389071977,Soybean,42.4414258520884,9.91,-222.50160871300164
20121,231.61174679370657,Soybean,38.130249415937215,9.77,140.92079
5101,220.43111599798573,Soybean,33.3162446544925,10.57,131.72159
26071,456.15082462322346,Soybean,61.184726628022915,9.75,140.40026
45057,437.042530356355,Soybean,29.11159600063976,10.7,-125.54845314950956
48249,593.2175271269132,Rice,7007.21900989005,0.1645,559.47
37001,165.84455722379664,Soybean,29.27774179661651,10.7,147.42728
49017,304.5639734380413,Soybean,45.65455613497743,9.56,131.893583212343
48475,1018.5129284099064,Rice,9592.60138851007,0.1645,559.47
24019,599.1216735404555,Soybean,41.676310877063926,10.7,-153.1851471558715
51007,366.4723951954635,Soybean,48.02800702761341,10.7,147.42728
19145,291.0658782074416,Soybean,41.67989285645223,9.91,121.98186
47063,326.2887410261637,Soybean,43.33115714533242,10.57,131.72159
21147,337.3915759402594,Soybean,44.38156726019483,10.57,131.72159
13105,181.143916958734,Soybean,30.70758850081626,10.7,147.42728
48275,467.7755724039342,Wheat,17.483299810637895,4.506692111959287,-388.98372305631307
39145,313.5482374206167,Soybean,43.94753758028423,9.91,121.97185999999999
27159,424.93458100009286,Soybean,57.983060615394145,9.75,140.40026
45047,132.29492942205113,Wheat,47.91726911971074,4.905849889624724,102.78
16061,496.4314576099663,Cotton,1011.5632184703751,0.9493538713893943,463.9
13093,201.12345776134927,Wheat,61.94715790307162,4.905849889624724,102.78
18057,377.1733873341501,Soybean,49.608525552242874,9.91,114.44710088857676
29019,361.0506074631563,Soybean,39.500982117970416,9.91,30.404125325930522
6103,569.4754931840076,Corn,190.89325549708087,4.3357861635220125,258.19684270990797
26041,474.29434745821663,Soybean,63.04560076494529,9.75,140.40026
1029,128.46713516230534,Soybean,24.615773430681674,10.57,131.72159
17091,345.553877640245,Soybean,47.1781773602669,9.91,121.98186
28163,129.03172695656218,Barley,62.571169267684475,4.106072013093289,127.89
51059,276.1143109768387,Soybean,39.583326259517634,10.7,147.42728
51175,400.62780574871465,Cotton,971.0752157444099,0.9331695331695331,505.54999999999995
40103,46.6359162789426,Wheat,25.331447808994493,4.506692111959287,67.52511974636126
48277,149.53108187496582,Wheat,53.31872599801346,4.506692111959287,90.76
5139,276.92435767649897,Barley,98.58920067296482,4.106072013093289,127.89
54067,374.14346332275,Soybean,47.85856701255913,10.57,131.72159
30109,286.90575474602065,Soybean,42.215038233335505,9.54,115.82570999999999
37061,945.7304485744994,Cotton,1555.2162784882078,0.9331695331695331,505.54999999999995
13137,197.2716347175517,Cotton,753.1553589521947,0.9331695331695331,505.54999999999995
30107,209.83165078832025,Soybean,35.74531736408611,9.56,131.893583212343
22061,73.6215874958549,Wheat,35.95739606075653,4.905849889624724,102.78
29057,237.56071695694015,Soybean,23.72706171384541,10.57,13.234325358405826
17121,396.2103988512384,Soybean,39.85533102882328,9.91,-1.2440683555996657
46101,508.8398631192109,Soybean,63.655067923230156,9.91,121.98186
8051,317.4212320541782,Corn,139.26683864955152,4.3357861635220125,286.40999999999997
22089,132.4511051155131,Corn,96.60557262705665,4.3357861635220125,286.40999999999997
28155,643.3311253105069,Cotton,954.1758040213639,0.9055176093916756,220.69186768629845
48289,217.62696142343924,Soybean,34.117218824620494,10.7,147.42728
47041,394.8279282447857,Soybean,35.96837832435477,10.57,-14.642169356355794
51530,408.86832357314836,Cotton,919.3287665176297,0.9493538713893943,463.9
29135,286.6883781801948,Rice,6484.941399824732,0.11300000000000002,446.11000000000007
48073,414.93334171223603,Cotton,986.4052661318591,0.9331695331695331,505.54999999999995
40037,43.625620473644474,Wheat,29.8191261206926,4.506692111959287,90.76
27131,509.6152034803805,Soybean,63.73330610296473,9.91,121.98186
46105,323.64807947940835,Soybean,46.066434955912825,9.54,115.82570999999999
20101,390.33220464120814,Soybean,54.37696976880329,9.77,140.93079
30005,517.7840833282644,Soybean,66.41612089394805,9.54,115.82570999999999
55013,250.9631100111322,Soybean,40.139832821654586,9.75,140.40026
55099,427.73446670308533,Soybean,58.270228379803626,9.75,140.40026
34013,354.0311745473759,Wheat,86.20055387981593,5.771786283891547,143.5
40123,29.407488327616292,Barley,38.30850696871168,4.106072013093289,127.89
17185,258.8953247984169,Soybean,38.43362106946689,9.91,121.98186
39091,464.181824196903,Soybean,46.746672692901754,9.91,-0.9222978102466186
21229,253.84928926277354,Soybean,36.47785045059352,10.57,131.72159
13057,219.85857915152576,Soybean,34.32578122911456,10.7,147.42728
12053,101.26078089533422,Wheat,48.26184499254691,5.226505139500734,150.98
48043,844.8432911693592,Rice,8536.858912883643,0.1645,559.47
28031,190.27117345100072,Soybean,16.1949916977383,10.7,-16.98476228520093
37107,1038.558904639255,Cotton,1654.6927967039937,0.9331695331695331,505.54999999999995
53077,1004.092549825342,Corn,297.63749898059064,4.3357861635220125,286.4
17143,326.08538506970194,Soybean,45.21364733296689,9.91,121.98186
38003,396.0221918744792,Soybean,53.65177168495589,9.54,115.81570999999998
29189,Inf,Soybean,37.13114710490945,9.91,-Inf
5061,211.404843673921,Barley,82.63246299431434,4.106072013093289,127.89
26069,563.9945856228351,Soybean,72.24562519208565,9.75,140.40026
8119,326.74483137033855,Soybean,47.9747295588579,9.56,131.893583212343
42069,781.5965848100682,Soybean,94.56377895487879,9.75,140.40026
48265,308.53096029846046,Rice,6678.238586712039,0.11300000000000002,446.11000000000007
17153,186.496064706509,Soybean,31.12693488461241,9.91,121.97185999999999
25011,655.9002339696729,Corn,211.72152521861187,4.472243589743591,290.97
13147,740.1938693563637,Wheat,40.765016493755844,4.905849889624724,-540.2068176899215
42117,593.7415176280493,Soybean,75.29659257723583,9.75,140.40026
8105,703.4538783131254,Corn,228.3008988406953,4.3357861635220125,286.40999999999997
36031,747.1857920252737,Soybean,91.03446687438705,9.75,140.40026
54035,309.4363213499679,Cotton,814.5922660200226,0.9493538713893943,463.9
26117,363.22566301595464,Soybean,51.653940822149195,9.75,140.40026
40125,187.32692899047237,Wheat,34.37914661713627,4.506692111959287,-32.39070011513253
28123,114.0032210509148,Barley,58.91110050665812,4.106072013093289,127.89
12097,37.61400542042452,Rice,3629.6900025557725,0.1645,559.47
31039,336.41111317273516,Soybean,46.255597696542395,9.91,121.98186
45041,201.91389175695934,Barley,80.32101987137415,4.106072013093289,127.89
51081,422.92637480004834,Soybean,31.001745787466945,10.7,-91.20769487415203
13005,330.72994733619885,Cotton,796.1041124833542,1.30784140969163,710.4479773953351
10005,364.9023155546696,Soybean,47.88127061258595,10.7,147.42728
26077,731.4812690102011,Soybean,89.42374656514883,9.75,140.40026
35043,253.26318800327522,Soybean,40.288365189918224,9.56,131.893583212343
39157,513.0337325360831,Soybean,60.998611403602936,10.57,131.72159
12019,423.290059397488,Wheat,109.87649376966759,5.226505139500734,150.98
41015,970.299259506637,Cotton,1297.5956006063277,1.30784140969163,726.7499999999999
37165,370.6535611675954,Soybean,21.837714283742127,10.7,-136.99001833155467
48061,2261.3956133528923,Cotton,1372.7401261851526,1.30784140969163,-466.06923158263646
39069,635.4241752065773,Soybean,64.57923063941641,9.91,4.556000430039376
17015,462.4980813910412,Soybean,58.978803369428974,9.91,121.98186
39143,569.2464037315765,Soybean,49.96925902648842,9.75,-82.04612822331444
22123,254.95433166717913,Soybean,21.838953473489155,10.08,-34.817680654408434
56027,165.6791317915865,Soybean,29.507845051528985,9.54,115.82570999999999
42029,396.116843278013,Soybean,55.02739520800134,9.75,140.40026
48151,245.91737422022283,Rice,6124.13605504622,0.11300000000000002,446.11000000000007
17047,273.4156607837053,Soybean,39.898841653249775,9.91,121.98186
48455,70.79023438665985,Rice,4574.338357404069,0.11300000000000002,446.11000000000007
4001,309.2453891456994,Soybean,46.14424397050652,9.56,131.893583212343
23015,494.4940442233602,Soybean,65.11736453572925,9.75,140.40026
11001,406.99409056991504,Corn,145.1775282268906,4.9799999999999995,315.99000000000007
40109,148.87266071235172,Barley,67.40326517163392,4.106072013093289,127.89
13307,129.5004225885777,Soybean,25.881093699867076,10.7,147.42728
42015,630.833263777136,Soybean,79.10087423355242,9.75,140.40026
5087,126.56365631314048,Rice,5067.908462948146,0.11300000000000002,446.11000000000007
28115,599.3151949060806,Cotton,1294.9888359364475,0.9055176093916756,573.32
28057,203.223810112561,Barley,80.64003969163659,4.106072013093289,127.89
48037,200.20505744790324,Corn,103.6536259935549,4.9799999999999995,315.99000000000007
40001,71.13977000089366,Soybean,19.192181646252948,10.57,131.72159
12123,49.73648154453957,Soybean,18.998960748627884,9.56,131.893583212343
10003,335.2818496105758,Soybean,45.112068187904285,10.7,147.41728
8097,500.7242066561118,Soybean,66.17340898205593,9.56,131.893583212343
48243,642.4909422960563,Rice,7306.753448608245,0.1645,559.47
38103,355.71437373217077,Soybean,49.427681732931944,9.54,115.82570999999999
22081,69.12482376255176,Soybean,20.23851437033194,10.7,147.42728
42071,518.6784553505164,Soybean,67.59781695902733,9.75,140.40026
17073,349.98564235941194,Wheat,97.99390748909644,5.036799276672695,143.59
18153,310.30853661295276,Soybean,43.62163437063095,9.91,121.98186
27035,610.6318792028658,Soybean,77.02893735414008,9.75,140.40026
24021,703.917046694197,Cotton,1230.1177483850972,0.9493538713893943,463.9
51149,426.078007681203,Soybean,46.99801275311649,10.7,76.80072877714336
40047,45.07979024710397,Wheat,24.246398997989708,4.506692111959287,64.19126486055382
21239,358.1125048792634,Wheat,93.9475351363675,4.905849889624724,102.78
37073,769.9036786270228,Cotton,1366.7973859957829,0.9331695331695331,505.54999999999995
37017,214.61804506700594,Cotton,771.7440609327841,0.9331695331695331,505.54999999999995
51710,413.1022996467921,Corn,146.40407623429564,4.9799999999999995,315.99000000000007
45023,293.07865162973604,Wheat,54.929811123408996,4.905849889624724,-23.60124379285311
35045,226.75995863739251,Corn,118.35684216966509,4.3357861635220125,286.40999999999997
28055,175.5141883570509,Corn,106.53758532727642,4.3357861635220125,286.40999999999997
48391,605.1426659089279,Cotton,500.106610665943,1.30784140969163,48.917468780522086
56021,439.1450208096519,Soybean,58.17303257962808,9.54,115.82570999999999
32001,243.86510962369746,Wheat,69.46290324505335,5.272096219931272,122.35
1129,399.9775802799164,Cotton,970.3784233120748,0.9331695331695331,505.54999999999995
35013,1634.159567339379,Cotton,1181.1030508411834,0.9193667157584683,-548.2927345152128
23019,476.79436040399673,Soybean,63.30201234912787,9.75,140.40026
45077,116.6605229564449,Barley,59.5582644865047,4.106072013093289,127.89
31127,265.1653298277052,Soybean,38.99010502443539,9.77,115.76799626102853
47173,318.2156872789678,Soybean,42.56738668675192,10.57,131.72159
13247,197.73435714678322,Barley,79.3031286612715,4.106072013093289,127.89
26015,558.480689947606,Soybean,71.6800974305237,9.75,140.40026
28029,290.4097950572503,Barley,101.87346781142452,4.106072013093289,127.89
