fips,profit,crop,yield,price,costs
30027,189.24798176509995,Soybean,33.592213909774365,9.56,131.893583212343
16079,591.1319669752563,Soybean,75.63028767652712,9.56,131.893583212343
22035,706.6766156824034,Cotton,1413.552428364482,0.9055176093916756,573.32
5099,147.47913687097548,Soybean,27.561347371119204,10.7,147.42728
39001,541.9103809098905,Soybean,66.99114439050358,9.91,121.97185999999999
29201,492.6689146110455,Soybean,35.07898947787919,9.91,-145.0361288852627
46009,335.9954642279056,Soybean,46.213655320676644,9.91,121.98186
1131,268.4151149893634,Corn,117.35042469665935,4.9799999999999995,315.99000000000007
17131,434.4534074126483,Soybean,56.148866540125965,9.91,121.98186
29125,328.0729162802063,Soybean,45.413196395580854,9.91,121.97185999999999
40097,113.68043720864569,Soybean,23.215896613873763,10.57,131.71159
41057,477.2526996032367,Wheat,120.20129758511041,5.226505139500734,150.98
6037,277.87653638516986,Soybean,42.86298322149716,9.56,131.893583212343
48223,297.60024186910704,Soybean,41.591357184028695,10.7,147.42728
42109,414.1308784581463,Soybean,56.87498855980988,9.75,140.40026
8075,280.8746586510472,Soybean,41.582847866986086,9.54,115.82570999999999
30033,130.0782780633447,Soybean,25.776099377709087,9.54,115.82570999999999
41045,1071.6500908149349,Wheat,181.66577039873124,5.272096219931272,-113.8906694048816
22125,279.9461169093836,Corn,130.62362753824684,4.3357861635220125,286.40999999999997
19033,534.6191424344155,Corn,162.7400956510243,4.331437125748503,170.27934971629372
56015,555.1482568429577,Corn,90.38585524090252,3.9981944444444446,-193.76803256242152
18183,645.7171096919445,Soybean,69.52285339667559,9.91,43.25436746911055
38027,383.01354680977903,Soybean,52.288182055532396,9.54,115.81570999999998
8045,338.60491583380167,Soybean,49.21532416800676,9.56,131.893583212343
49003,624.8454277239541,Barley,82.52467725277975,4.233601462522852,-275.46883341235934
38085,276.7351559329676,Soybean,41.148937728822595,9.54,115.82570999999999
48347,327.8087287984008,Cotton,893.0410811504717,0.9331695331695331,505.54999999999995
40043,382.61806067059894,Wheat,18.330575471814054,4.506692111959287,-300.00780078410014
21211,377.94419715620097,Soybean,48.21719840645231,10.57,131.71159
13281,379.0272542972724,Soybean,49.201358345539475,10.7,147.42728
40051,265.61149009027764,Rice,6298.420266285642,0.11300000000000002,446.11000000000007
13271,784.3547960729034,Corn,220.95277029576374,4.9799999999999995,315.99000000000007
13217,158.09799952569892,Soybean,28.553764441654106,10.7,147.42728
5047,329.8974418169945,Cotton,836.1449463046476,0.9493538713893943,463.9
38033,291.6123526509375,Soybean,42.70839231141903,9.54,115.82570999999999
54045,569.2651333050441,Soybean,66.31851686897295,10.57,131.72159
36107,404.26613199493715,Soybean,55.86321969178843,9.75,140.40026
17165,392.85660913520564,Soybean,48.25928245881727,9.91,85.39288003167349
28097,386.2292936756503,Cotton,827.1505937749774,0.9055176093916756,362.77013460637227
31141,385.3203708943218,Soybean,51.19094156350371,9.91,121.98186
18145,589.0910455400261,Soybean,71.75306816751021,9.91,121.98186
45013,319.3671766641286,Rice,5342.475238079809,0.1645,559.47
40139,574.5266097513695,Wheat,18.788371169371253,4.506692111959287,-489.8532056058008
37119,318.0231311387434,Soybean,43.49910384474238,10.7,147.41728
18045,456.90396123183143,Corn,172.95505844434345,4.331437125748503,292.24
19085,217.72952132024244,Soybean,34.27965502726967,9.91,121.98186
51085,628.7718878791472,Soybean,50.65010332710645,10.7,-86.81578227910825
29143,747.6841403466296,Cotton,1489.4959144042496,0.8955607917059378,586.25
8037,301.50009412494035,Wheat,80.3949845457232,5.272096219931272,122.35
47171,508.0347643550527,Corn,162.23542149070335,4.735185185185185,260.18
18073,422.3506848576028,Soybean,54.927602911967995,9.91,121.98186
27099,562.658792828201,Corn,197.37070353536953,4.331437125748503,292.24
40031,547.0930232155781,Rice,8789.40728509361,0.11300000000000002,446.11000000000007
54087,425.56959558711446,Soybean,52.72385861751319,10.57,131.72159
21067,562.2997128311034,Soybean,61.226290988715334,10.57,84.86218291961768
8027,172.09755566013098,Soybean,32.03974878814033,9.77,140.93079
39057,454.4972175782822,Soybean,58.00483881415023,9.91,120.33073506994663
20121,275.5457641180361,Soybean,40.45494685155725,9.77,119.69906662167823
5101,232.42117088396037,Soybean,34.45059232582406,10.57,131.72159
26071,325.39292732825504,Soybean,47.77366023879539,9.75,140.40026
45057,463.32411562180476,Soybean,34.14755274474069,10.7,-97.94530125307938
48249,566.6087710190673,Rice,6845.46365361135,0.1645,559.47
37001,324.5199900541712,Cotton,889.5168139864342,0.9331695331695331,505.54999999999995
49017,248.81983664452883,Soybean,39.82357948293638,9.56,131.893583212343
48475,1226.6475124100439,Rice,10857.857218298139,0.1645,559.47
24019,620.5572907032267,Soybean,48.388894677788684,10.7,-102.79611765088782
51007,418.45946926384227,Soybean,52.886612080732924,10.7,147.42728
19145,221.67010032889652,Soybean,34.67729165780994,9.91,121.98186
47063,554.2822055834625,Soybean,64.90102134186021,10.57,131.72159
21147,403.2880359386257,Corn,140.11448549349154,4.735185185185185,260.18
13105,401.8896361747723,Corn,144.15253738449246,4.9799999999999995,315.99000000000007
48275,1279.7006279130455,Wheat,20.651384815409095,4.506692111959287,-1186.6311948644056
39145,613.540923206691,Soybean,74.2192515849335,9.91,121.97185999999999
27159,485.6330830316084,Soybean,64.20854800324189,9.75,140.40026
45047,279.53808511876815,Rice,6421.664470077594,0.11300000000000002,446.11000000000007
16061,472.59461994181464,Wheat,99.81239127090711,5.272096219931272,53.62591077983582
13093,521.8185562190738,Corn,168.23464984318753,4.9799999999999995,315.99000000000007
18057,710.4821368561136,Soybean,61.584253827990686,9.91,-100.18218142072588
29019,281.8717596919703,Soybean,40.751122067807295,9.91,121.97185999999999
6103,563.4722475350694,Corn,180.8798986213093,4.3357861635220125,220.78431416646788
26041,409.2451901492485,Soybean,56.37389232299985,9.75,140.40026
1029,260.85345446380586,Soybean,37.1404961649769,10.57,131.72159
17091,357.98622379423966,Corn,150.11789503509783,4.331437125748503,292.24
28163,330.04400320045454,Corn,142.17583154509387,4.3357861635220125,286.4
51059,213.41314492504125,Soybean,33.72340419860199,10.7,147.42728
51175,484.10334112659143,Soybean,48.96172756475597,10.7,39.787143816297416
40103,439.147048017097,Rice,7834.133168292893,0.11300000000000002,446.11000000000007
48277,223.101789149773,Soybean,23.514111677454107,9.77,6.631081938953628
5139,191.16007508776204,Barley,77.70201644549512,4.106072013093289,127.89
54067,577.7982030922628,Soybean,67.12580823957074,10.57,131.72159
30109,222.9059426250145,Soybean,35.506462539309695,9.54,115.82570999999999
37061,843.1904792007747,Cotton,1445.3327410076758,0.9331695331695331,505.54999999999995
13137,417.35102761004663,Corn,147.25723445984875,4.9799999999999995,315.99000000000007
30107,206.77248930062245,Soybean,35.42532139256961,9.56,131.893583212343
22061,200.54757836829805,Corn,103.72240529483899,4.9799999999999995,315.99000000000007
29057,367.0349486154123,Soybean,38.913462104119624,10.57,44.28034582513213
17121,427.7819340462741,Soybean,50.76997876637702,9.91,75.34855552852218
46101,552.125843935137,Soybean,68.02297718820756,9.91,121.98186
8051,408.3150761549922,Corn,160.23047492514218,4.3357861635220125,286.40999999999997
22089,90.98601668868486,Rice,4779.311865178808,0.1017,395.06999999999994
28155,693.8889486337711,Cotton,1161.069668910266,0.9055176093916756,357.4800822950373
48289,384.9494588714102,Rice,7354.5084855877,0.11300000000000002,446.11000000000007
