fips,profit,crop,yield,price,costs
30027,244.1181320448839,Soybean,39.331769378371014,9.56,131.893583212343
16079,380.8855746484963,Soybean,53.63798722393717,9.56,131.893583212343
22035,620.7199889228535,Cotton,1318.627022311589,0.9055176093916756,573.32
5099,196.98353416194897,Barley,79.12027191096608,4.106072013093289,127.89
39001,549.1806702941649,Soybean,67.72477601353833,9.91,121.97185999999999
29201,467.779525483215,Soybean,33.12355800643313,9.91,-139.5250656394627
46009,443.9259474668504,Soybean,57.10472325598894,9.91,121.98186
1131,39.31868551023513,Corn,71.3471256044649,4.9799999999999995,315.99000000000007
17131,495.3448971587736,Soybean,62.293315555880284,9.91,121.98186
29125,220.38220318212421,Soybean,34.54632322725774,9.91,121.97185999999999
40097,109.33296010326893,Soybean,17.495554274960693,10.57,75.59504858306559
41057,538.0835690550414,Soybean,70.08129207817828,9.56,131.893583212343
6037,236.36035171920742,Rice,4837.874478536215,0.1645,559.47
48223,223.7322867174874,Barley,85.63471015516711,4.106072013093289,127.89
42109,390.8676229471837,Soybean,54.489013635608586,9.75,140.40026
8075,408.230243362121,Soybean,54.93248987024329,9.54,115.82570999999999
30033,257.85258744830844,Soybean,39.16963285621682,9.54,115.82570999999999
41045,493.1977773681036,Soybean,65.38612558372871,9.56,131.893583212343
22125,129.88998963665915,Barley,62.78019207034361,4.106072013093289,127.89
19033,502.7777446771104,Soybean,63.043350623320926,9.91,121.98186
56015,671.5040578031998,Corn,204.63359882850818,3.9981944444444446,146.66086017961482
18183,476.9315695976618,Soybean,52.45415275567442,9.91,42.88908421107169
38027,424.3371557162151,Soybean,51.19195075909245,9.54,64.03405452552684
8045,591.6746304746466,Soybean,75.6870516408985,9.56,131.893583212343
49003,417.71801738369334,Corn,162.39915688363226,4.3357861635220125,286.40999999999997
38085,432.59862205515026,Soybean,57.48682725944972,9.54,115.82570999999999
48347,140.4149349968074,Rice,5190.4861504142245,0.11300000000000002,446.11000000000007
40043,203.45452281952004,Wheat,14.222345156411606,4.506692111959287,-139.35879208955748
21211,362.7245473287922,Soybean,28.2922897998027,10.57,-63.67504414487769
13281,272.8416873724349,Soybean,39.27747358620887,10.7,147.42728
