fips,profit,crop,yield,price,costs
30027,291.5915361679851,Wheat,44.58501439737783,5.272096219931272,-56.53505029798811
16079,309.9003075904941,Barley,104.41708117869584,4.233601462522852,132.16
22035,344.37199562269154,Soybean,49.98028528002892,10.08,159.42928
5099,308.2221162330688,Corn,125.34379844037528,4.9799999999999995,315.99000000000007
39001,458.206638398103,Soybean,57.67903345458618,9.91,113.39258313684604
46009,693.9592875943865,Corn,160.95587965607393,4.331437125748503,3.210985155440312
29201,629.2469061178101,Soybean,54.56529796490729,9.91,-88.50480328557886
1131,329.9584867975702,Corn,129.7085314854559,4.9799999999999995,315.99000000000007
17131,529.2139831158449,Corn,151.84434604910467,4.331437125748503,128.49025469625008
29125,378.18062304277527,Soybean,50.4694735663749,9.91,121.97185999999999
40097,210.40562944448249,Soybean,31.622919872879145,10.57,123.84863361185005
41057,1042.4875206015136,Rice,9738.343590282757,0.1645,559.47
6037,577.8833870182181,Corn,199.33948640957465,4.3357861635220125,286.40999999999997
48223,149.55827455401453,Rice,5271.40065977004,0.11300000000000002,446.11000000000007
42109,579.6974218395609,Corn,194.6802324981316,4.472243589743591,290.96000000000004
30033,633.5005498314113,Wheat,36.44998425577312,5.26809312638581,-441.47863831670196
8075,895.2597037746169,Wheat,52.840296732077775,5.26809312638581,-616.8920997641715
41045,1126.9469370434347,Wheat,137.49204499291008,5.272096219931272,-402.07564636569305
22125,410.90578035171643,Corn,160.82799152282874,4.3357861635220125,286.40999999999997
19033,1060.777494768338,Corn,223.8565283049319,4.331437125748503,-91.15701722718529
56015,458.0629880632861,Corn,121.11309349940987,3.9981944444444446,26.17070951553501
18183,484.2344797913423,Soybean,57.96704397415872,9.91,90.21892599257058
38027,1284.005531885119,Soybean,45.39585274842991,9.54,-850.9290966650976
8045,328.5236803290393,Soybean,48.1608016256676,9.56,131.893583212343
49003,481.8182639347748,Barley,88.84393185296666,4.233601462522852,-105.68846410577453
38085,1177.441916010614,Corn,68.3250778796565,3.9981944444444446,-904.2649692159373
48347,930.4260456377294,Cotton,1538.8158256307422,0.9331695331695331,505.54999999999995
40043,436.85886602213367,Wheat,30.58358253537699,4.506692111959287,-299.0280758544944
21211,517.9873056509642,Soybean,61.46630990075347,10.57,131.71159
13281,357.536488094008,Soybean,47.19287552280449,10.7,147.42728
40051,359.47817837436924,Wheat,27.896424416958574,4.506692111959287,-233.75758250259355
13271,489.5877146932332,Cotton,710.578144803559,0.9331695331695331,173.50216097357685
13217,194.05469914772215,Soybean,31.91420365866562,10.7,147.42728
5047,281.8954358481481,Corn,114.47819137974189,4.735185185185185,260.18
38033,738.8836246645362,Wheat,33.84232775715304,5.26809312638581,-560.5990904261826
54045,543.1168463999351,Soybean,63.844695969719496,10.57,131.72159
36107,468.50655714542825,Corn,154.8891609849077,4.472243589743591,224.1955001900883
17165,417.2983221764723,Soybean,54.416769139906386,9.91,121.97185999999999
28097,247.96084374871134,Cotton,448.165878427899,0.9055176093916756,157.86125109624004
31141,675.3979182638002,Corn,213.93100106198835,4.331437125748503,251.23076208463863
18145,587.1495726899512,Corn,181.07991034930723,4.331437125748503,197.18667372424875
45013,198.5066936326487,Corn,111.84054640710069,4.3357861635220125,286.40999999999997
40139,745.9389476524207,Wheat,24.01725889815577,4.506692111959287,-637.7005564252181
37119,468.91888377609575,Soybean,57.601510633279986,10.7,147.41728
19085,540.1622591854548,Corn,169.29314990532822,4.331437125748503,193.12037544939062
18045,911.3659909177279,Corn,277.8768237827615,4.331437125748503,292.24
51085,561.9194707270233,Soybean,53.29553652691838,10.7,8.342770111003347
29143,496.1295391731526,Soybean,44.905801803266094,9.91,-51.113043302785556
8037,266.5722986712809,Barley,94.18276665883229,4.233601462522852,132.16
47171,966.0952254408603,Corn,258.9709119038188,4.735185185185185,260.18
18073,449.4984474782128,Corn,130.88610371855083,4.331437125748503,117.42648141288748
27099,1099.149981217753,Corn,171.21947639134146,4.331437125748503,-357.52358452507724
40031,400.13438156603604,Wheat,35.57410368134829,4.506692111959287,-239.81284911528184
54087,412.323355397373,Soybean,51.470666546582116,10.57,131.72159
21067,450.20656638456376,Soybean,55.05375178661908,10.57,131.71159
8027,359.95853981705585,Rice,7133.34990988545,0.11300000000000002,446.11000000000007
39057,573.5171061363068,Soybean,69.87273957719789,9.91,118.92174307372431
20121,372.6315405188468,Soybean,52.56420987910408,9.77,140.92079
5101,401.415788131669,Corn,139.71909487332863,4.735185185185185,260.18
26071,480.58245365452007,Rice,8200.818173933805,0.11300000000000002,446.11000000000007
45057,668.6376304680196,Soybean,45.48321843382915,10.7,-181.96719322604764
48249,929.5582337148917,Corn,78.54392723224774,4.3357861635220125,-589.0085607926321
37001,665.5612725105736,Corn,197.0966410663803,4.9799999999999995,315.9800000000001
49017,451.23009166152826,Barley,137.79995515068612,4.233601462522852,132.16
48475,1257.7891479898012,Corn,356.1520540338247,4.3357861635220125,286.40999999999997
24019,764.0431261311876,Soybean,61.872338116529214,10.7,-102.00910828432507
51007,569.026249832107,Corn,148.5846696827744,4.9799999999999995,170.92540518810938
19145,769.4435317419682,Corn,183.1625742547657,4.331437125748503,23.913642432790994
47063,600.471223890936,Corn,157.78787747999633,4.735185185185185,146.68359595415768
21147,478.58908631508604,Corn,156.0169364920401,4.735185185185185,260.18
13105,234.6793830966712,Soybean,35.71090309314684,10.7,147.42728
48275,756.1161315335178,Wheat,35.29061107908807,4.506692111959287,-597.0722129571685
39145,506.3547615905172,Soybean,63.40329178511778,9.91,121.97185999999999
27159,1106.0924233783933,Corn,171.62323801219176,4.472243589743591,-338.55149732733014
45047,514.1846445062533,Corn,166.7017358446292,4.9799999999999995,315.99000000000007
16061,276.99646952676164,Wheat,70.34514885986208,5.272096219931272,93.8699238678198
13093,395.1840931303925,Cotton,965.2309265509999,0.9331695331695331,505.53999999999996
18057,487.5856692538257,Soybean,61.50933695800461,9.91,121.97185999999999
29019,432.92257069858886,Soybean,55.99338352155286,9.91,121.97185999999999
6103,320.0957238295938,Corn,139.88137351703014,4.3357861635220125,286.4
26041,318.9906105297158,Corn,117.85039057895355,4.472243589743591,208.06504328578762
1029,438.8301712816993,Corn,147.62045072042145,4.735185185185185,260.18
17091,579.3427062780744,Corn,201.22252291205973,4.331437125748503,292.24
28163,397.34230566699785,Corn,157.69742323075857,4.3357861635220125,286.4
51175,514.4080732877068,Soybean,61.85283675586045,10.7,147.41728
40103,545.5371307522994,Wheat,60.04026192873872,4.506692111959287,-274.9541559180831
48277,529.2333597320744,Soybean,31.197370490381978,9.77,-224.43505004104247
5139,178.08873947489172,Soybean,30.422057894849694,10.7,147.42728
54067,474.67512908110837,Soybean,57.36960445422028,10.57,131.72159
30109,660.4107044548871,Wheat,32.86335600782628,5.26809312638581,-487.28348456008763
37061,293.5730228856712,Soybean,35.466716962571894,10.7,85.92084861384802
13137,275.89381881993796,Corn,118.85217245380282,4.9799999999999995,315.99000000000007
30107,254.89961685799904,Wheat,23.38558093424557,5.272096219931272,-131.60858401366616
22061,318.16631519361266,Barley,108.6333395447632,4.106072013093289,127.89
29057,413.70945045116446,Soybean,51.600855293393046,10.57,131.71159
17121,640.6303815181194,Soybean,54.613087903262816,9.91,-99.41468039678487
46101,1221.0093117102672,Corn,221.8584162771781,4.331437125748503,-260.04353078753195
8051,310.6242906711333,Barley,104.58808997275642,4.233601462522852,132.16
22089,229.56203940984793,Wheat,67.74402945200401,4.905849889624724,102.78
28155,239.73528912073618,Cotton,724.4558755140941,0.9055176093916756,416.27226338453966
48289,123.02556863011301,Rice,5036.597952478876,0.11300000000000002,446.11000000000007
47041,564.8402575402113,Soybean,52.98746729712159,10.57,-4.762728209636066
51530,2156.891630450834,Corn,510.4492297393235,4.735185185185185,260.18
29135,339.38707525837816,Soybean,41.363023438628254,9.91,70.52048701842784
