fips,profit,crop,yield,price,costs
30027,151.55330439921988,Soybean,29.64925602631411,9.56,131.893583212343
16079,415.1270943370901,Soybean,57.21973614533819,9.56,131.893583212343
22035,579.8611794993791,Cotton,1273.5049738834823,0.9055176093916756,573.32
5099,258.71803401530786,Corn,115.40321968178874,4.9799999999999995,315.99000000000007
39001,464.7223272403153,Soybean,59.2022388738966,9.91,121.97185999999999
29201,416.5192912076931,Corn,163.63374802195995,4.331437125748503,292.25
46009,460.60896609697716,Corn,105.71526488221659,4.331437125748503,-2.709943027807242
1131,220.7355598054046,Soybean,34.40774203788828,10.7,147.42728
17131,476.02281674358187,Corn,177.36903351928964,4.331437125748503,292.24
29125,343.7400147244878,Soybean,46.99413468461027,9.91,121.97185999999999
40097,187.42035796281056,Corn,94.52647371917001,4.735185185185185,260.18
41057,385.12876454282923,Wheat,102.57499997293439,5.226505139500734,150.98
6037,277.30057237046316,Soybean,42.80273593962407,9.56,131.893583212343
48223,226.39176846915092,Rice,5951.343083797796,0.11300000000000002,446.11000000000007
42109,533.749059998537,Soybean,69.14351999984994,9.75,140.40026
8075,469.7062139473113,Soybean,61.376511944162615,9.54,115.82570999999999
30033,164.74246182269914,Soybean,29.40966161663513,9.54,115.82570999999999
41045,796.706654501007,Wheat,172.1469296874884,5.272096219931272,110.86852277717499
22125,259.93574921840155,Barley,94.4517650888044,4.106072013093289,127.89
19033,621.1777339934296,Corn,210.88098648911694,4.331437125748503,292.24
56015,665.4410567318605,Corn,232.47019864763246,3.9981944444444446,264.02
18183,636.3166289602956,Soybean,67.96153146925295,9.91,37.182147900001155
38027,467.48208707729873,Soybean,46.02730099092174,9.54,-28.38163562390534
8045,638.8123356751262,Soybean,80.61777394220388,9.56,131.893583212343
49003,544.8472577768817,Corn,191.7200771501243,4.3357861635220125,286.40999999999997
38085,410.25060762884846,Soybean,55.14426809526714,9.54,115.82570999999999
48347,200.97713586833441,Rice,5726.434830693224,0.11300000000000002,446.11000000000007
40043,285.5686972324201,Rice,6475.032718870974,0.11300000000000002,446.11000000000007
21211,397.17720359318344,Cotton,907.0139486901585,0.9493538713893943,463.9
13281,308.8286402168035,Soybean,42.6407402071779,10.7,147.42728
40051,268.0434677993441,Wheat,23.326141697912842,4.506692111959287,-162.9197290069157
13271,456.5547230244594,Cotton,865.061717992611,0.9331695331695331,350.6945165175396
13217,98.82264122438463,Wheat,41.09433548930017,4.905849889624724,102.78
5047,293.36591249889557,Soybean,40.21641461673563,10.57,131.72159
38033,259.4363033426829,Soybean,39.335640811601984,9.54,115.82570999999999
54045,508.6115021665329,Soybean,60.58023577734464,10.57,131.72159
36107,490.6502894639692,Soybean,64.72313327835582,9.75,140.40026
17165,362.2517727400856,Corn,151.10499211667144,4.331437125748503,292.25
28097,285.9611090869306,Cotton,600.2166369754061,0.9055176093916756,257.54562514415034
31141,648.9255680931805,Corn,217.1337932697649,4.331437125748503,291.5758053300798
18145,505.6344209106734,Soybean,63.3316126045079,9.91,121.98186
45013,47.09556519984213,Wheat,37.89828191363138,5.226505139500734,150.98
40139,644.6387179748974,Rice,9652.643521901748,0.11300000000000002,446.11000000000007
37119,332.201750722924,Soybean,38.290154853947925,10.7,77.50290621431877
18045,433.3404749851345,Soybean,56.03656256156756,9.91,121.98186
19085,450.37947215429585,Corn,159.51839205301627,4.331437125748503,240.5644134238438
51085,488.23665983451156,Wheat,120.47181897767396,4.905849889624724,102.78
29143,978.5500625242021,Cotton,1747.2851391176273,0.8955607917059378,586.25
8037,384.8237579313446,Soybean,54.049931081975686,9.56,131.893583212343
47171,572.4647019050403,Soybean,66.62121966935102,10.57,131.72159
18073,472.3075368869578,Soybean,59.96865760716022,9.91,121.98186
27099,541.2231220119462,Corn,192.4218447169351,4.331437125748503,292.24
40031,522.5148526600703,Rice,8571.901350974073,0.11300000000000002,446.11000000000007
54087,492.3235481954506,Soybean,59.03927513675029,10.57,131.72159
21067,479.00020903207695,Soybean,52.01845161769368,10.57,70.8348245669452
8027,333.297933572096,Soybean,48.539275698269805,9.77,140.93079
39057,651.3264614533173,Soybean,59.00284672680944,9.91,-66.60825039063569
20121,272.9967572309335,Soybean,42.36617678924601,9.77,140.92079
5101,268.42896268576914,Soybean,37.857195145295094,10.57,131.72159
26071,364.38230443145005,Soybean,51.772570710917954,9.75,140.40026
45057,373.20925070822517,Soybean,39.013583511474884,10.7,44.23609286455603
48249,1303.9089636523404,Rice,11327.5316939352,0.1645,559.47
37001,258.77864213413056,Soybean,37.9631702929094,10.7,147.42728
49017,433.24196767067673,Soybean,59.1145973727008,9.56,131.893583212343
48475,980.7251103740268,Rice,9362.888208960649,0.1645,559.47
24019,780.6106517821588,Soybean,43.77014205518206,10.7,-312.2701317917107
51007,291.09562508968037,Soybean,40.98344907380191,10.7,147.42728
19145,422.60862038948767,Corn,165.03728430917872,4.331437125748503,292.24
47063,425.0895134257495,Cotton,936.4153243770938,0.9493538713893943,463.9
21147,431.76887191715537,Soybean,53.310355905123494,10.57,131.72159
13105,139.3113511417127,Barley,65.07468702196917,4.106072013093289,127.89
48275,812.7354609808357,Wheat,22.857989117630193,4.506692111959287,-709.7215417291604
39145,474.73465200024884,Soybean,60.21256427853167,9.91,121.97185999999999
27159,425.41115799081376,Corn,142.65575612720752,4.472243589743591,212.58013288911502
45047,184.45686255130573,Soybean,31.01720958423418,10.7,147.42728
16061,305.43275761165876,Wheat,71.84614395803978,5.272096219931272,73.34702636616072
13093,189.40157135099955,Wheat,59.557788747048306,4.905849889624724,102.78
