fips,profit,crop,yield,price,costs
30027,530.0412370318886,Wheat,46.793341286608694,5.272096219931272,-283.34223931680503
16079,385.61489265568525,Barley,122.30128349094466,4.233601462522852,132.16
22035,391.4008492550516,Soybean,54.64584615625512,10.08,159.42928
5099,252.92870908020342,Corn,114.24070463457903,4.9799999999999995,315.99000000000007
39001,457.63948493209773,Soybean,58.48752219294629,9.91,121.97185999999999
46009,580.6136800533792,Corn,128.42063942637841,4.331437125748503,-24.367754729601756
29201,548.4464249028485,Soybean,50.10179769068269,9.91,-51.93760978818311
1131,296.2947920436329,Barley,103.30671032826709,4.106072013093289,127.89
17131,434.7061315999721,Corn,138.32003350523686,4.331437125748503,164.41839675938775
29125,561.0168634631516,Soybean,68.91914464814849,9.91,121.97185999999999
40097,263.3624843685462,Soybean,37.376922835245615,10.57,131.71159
41057,548.4078992983713,Wheat,133.8155958199595,5.226505139500734,150.98
6037,1424.0115821336422,Cotton,1644.5125274330935,1.30784140969163,726.7499999999999
48223,177.74679082796578,Wheat,57.18209833962629,4.905849889624724,102.78
42109,532.9053103797559,Corn,184.21745011143076,4.472243589743591,290.96000000000004
30033,473.4430100804142,Wheat,37.03002653976024,5.26809312638581,-278.3653817964192
8075,443.0209553672462,Wheat,51.72713814807712,5.26809312638581,-170.51757444175195
41045,657.2447249719355,Wheat,147.8699728629191,5.272096219931272,122.33999999999999
22125,315.1855678087152,Corn,138.75120799777443,4.3357861635220125,286.40999999999997
19033,861.4719870596723,Corn,266.3577823169493,4.331437125748503,292.24
56015,486.26984857908064,Corn,130.87017796446656,3.9981944444444446,36.9745699019054
18183,540.9435679423952,Soybean,60.830671246607075,9.91,61.88838411148084
38027,565.4568156933556,Soybean,51.4265400973364,9.54,-74.8476231647663
8045,429.9685225682071,Soybean,58.77218679712867,9.56,131.893583212343
49003,459.34117406090706,Barley,88.04449883739554,4.233601462522852,-86.59585501581773
38085,521.0196885618291,Corn,91.26530595261913,3.9981944444444446,-156.12324933154474
48347,266.6128988569857,Cotton,827.4626114660168,0.9331695331695331,505.54999999999995
40043,309.1733049291316,Wheat,25.48951590831466,4.506692111959287,-194.29990464746913
21211,534.7028753425852,Soybean,63.04772614404779,10.57,131.71159
13281,357.7973402257515,Corn,135.29866269593407,4.9799999999999995,315.99000000000007
40051,224.5530918821625,Wheat,38.308782503749605,4.506692111959287,-51.907203953750226
13271,874.7717296351755,Cotton,996.2049497990981,0.9331695331695331,54.85637831002714
13217,260.6024926115875,Corn,115.78162502240716,4.9799999999999995,315.99000000000007
5047,644.9579704202904,Corn,191.1515463539135,4.735185185185185,260.18
38033,304.74454030989455,Wheat,31.92708150820669,5.26809312638581,-136.54970167095138
54045,769.427916410133,Soybean,85.25539322707029,10.57,131.72159
36107,435.56086593735336,Corn,150.036140320603,4.472243589743591,235.43730084133335
17165,369.1830466876445,Soybean,49.47506760218043,9.91,121.11487324996358
28097,309.50169555270975,Cotton,940.25335064804,0.9055176093916756,541.9142707486163
31141,704.4248472072957,Corn,152.45914753633807,4.331437125748503,-44.057635408432475
18145,621.5289836014744,Corn,210.96207957620268,4.331437125748503,292.24
45013,766.8515174545026,Cotton,1142.035652324751,1.30784140969163,726.7499999999999
