fips,profit,crop,yield,price,costs
30027,442.34419225454394,Wheat,41.21116823258316,5.272096219931272,-225.0749479965905
16079,297.3979799141953,Soybean,44.90497522244124,9.56,131.893583212343
22035,370.07448398187483,Soybean,52.530135315662186,10.08,159.42928
5099,253.83971216364543,Wheat,72.69274849152086,4.905849889624724,102.78
39001,451.60608412289776,Soybean,57.87870273692207,9.91,121.97185999999999
46009,587.5811999953128,Corn,138.07614911035176,4.331437125748503,10.48695844165104
29201,517.9958093132562,Soybean,64.57796864916814,9.91,121.97185999999999
1131,267.9467631925085,Corn,117.25637815110615,4.9799999999999995,315.99000000000007
17131,612.9110605452502,Corn,208.97245747018286,4.331437125748503,292.24
29125,411.76937503998215,Soybean,53.85885318264199,9.91,121.97185999999999
40097,340.3135762074883,Soybean,33.14340827647072,10.57,10.012249274807218
41057,642.1645787516645,Wheat,151.7542904066541,5.226505139500734,150.98
6037,744.9954372289463,Cotton,1125.3240846502654,1.30784140969163,726.7499999999999
48223,158.62227475674268,Soybean,28.602762126798382,10.7,147.42728
42109,419.416548599532,Corn,121.84834524602529,4.472243589743591,125.51893234786849
30033,347.7991690867224,Wheat,38.01863881756863,5.26809312638581,-147.51343925734434
8075,457.3501082512603,Wheat,54.83463273670134,5.26809312638581,-168.47615644315368
41045,615.4247075183291,Wheat,139.93764088166563,5.272096219931272,122.33999999999999
22125,229.3657802715971,Barley,87.00670108375917,4.106072013093289,127.89
19033,422.0465340674841,Corn,152.7241781085435,4.331437125748503,239.468640991288
56015,381.3201368143434,Corn,93.20800956778103,3.9981944444444446,-8.656390782716642
18183,704.6413632603701,Soybean,65.5200615527518,9.91,-55.33755327259972
38027,383.24904142765286,Soybean,52.31286702595942,9.54,115.81570999999998
8045,310.7617825045077,Soybean,46.30286252268313,9.56,131.893583212343
49003,1265.664206679001,Barley,86.80471722624864,4.233601462522852,-898.167628876072
38085,290.589213582096,Corn,52.34023809501987,3.9981944444444446,-81.32276440968809
48347,140.12237280155614,Corn,91.58882987983057,4.9799999999999995,315.99000000000007
40043,540.2086394600865,Wheat,17.231194771568475,4.506692111959287,-462.55294990342475
21211,453.68673468115117,Soybean,55.38300138894524,10.57,131.71159
13281,514.3138177395531,Soybean,61.84496240556572,10.7,147.42728
40051,605.5895622136547,Wheat,37.35295883488502,4.506692111959287,-437.2512772741385
13271,505.06096548433885,Cotton,814.7037591046981,0.9331695331695331,255.195761070856
13217,237.26371351262082,Soybean,35.95242930024494,10.7,147.42728
5047,446.08847531359453,Corn,149.15329552966017,4.735185185185185,260.18
38033,311.96172284658655,Wheat,33.58374276782489,5.26809312638581,-135.0394384130991
54045,391.04340189408884,Corn,137.52860266828628,4.735185185185185,260.18
36107,681.2860815849684,Corn,217.39560068120323,4.472243589743591,290.96000000000004
17165,440.6818703751302,Soybean,56.776360280033316,9.91,121.97185999999999
28097,302.8271184416885,Cotton,626.5838182258451,0.9055176093916756,264.5555627216869
31141,639.9104918101843,Corn,207.82871151158142,4.331437125748503,260.28650502755477
18145,827.4830702314098,Corn,258.5107523724966,4.331437125748503,292.24
45013,185.4823821599743,Corn,108.83663639367543,4.3357861635220125,286.40999999999997
40139,733.1344321422423,Wheat,28.726035241717028,4.506692111959287,-603.6750357105317
37119,331.8250467924386,Soybean,44.78900250396623,10.7,147.41728
19085,378.7098425376079,Corn,128.19606655654087,4.331437125748503,176.56335952031935
18045,503.7762146858688,Corn,183.7764676194651,4.331437125748503,292.24
51085,642.7068130283808,Soybean,57.304252272587874,10.7,-29.551313711690568
29143,474.1406683976668,Soybean,48.39695221641184,9.91,5.473128066974539
8037,379.73683767823775,Barley,120.91285450690309,4.233601462522852,132.16
47171,449.8971853061586,Soybean,55.025428127356534,10.57,131.72159
18073,527.3023306997113,Corn,189.20794805675231,4.331437125748503,292.24
27099,708.3130213845886,Corn,230.99793263458395,4.331437125748503,292.24
40031,228.43549770641172,Wheat,48.61638740241155,4.506692111959287,-9.336408088006749
54087,618.7710358974141,Soybean,71.00214057686037,10.57,131.72159
21067,507.5720893360447,Soybean,55.78873814388405,10.57,82.11487284480978
8027,194.50060596263182,Barley,78.51557521022639,4.106072013093289,127.89
39057,509.0236955813699,Soybean,55.28491421086907,9.91,38.84980424834259
20121,298.93828207680366,Soybean,45.0213993937363,9.77,140.92079
5101,201.13734353323414,Wheat,61.94998835491937,4.905849889624724,102.78
26071,580.3730959248086,Soybean,73.92547240254447,9.75,140.40026
45057,521.8019683932546,Soybean,43.08253503874504,10.7,-60.81884347868265
48249,884.8964222358616,Corn,111.73198631291939,4.3357861635220125,-400.45042195747476
37001,353.32829837284464,Corn,107.64685423324825,4.9799999999999995,182.75303570873155
49017,465.66928761032926,Soybean,62.50657644588622,9.56,131.893583212343
48475,1352.5376490053686,Rice,11623.146802464247,0.1645,559.47
24019,818.4902189509623,Soybean,53.91690679359717,10.7,-241.57931625947265
51007,546.5369014100538,Corn,173.1961649417779,4.9799999999999995,315.9800000000001
19145,412.56611080803964,Corn,119.42275119605293,4.331437125748503,104.7060273815705
47063,604.2301729659307,Corn,182.5483353154488,4.735185185185185,260.17
21147,542.2637823839639,Corn,169.4640760607511,4.735185185185185,260.18
13105,461.1027397535336,Corn,156.0427188260108,4.9799999999999995,315.99000000000007
48275,891.7111738077083,Wheat,29.14835091884562,4.506692111959287,-760.3485306451255
39145,525.1619271967268,Soybean,65.30108851631955,9.91,121.97185999999999
27159,454.1141262765144,Corn,153.5018509060807,4.472243589743591,232.38354245198138
45047,385.0120500634067,Soybean,49.760685052654836,10.7,147.42728
16061,921.5372852126686,Wheat,69.8047442970134,5.272096219931272,-553.5199566711153
13093,295.99950306393805,Cotton,858.9430693707815,0.9331695331695331,505.53999999999996
18057,524.6780583735584,Soybean,65.25226219713001,9.91,121.97185999999999
29019,415.4854084767617,Soybean,46.82336531412127,9.91,48.5341417861801
6103,296.79721672245967,Corn,100.48892637893648,4.3357861635220125,138.9012798585153
26041,437.77424251937816,Corn,130.20068785795857,4.472243589743591,144.51494913358317
1029,427.775190365322,Corn,145.28580477015012,4.735185185185185,260.18
17091,875.3521787150139,Corn,269.5623057239335,4.331437125748503,292.24
28163,516.6257853274858,Corn,185.20880759377167,4.3357861635220125,286.4
51175,537.7090945424036,Soybean,51.63509228114823,10.7,14.786392865882476
40103,305.4165109828844,Wheat,54.98934223594218,4.506692111959287,-57.59647608633411
48277,587.3567646420954,Soybean,29.113798887434722,9.77,-302.9149495118582
5139,454.45794506780527,Corn,154.7084227043786,4.9799999999999995,315.99000000000007
54067,661.8533957416003,Corn,194.719606453056,4.735185185185185,260.18
