57.36100512755222,-217.8785133241958,-188.89725627501758,-174.483265659749,34.736728629582615,106.89860014552806
16.47767299890036,135.48044145203062,407.4021958596975,-124.26203895397862,264.1521307522536,109.1790816689313
-3.0187940561632587,108.98258549056817,153.13067306919845,-6.414644670742234,40.20177201722717,84.30586856561149
87.60554488056177,-109.18015259717467,-19.89019918176922,-49.74741211487316,124.5128689782656,105.0613123198055
225.73636003255177,-39.55116417053475,55.94586814266768,-91.46392215273738,181.9388572174658,139.9739356576962
131.51088388614556,-9.236766609243375,-103.862657247865,6.283996300738295,82.91933359248159,53.692878761489254
82.45839390889212,-65.69721696855689,-28.326914696386496,-115.38100816584671,121.36338679801565,123.04946837606548
97.28602418220358,-134.33029031937346,347.3056319172755,-117.3219103725765,304.47662924871224,87.80970090590691
-26.137402724916882,-125.01577437335052,-41.49972555190948,-30.51829987591873,328.4246662895735,66.25931575367781
146.12321266796982,-9.058360650533558,131.17330438835972,-35.72541751947654,200.42470237916598,86.52393082753287
320.7141783792395,-136.00085860363293,52.50238736146298,-172.9006055758977,157.56039866856526,57.29925560431033
88.96323978401394,-171.6428551226936,8.210755766577563,-85.69324102288067,127.53940405925891,30.53293136568678
184.5747947538481,-164.36637811570012,-258.00863725254,-68.08175769294371,130.81364341457032,69.13898669859026
63.13929809819196,-234.14737980931528,-17.812629780666953,-136.8533123475063,395.46160703427074,56.69261780949216
77.25407687350712,-82.13152700153893,-176.99017149418825,-126.6713899863305,280.99880293446734,38.863157151143696
159.6355589423248,26.931478457965113,28.990682913089074,-40.45296231942018,154.42376635950814,131.7847389944234
138.13397704666608,-80.75129961972054,139.32392469207548,-104.92065983840246,154.46584407441452,128.39112530198656
15.665903779943093,-94.84733389007872,120.90969219030086,-39.151302699438304,208.13923339853636,112.91446048354157
-34.9951793317435,-137.85499591738574,-177.4532080469736,-34.603212088841644,218.51919925246426,99.9898987381967
-3.1402785071915673,-58.32012090176033,-184.91428513480736,-11.496645151112489,86.09919525138716,88.37246712150116
35.35962906422098,103.96811149532977,34.05023003072165,-69.3703412971015,172.58164904883216,106.26275994113766
-2.190850828533314,32.686816992420745,116.87945385725845,-105.01732663923775,211.2233793786512,71.03894234866453
260.5296124800179,-33.3211826164453,166.3340838873873,-24.60725355386876,84.81091745729125,115.58805390810724
144.4535220826125,-30.820929183393616,318.7948166260423,10.889084385408353,129.1144908874245,80.67495296094918
36.458483840995015,-142.39621395307873,-46.49619354053431,-152.4697329143251,296.7611539076143,91.19708809665158
4.820816083158789,-249.09469236993095,3.966861727726325,-65.63637700327052,53.15847473653926,84.9718755468428
123.41979884838942,37.92930616285582,120.10548121866759,-83.35822225514505,137.33551170058928,178.81770075721627
28.722220497988005,-158.04518011933152,-155.64368342828726,-65.88112057328459,59.565587978984695,88.31983359704114
77.7362718331412,-133.04052353603527,0.3434376411352673,-56.9061656498024,77.66211068142773,92.48019773980735
124.51038473334823,-139.51219144500706,-230.01651580527272,-154.93846941991438,105.37857221999329,36.47753632530322
31.60864943602799,20.531223644595457,-11.007191157411569,49.1123572972478,122.50678103938924,127.53723554856938
67.41728145743907,-199.92859633957028,45.69915917834385,-51.49314855707627,32.743752677250654,25.691489795870496
139.70178026423844,-28.87679800670759,-250.58397077827576,18.348898942807864,109.36791812982801,96.11165099277287
109.45106074584892,-46.18633106934817,449.9898059116713,154.71442319512306,319.10292653284785,78.72691940762229
1.291351950664719,129.4324966559293,108.72058468642291,-118.53013610275656,128.9267382777128,120.87404167058946
51.75287428136893,-42.66966128623719,404.95958959104587,-133.69651794422896,384.2236607588599,90.55740269749091
124.41025009024243,63.298503308324825,-234.72348935586191,-18.36734095210386,291.6934408902627,92.69860889651176
77.58642861203741,-155.41268746579763,-213.2208878778435,-73.87764460645178,105.2246617378573,107.9893124627362
171.68253199551077,-106.67871330471831,381.21775727131364,-108.81589456108901,56.48518652957728,97.16463028432102
-49.399431087581064,-46.21995568231159,205.43553988058704,-90.22470652732903,75.9954260698373,164.73418896462883
250.69523041242678,-159.85046990493112,12.332509308667795,36.913321101036104,225.68487258789366,73.83777005004961
131.67736558484273,17.731800377361424,1.5517962179023357,-113.93347722440882,265.9245903345551,179.32907726708444
5.966953889716436,-114.6918157265406,-3.6820747087904806,-67.83357446189103,84.13831461179777,95.54685810216421
54.51456605515118,-117.8534735279136,40.396078528034536,-92.81788449002738,198.63665681944428,53.75758734789321
-42.471351420728936,-126.77734096472639,155.9230844959078,-136.89533184568472,186.49520606519957,170.33340368210085
177.26336642692672,-122.38571374738876,167.32075174148588,-75.18841289885825,232.5037573580061,57.74293914873124
219.60445028618688,-134.46252203141614,-184.9304253757349,-148.48754513346637,64.33302210277714,49.606524320737776
361.56236335196513,-58.405010162448605,10.563034210658714,-112.61572255068302,291.511774665954,59.26533043604198
42.43474643697424,180.54664191034033,564.8450762376676,-107.03801268414219,173.0091050971625,62.817401950434146
145.1128327681622,-94.29805701913119,137.55614351794554,-25.714409381373343,223.11078325582332,107.72747094688324
215.8367704873063,-156.85034409923702,50.16297966389732,18.627182149536907,120.8096674238297,52.430783002624565
182.7688665820819,-122.59163666707775,-201.10160492592905,-157.05045045714627,167.41581359669294,100.91982848777161
133.80066986609842,-6.785466337383809,-266.62142263796125,-43.835911725517235,-3.955892285961994,69.41679401229263
151.7749359114759,-45.33666493568751,-227.52422431280957,-25.69827474638197,112.24774577522265,33.720886755199444
-3.267001221895697,-49.325684908245876,21.360284183735644,-35.55802054348544,197.4275602665776,108.74458110090774
109.21096409760706,-34.92964393385512,-176.29893575044105,-100.90736489960585,212.59406808380874,96.677931909704
66.75461320174439,-71.15228190871716,38.26923484383951,4.930417929667954,81.6400770932089,82.31151829081622
-20.76631418847849,-78.57646403878661,674.3467956783733,-104.64455164491227,106.55690986500161,155.2781590823934
72.44296978534088,-95.36017579216849,194.09620907728942,-146.50157709162306,156.5213753528946,85.50253611678417
199.02125574274964,-164.61790979009447,-194.50229810857547,-109.8786767657474,63.01828673085612,26.302626804586566
17.151114029957867,-0.3877142060653114,223.1438891427997,-27.156672964753852,137.09948591277976,103.30006044474467
-56.457286002989974,-213.45227377422165,174.37255069096102,28.878813722535085,122.91405469323013,122.53558330701395
-23.42378251114235,-156.0121306612474,-114.43382900080275,-161.53746348098014,210.71785432124852,86.93687453273114
59.431956767657184,-96.56046081143296,309.47151722166996,-112.47811596216224,171.54166317795125,67.976180105064
40.77324947877399,39.75756185126335,-6.005809594974494,-161.61562929261464,134.45420446699,67.31170378393702
221.39412663241797,15.76963106355987,-144.60564449674268,-137.2800876026957,102.00252812007764,67.71827916450886
102.49494774915327,-168.14018032809398,-164.87944632278067,-196.36531663960287,53.633731932109555,110.58114673427599
23.15953073555235,-130.65722350520704,61.4782370791728,-10.615526812865994,212.2882784324766,187.7531714036514
329.2686878215886,-75.87892351520529,-24.103769086304055,226.09728742565653,330.7713486182189,328.89998775165805
185.0761154576947,161.91219692031933,262.72182909030255,140.25199543386975,547.1403648462976,188.97427322147118
-85.87712426244954,-255.83874832093932,-90.92435821928416,9.217930335421556,109.13748932930216,-79.99216641943407
447.49322220713645,-190.61586045952214,1036.1352127109408,459.4238124654157,56.07514411130552,344.5315989684003
253.28144523547857,60.127001136553815,574.3814870345572,100.22085129459703,219.4785385851432,360.72966328735583
-134.52176542369781,88.75943130406222,817.3579189139128,587.5393628193506,-120.59137437845428,147.88863658071452
348.8702976960633,139.20853744191436,1701.9113295507268,750.031918189035,-121.44700628847384,722.598608893319
86.44530159577758,-260.79551794521046,-352.7479957441991,222.56291507876307,-6.2114958353014345,197.79873874146884
108.90262864838326,-160.65217946960198,309.461925638126,134.10765863187794,446.90563388883,55.33973308865541
136.28621115648463,126.12836544099116,630.3004454488238,645.8021175374165,626.7491099780289,525.110289169563
424.02055894415685,239.8944118346717,956.914828705981,336.75201489004917,-92.18108211382933,512.6412290873475
302.6439741740795,-176.61143183051752,-117.67164222306803,113.6260162350402,325.3984705073489,184.73431965532265
257.498770785357,631.8282658078394,638.0228149985827,176.56921941533113,162.9993006358593,105.42310233206706
158.01722712796885,-44.36683291022226,1672.751313800719,425.1262937334511,160.13252795762276,1076.034990764837
239.67187603406472,202.3953990555579,-224.19037426368067,104.98876222240557,155.92848956736134,226.57756132669672
163.4213823838507,417.0026405581566,-36.44545672640538,68.10280385329025,457.17444285637055,249.05579780149614
41.149176273729054,-116.6414815391174,-65.04726973827457,43.49509361210164,162.39767241563072,79.32981488685417
93.50053631486061,19.35288146328361,-256.62006901741506,-73.60059938778875,184.7490727366041,71.82446324756435
149.71680891247695,114.49632336586222,141.05747808041372,-3.1625055713425354,185.46704734616344,24.962666123687654
41.92547023459851,-92.35943597790137,-266.39312968150716,-59.423689164993675,126.13006682090543,67.94273256028455
293.383169983632,-90.13245845494811,-364.9046984013313,79.54701847388498,40.99610999017008,76.40374175345795
128.9733745015949,41.38098604432389,50.028992799178695,-32.186408680700765,180.6531551097229,73.236553893614
144.32640106243247,-4.765453270789465,-272.6478210467855,-26.08677515932112,216.628224169641,100.35963497970991
189.2507218260751,-84.84861058555117,-262.3486095073981,-56.45790499151383,118.26421537443383,74.73622066341571
89.75531201696747,653.3148337546837,144.93030383578514,103.636131938495,531.195478772401,128.8718665444939
100.9310901877419,-49.2755337246611,64.05759009511519,-14.500449768935027,254.7583039843709,40.55747545718458
118.57344642814182,-143.45056989107826,-107.71609349728732,38.47691141978862,151.57351180325253,46.10815591271606
84.37276464443012,-30.4451261480894,-357.15991732853126,-3.7734086054618956,108.5187290463438,52.60086507282401
196.9803706689542,28.641909820445903,129.72499878507142,-31.574408303021812,439.51665400391425,77.48027890836667
244.63634298948273,111.32462886752717,78.71993365984429,97.33548897694749,201.93397988603135,191.8124542961547
117.55843892529252,47.5698172323643,-262.7712292622339,-58.779557110542726,165.9811143834374,62.12751534336749
54.09525784183829,38.74119049966737,283.49719861894505,2.169475917602483,96.79926607892523,213.37373224222912
117.5638897866222,202.28168031873008,-360.1594359196474,115.88319721623577,94.45698991524307,136.4832205800089
108.57273745951962,-139.66555606134315,-378.2403177363651,-36.30377679311812,109.23125345234581,51.61737144949885
41.830574559298995,670.6910508896079,-48.968023749949225,27.284080906539543,378.95708556943384,244.10906566393518
155.79282995640705,150.50735300994347,-113.86815100031754,89.56684799867912,149.66969604404602,84.08712414355341
188.0230031822805,-37.04550516046805,-295.03032914535095,369.527254432874,194.88336357314546,123.12543812078331
141.92956923720374,-115.31748418146324,221.82617354734464,-72.45575840086269,33.081081854819644,45.70421339268532
87.79404528310029,-152.27581503336086,60.95432157711525,23.089690744199004,181.66837823248773,12.986699519369822
160.66533917361386,-58.63611833750923,-338.05318143050073,-35.98658136555821,157.41629706872084,9.997790378773544
72.75340308978964,-9.717515126617087,-224.45302082545297,103.14458015195663,90.28503153286542,44.23899130080517
287.61271911535044,89.59394359671626,-220.3373586228874,313.76341694588496,214.24222165473884,137.85801968937727
20.72247764456499,85.046370136132,-94.54273133049514,-48.294714633776266,90.4409067174762,60.25033072452206
67.5320486662748,-19.31879266082035,-6.9832975950471905,-20.150376799200387,198.9318055618362,48.61181416459431
62.186602474171664,28.22108211141898,-74.68001054798407,-72.13267801087602,91.37919833390421,14.29013017022713
72.085506703544,322.67149553713966,-328.982415888662,81.66248474344644,165.07704791138258,180.4330111671829
14.171597657449993,-44.928585818684724,-105.30326340591472,123.634959240422,213.90511567087742,57.420634339359054
84.94651309760214,156.7562006702662,-321.04437296737524,60.76052643782265,242.3471470153056,156.56926492254277
124.38942781286211,376.0995860885495,-42.68923551793944,89.3986367229586,672.4493189713852,346.19374640718047
218.59729746068695,-0.4728160134675363,168.2497296856934,-37.59023829847308,108.68541249635558,94.82999829351422
